stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.734158,0.0,-0.1515880549316435,0.2436022714843773,-0.3489740265312195,0.0010908713710207074,0.06250232555113627,0.45177856994740195,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.734158,0.0,-0.1515880549316435,0.2436022714843773,-0.3489740265312195,0.0010908713710207074,0.06250232555113627,0.45177856994740195,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.934759,0.20060086250305176,-0.15616778649902585,0.25447380688476784,-0.33700146456718444,0.0012047041300047529,0.06902446221125198,0.4502391398477688,-0.004579731567382339,0.010871535400390542,0.011972561964035067,0.00011383275898404544,0.006522136660115709,0.016807928580699117
1723528273.934759,0.20060086250305176,-0.15616778649902585,0.25447380688476784,-0.33700146456718444,0.0012047041300047529,0.06902446221125198,0.4502391398477688,-0.004579731567382339,0.010871535400390542,0.011972561964035067,0.00011383275898404544,0.006522136660115709,0.016807928580699117
1723528274.1375775,0.40341949462890625,-0.15132293273925868,0.24531026757812668,-0.3320575090885162,0.0014535999400879795,0.08328514166751055,0.4397021113141627,0.0002651221923848368,0.0017079960937493865,0.016916517442703283,0.0003627285690672721,0.020782816116374274,0.017004590639660883
1723528274.1375775,0.40341949462890625,-0.15132293273925868,0.24531026757812668,-0.3320575090885162,0.0014535999400879795,0.08328514166751055,0.4397021113141627,0.0002651221923848368,0.0017079960937493865,0.016916517442703283,0.0003627285690672721,0.020782816116374274,0.017004590639660883
1723528274.3404322,0.6062741279602051,-0.1422970482177739,0.24064710498046793,-0.3129516887664795,0.0017792559678713182,0.10194385763249093,0.41964060643455764,0.00929100671386962,-0.0029551665039093677,0.03602233776474001,0.0006883845968506108,0.03944153208135466,0.03731842216466302
1723528274.3404322,0.6062741279602051,-0.1422970482177739,0.24064710498046793,-0.3129516887664795,0.0017792559678713182,0.10194385763249093,0.41964060643455764,0.00929100671386962,-0.0029551665039093677,0.03602233776474001,0.0006883845968506108,0.03944153208135466,0.03731842216466302
1723528274.5419257,0.8077676296234131,-0.14975452832031522,0.24139448486327808,-0.3203122092514038,0.00280545845720237,0.16074092919697908,0.4281327217935609,0.0018335266113282955,-0.002207786621099217,0.028661817279815704,0.0017145870861816626,0.09823860364584282,0.028805136892233227
1723528274.5419257,0.8077676296234131,-0.14975452832031522,0.24139448486327808,-0.3203122092514038,0.00280545845720237,0.16074092919697908,0.4281327217935609,0.0018335266113282955,-0.002207786621099217,0.028661817279815704,0.0017145870861816626,0.09823860364584282,0.028805136892233227
