stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.4436698,0.0,-0.13196335569763185,0.11683718383788744,-0.6067690345306397,-0.004508457859814463,-0.25831560747995247,0.6318495992238917,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.4436698,0.0,-0.13196335569763185,0.11683718383788744,-0.6067690345306397,-0.004508457859814463,-0.25831560747995247,0.6318495992238917,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.6470473,0.20337748527526855,-0.13846468601989748,0.11634601025390623,-0.6027477683639526,-0.004409620990454055,-0.2526526720053152,0.6292962224932833,-0.0065013303222656305,-0.0004911735839812081,0.004021266166687076,9.883686936040803e-05,0.00566293547463726,0.007660230351115667
1723528263.6470473,0.20337748527526855,-0.13846468601989748,0.11634601025390623,-0.6027477683639526,-0.004409620990454055,-0.2526526720053152,0.6292962224932833,-0.0065013303222656305,-0.0004911735839812081,0.004021266166687076,9.883686936040803e-05,0.00566293547463726,0.007660230351115667
1723528263.8469024,0.4032325744628906,-0.14187442131042483,0.12742698535156194,-0.5758777111167908,-0.005650328433007612,-0.3237399720741041,0.6066309637490235,-0.00991106561279298,0.010589801513674502,0.030891323413848926,-0.0011418705731931489,-0.06542436459415159,0.03412692456022255
1723528263.8469024,0.4032325744628906,-0.14187442131042483,0.12742698535156194,-0.5758777111167908,-0.005650328433007612,-0.3237399720741041,0.6066309637490235,-0.00991106561279298,0.010589801513674502,0.030891323413848926,-0.0011418705731931489,-0.06542436459415159,0.03412692456022255
1723528264.0501726,0.6065027713775635,-0.1465481959533692,0.12352236132812067,-0.5894615275802613,-0.005203259762646351,-0.29812482410987834,0.6198379142828526,-0.014584840255737364,0.0066851774902332295,0.017307506950378415,-0.0006948019028318875,-0.03980921662992587,0.02359997797030106
1723528264.0501726,0.6065027713775635,-0.1465481959533692,0.12352236132812067,-0.5894615275802613,-0.005203259762646351,-0.29812482410987834,0.6198379142828526,-0.014584840255737364,0.0066851774902332295,0.017307506950378415,-0.0006948019028318875,-0.03980921662992587,0.02359997797030106
1723528264.252812,0.8091421127319336,-0.14516158245849597,0.12785725390624947,-0.5516530679969788,-0.004505998804247735,-0.25817471397439085,0.584585724961516,-0.013198226760864129,0.011020070068362031,0.05511596653366091,2.4590555667280967e-06,0.00014089350556167071,0.05773564670879186
1723528264.252812,0.8091421127319336,-0.14516158245849597,0.12785725390624947,-0.5516530679969788,-0.004505998804247735,-0.25817471397439085,0.584585724961516,-0.013198226760864129,0.011020070068362031,0.05511596653366091,2.4590555667280967e-06,0.00014089350556167071,0.05773564670879186
1723528264.455154,1.011484146118164,-0.13219768487548844,0.13125124023437706,-0.5424530986099243,-0.006536263358202898,-0.3745003042110323,0.5735490215674762,-0.0002343291778565959,0.014414056396489627,0.06431593592071538,-0.0020278054983884353,-0.1161846967310798,0.06591175574449785
1723528264.455154,1.011484146118164,-0.13219768487548844,0.13125124023437706,-0.5424530986099243,-0.006536263358202898,-0.3745003042110323,0.5735490215674762,-0.0002343291778565959,0.014414056396489627,0.06431593592071538,-0.0020278054983884353,-0.1161846967310798,0.06591175574449785
1723528264.6547737,1.211103916168213,-0.10739309912109363,0.1213591601562456,-0.5762463413848877,-0.00603967778725556,-0.3460480468286555,0.5985993396689733,0.02457025657653822,0.004521976318358156,0.030522693145751956,-0.0015312199274410965,-0.08773243934870298,0.03944338442540707
1723528264.6547737,1.211103916168213,-0.10739309912109363,0.1213591601562456,-0.5762463413848877,-0.00603967778725556,-0.3460480468286555,0.5985993396689733,0.02457025657653822,0.004521976318358156,0.030522693145751956,-0.0015312199274410965,-0.08773243934870298,0.03944338442540707
1723528264.8569937,1.4133238792419434,-0.10407690240478473,0.1323526162109374,-0.5784696813316346,-0.006073495082299818,-0.34798563510924013,0.6024752184546495,0.027886453292847113,0.015515432373049975,0.028299353199005117,-0.0015650372224853548,-0.08967002762928765,0.04265250649679186
1723528264.8569937,1.4133238792419434,-0.10407690240478473,0.1323526162109374,-0.5784696813316346,-0.006073495082299818,-0.34798563510924013,0.6024752184546495,0.027886453292847113,0.015515432373049975,0.028299353199005117,-0.0015650372224853548,-0.08967002762928765,0.04265250649679186
1723528265.0582566,1.6145868301391602,-0.08527616317748965,0.1421514482421884,-0.5738040642509461,-0.005069538646948146,-0.29046316854859067,0.597268919662265,0.046687192520142196,0.025314264404300957,0.032964970279693584,-0.0005610807871336831,-0.032147561068638184,0.06250756108891756
1723528265.0582566,1.6145868301391602,-0.08527616317748965,0.1421514482421884,-0.5738040642509461,-0.005069538646948146,-0.29046316854859067,0.597268919662265,0.046687192520142196,0.025314264404300957,0.032964970279693584,-0.0005610807871336831,-0.032147561068638184,0.06250756108891756
1723528265.2590103,1.815340518951416,-0.10215565002441362,0.12900820385742406,-0.5010280756149292,-0.007364728052587921,-0.4219678346748897,0.5273594846485918,0.02980770567321822,0.012171020019536627,0.10574095891571045,-0.002856270192773458,-0.1636522271949372,0.11053408269955078
