stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2207835,0.0,0.25471892956542774,0.16138750393676737,-0.5020384488334656,0.006463943745495859,0.37035669562689827,0.5856366310375485,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2207835,0.0,0.25471892956542774,0.16138750393676737,-0.5020384488334656,0.006463943745495859,0.37035669562689827,0.5856366310375485,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4232562,0.20247268676757812,0.25978475756835806,0.16431843615722652,-0.5036173136367798,0.006490770525097833,0.371893756876019,0.590016158525115,0.005065828002930317,0.002930932220459148,-0.0015788648033141506,2.6826779601973882e-05,0.00153706124912075,0.006061830672605659
1723528237.4232562,0.20247268676757812,0.25978475756835806,0.16431843615722652,-0.5036173136367798,0.006490770525097833,0.371893756876019,0.590016158525115,0.005065828002930317,0.002930932220459148,-0.0015788648033141506,2.6826779601973882e-05,0.00153706124912075,0.006061830672605659
1723528237.62666,0.40587663650512695,0.2450985327148416,0.1853741105041502,-0.5069392965888977,0.006413662206811165,0.3674757756728415,0.5928105110490363,-0.009620396850586133,0.02398660656738283,-0.004900847755432092,-5.0281538684694184e-05,-0.0028809199540567572,0.02630451746189434
1723528237.62666,0.40587663650512695,0.2450985327148416,0.1853741105041502,-0.5069392965888977,0.006413662206811165,0.3674757756728415,0.5928105110490363,-0.009620396850586133,0.02398660656738283,-0.004900847755432092,-5.0281538684694184e-05,-0.0028809199540567572,0.02630451746189434
1723528237.8294313,0.6086478233337402,0.22873653845214648,0.1926109249877932,-0.5219458978881836,0.004587365433166512,0.26283667840464386,0.601537108389853,-0.025982391113281267,0.031223421051025824,-0.019907449054717974,-0.0018765783123293476,-0.10752001722225443,0.04523597238878978
1723528237.8294313,0.6086478233337402,0.22873653845214648,0.1926109249877932,-0.5219458978881836,0.004587365433166512,0.26283667840464386,0.601537108389853,-0.025982391113281267,0.031223421051025824,-0.019907449054717974,-0.0018765783123293476,-0.10752001722225443,0.04523597238878978
1723528238.0291493,0.8083658218383789,0.2387219061279282,0.19056543225097666,-0.5604686968536376,0.0027567838375239795,0.1579520789200029,0.6383012553545291,-0.015997023437499536,0.02917792831420929,-0.05843024802017205,-0.0037071599079718798,-0.21240461670689537,0.06724098559113977
1723528238.0291493,0.8083658218383789,0.2387219061279282,0.19056543225097666,-0.5604686968536376,0.0027567838375239795,0.1579520789200029,0.6383012553545291,-0.015997023437499536,0.02917792831420929,-0.05843024802017205,-0.0037071599079718798,-0.21240461670689537,0.06724098559113977
1723528238.2299452,1.0091617107391357,0.2321342166748046,0.1864405694274902,-0.5435576195716858,-0.004949693614184625,-0.2835965539756338,0.6197590388805229,-0.022584712890623138,0.025053065490722837,-0.0415191707382202,-0.011413637359680484,-0.6539532496025321,0.05349361537252653
1723528238.2299452,1.0091617107391357,0.2321342166748046,0.1864405694274902,-0.5435576195716858,-0.004949693614184625,-0.2835965539756338,0.6197590388805229,-0.022584712890623138,0.025053065490722837,-0.0415191707382202,-0.011413637359680484,-0.6539532496025321,0.05349361537252653
1723528238.432726,1.211942434310913,0.2540675772705079,0.18475938333129882,-0.5736333323669434,-0.004022077971484128,-0.23044809263858002,0.6540195437075802,-0.0006513522949198602,0.023371879394531447,-0.07159488353347776,-0.010486021716979987,-0.6008047882654783,0.07531597675405176
1723528238.432726,1.211942434310913,0.2540675772705079,0.18475938333129882,-0.5736333323669434,-0.004022077971484128,-0.23044809263858002,0.6540195437075802,-0.0006513522949198602,0.023371879394531447,-0.07159488353347776,-0.010486021716979987,-0.6008047882654783,0.07531597675405176
1723528238.63497,1.4141864776611328,0.2664881130371093,0.1749534026184083,-0.5767791624183655,-0.0033559180045656944,-0.19227993805357924,0.6590135125153879,0.011769183471681544,0.013565898681640931,-0.07474071358489986,-0.009819861750061554,-0.5626366336804774,0.07686820899312462
1723528238.63497,1.4141864776611328,0.2664881130371093,0.1749534026184083,-0.5767791624183655,-0.0033559180045656944,-0.19227993805357924,0.6590135125153879,0.011769183471681544,0.013565898681640931,-0.07474071358489986,-0.009819861750061554,-0.5626366336804774,0.07686820899312462
