stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9930866,0.0,-0.38421185351562315,0.13303689477538683,-0.05376978917503358,0.009108352548485854,0.521870159345467,0.41013260536235785,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9930866,0.0,-0.38421185351562315,0.13303689477538683,-0.05376978917503358,0.009108352548485854,0.521870159345467,0.41013260536235785,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.198542,0.20545554161071777,-0.39860688110351106,0.13051643749999897,-0.060136427734375,0.011171058827441627,0.6400545235047674,0.42371969043391344,-0.01439502758788791,-0.002520457275387855,-0.006366638559341414,0.0020627062789557726,0.11818436415930043,0.01594062767517021
1723528281.198542,0.20545554161071777,-0.39860688110351106,0.13051643749999897,-0.060136427734375,0.011171058827441627,0.6400545235047674,0.42371969043391344,-0.01439502758788791,-0.002520457275387855,-0.006366638559341414,0.0020627062789557726,0.11818436415930043,0.01594062767517021
1723528281.3996446,0.4065580368041992,-0.3828895891113291,0.13651815600585593,-0.0533257198085785,0.009130962960693713,0.5231656405380284,0.40998204443875913,0.0013222644042940601,0.0034812612304691015,0.0004440693664550799,2.261041220785916e-05,0.0012954811925614033,0.003750301389469143
1723528281.3996446,0.4065580368041992,-0.3828895891113291,0.13651815600585593,-0.0533257198085785,0.009130962960693713,0.5231656405380284,0.40998204443875913,0.0013222644042940601,0.0034812612304691015,0.0004440693664550799,2.261041220785916e-05,0.0012954811925614033,0.003750301389469143
1723528281.5996552,0.6065685749053955,-0.37703435620117176,0.13041952343749585,-0.0426133574590683,0.00930181827897947,0.5329549291831666,0.40122319983225035,0.0071774973144513865,-0.0026173713378909724,0.011156431715965281,0.00019346573049361555,0.011084769837699604,0.013521577905420879
1723528281.5996552,0.6065685749053955,-0.37703435620117176,0.13041952343749585,-0.0426133574590683,0.00930181827897947,0.5329549291831666,0.40122319983225035,0.0071774973144513865,-0.0026173713378909724,0.011156431715965281,0.00019346573049361555,0.011084769837699604,0.013521577905420879
1723528281.8001664,0.8070797920227051,-0.3807726555175748,0.11975381665038753,-0.017892784169197096,0.009925068804272463,0.5686645538617666,0.39956093842812734,0.003439197998048371,-0.013283078124999292,0.03587700500583649,0.0008167162557866092,0.04679439451629971,0.03841129697801717
1723528281.8001664,0.8070797920227051,-0.3807726555175748,0.11975381665038753,-0.017892784169197096,0.009925068804272463,0.5686645538617666,0.39956093842812734,0.003439197998048371,-0.013283078124999292,0.03587700500583649,0.0008167162557866092,0.04679439451629971,0.03841129697801717
1723528282.003231,1.0101444721221924,-0.3945070498046874,0.11669131347655792,-0.007059850078582758,0.010840602428760173,0.6211207665472276,0.4114638701874254,-0.010295196289064279,-0.016345581298828904,0.046709939096450825,0.0017322498802743187,0.09925060720176061,0.05054688422663788
1723528282.003231,1.0101444721221924,-0.3945070498046874,0.11669131347655792,-0.007059850078582758,0.010840602428760173,0.6211207665472276,0.4114638701874254,-0.010295196289064279,-0.016345581298828904,0.046709939096450825,0.0017322498802743187,0.09925060720176061,0.05054688422663788
1723528282.2039745,1.2108879089355469,-0.38070955859375033,0.12662239868163994,-0.010121190581321715,0.014478397348779648,0.8295510621984744,0.4013420465778833,0.003502294921872817,-0.006414496093746891,0.04364859859371187,0.005370044800293794,0.3076809028530074,0.04425620848029636
1723528282.2039745,1.2108879089355469,-0.38070955859375033,0.12662239868163994,-0.010121190581321715,0.014478397348779648,0.8295510621984744,0.4013420465778833,0.003502294921872817,-0.006414496093746891,0.04364859859371187,0.005370044800293794,0.3076809028530074,0.04425620848029636
1723528282.4088726,1.4157860279083252,-0.3774952683105468,0.10612024707030798,0.00660561452865599,0.016834566721704466,0.9645496230850522,0.39218339916219824,0.006716585205076342,-0.026916647705078844,0.06037540370368957,0.007726214173218612,0.4426794637395852,0.06644402014387653
