stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.6302333,1.8168611526489258,-0.21271530859374366,-0.12342267077636748,1.8675314261932372,-0.00043539216989740837,-0.02494613376816439,1.8836545824516369,-0.05463004248046843,-0.2513354727783188,0.12952651225280754,0.000290312088940592,0.016633657437922503,0.2879775664778344
1723528308.6302333,1.8168611526489258,-0.21271530859374366,-0.12342267077636748,1.8675314261932372,-0.00043539216989740837,-0.02494613376816439,1.8836545824516369,-0.05463004248046843,-0.2513354727783188,0.12952651225280754,0.000290312088940592,0.016633657437922503,0.2879775664778344
1723528308.833613,2.0202407836914062,-0.157615178710941,0.12140638293456973,1.8918071810760497,-0.003497380177026388,-0.20038512349632875,1.902239854684011,0.0004700874023342294,-0.006506419067381586,0.15380226713562006,-0.0027716759181883877,-0.15880533229024185,0.1539405464694174
1723528308.833613,2.0202407836914062,-0.157615178710941,0.12140638293456973,1.8918071810760497,-0.003497380177026388,-0.20038512349632875,1.902239854684011,0.0004700874023342294,-0.006506419067381586,0.15380226713562006,-0.0027716759181883877,-0.15880533229024185,0.1539405464694174
1723528309.0335228,2.2201507091522217,-0.1620904301757804,0.11694576855468597,1.8997398285064697,-0.00031678368631582465,-0.018150368244492922,1.910225388887711,-0.004005164062505173,-0.01096703344726535,0.16173491456604006,0.0004089205725221757,0.02342942296159397,0.16215578852290563
1723528309.0335228,2.2201507091522217,-0.1620904301757804,0.11694576855468597,1.8997398285064697,-0.00031678368631582465,-0.018150368244492922,1.910225388887711,-0.004005164062505173,-0.01096703344726535,0.16173491456604006,0.0004089205725221757,0.02342942296159397,0.16215578852290563
1723528309.235812,2.4224398136138916,-0.17421601416015164,0.13309531774902084,1.9643922259216309,-0.003359270410143944,-0.19247201674442904,1.9765885764260358,-0.01613074804687642,0.005182515747069516,0.2263873119812012,-0.002633566151305944,-0.15089222553834217,0.2270204275568482
1723528309.235812,2.4224398136138916,-0.17421601416015164,0.13309531774902084,1.9643922259216309,-0.003359270410143944,-0.19247201674442904,1.9765885764260358,-0.01613074804687642,0.005182515747069516,0.2263873119812012,-0.002633566151305944,-0.15089222553834217,0.2270204275568482
1723528309.438217,2.624844789505005,-0.17582334423828172,0.1465396531982428,1.9448589080810548,-0.0038401955984985747,-0.22002700029868355,1.9582808508180911,-0.017738078125006496,0.018626851196291483,0.2068539941406251,-0.003114491339660574,-0.17844720909259665,0.2084470529726611
1723528309.438217,2.624844789505005,-0.17582334423828172,0.1465396531982428,1.9448589080810548,-0.0038401955984985747,-0.22002700029868355,1.9582808508180911,-0.017738078125006496,0.018626851196291483,0.2068539941406251,-0.003114491339660574,-0.17844720909259665,0.2084470529726611
1723528309.6372411,2.823868989944458,-0.1623023286132792,0.13564504943847666,1.929235838241577,-0.003275929218432561,-0.1876969181997761,1.940796883979913,-0.004217062500003976,0.007732247436525341,0.1912309243011474,-0.0025502249595945603,-0.1461171269936892,0.19143363778505532
1723528309.6372411,2.823868989944458,-0.1623023286132792,0.13564504943847666,1.929235838241577,-0.003275929218432561,-0.1876969181997761,1.940796883979913,-0.004217062500003976,0.007732247436525341,0.1912309243011474,-0.0025502249595945603,-0.1461171269936892,0.19143363778505532
1723528309.8411386,3.027766466140747,-0.1585937656249996,0.11549454467773401,1.9520046629943848,-0.0034660296061403972,-0.19858886809923576,1.9618392331425265,-0.0005084995117243807,-0.012418257324217308,0.21399974905395514,-0.002740325347302397,-0.15700907689314889,0.21436036079900517
1723528309.8411386,3.027766466140747,-0.1585937656249996,0.11549454467773401,1.9520046629943848,-0.0034660296061403972,-0.19858886809923576,1.9618392331425265,-0.0005084995117243807,-0.012418257324217308,0.21399974905395514,-0.002740325347302397,-0.15700907689314889,0.21436036079900517
1723528310.0430746,3.2297024726867676,-0.17704417480469203,0.1707665167236314,1.9953022663116453,-0.0041448782394164505,-0.23748402971417779,2.0104071669725476,-0.01895890869141681,0.04285371472168009,0.25729735237121565,-0.0034191739805784498,-0.19590423850809088,0.26152974710624055
1723528310.0430746,3.2297024726867676,-0.17704417480469203,0.1707665167236314,1.9953022663116453,-0.0041448782394164505,-0.23748402971417779,2.0104071669725476,-0.01895890869141681,0.04285371472168009,0.25729735237121565,-0.0034191739805784498,-0.19590423850809088,0.26152974710624055
1723528310.242773,3.42940092086792,-0.1641407636718668,0.16708419177246014,2.0068980359191895,-0.0011169065870846318,-0.06399403355031034,2.020519498548663,-0.006055497558591583,0.039171389770508824,0.2688931219787598,-0.00039120232824663137,-0.02241424234422345,0.27179878195959495
1723528310.242773,3.42940092086792,-0.1641407636718668,0.16708419177246014,2.0068980359191895,-0.0011169065870846318,-0.06399403355031034,2.020519498548663,-0.006055497558591583,0.039171389770508824,0.2688931219787598,-0.00039120232824663137,-0.02241424234422345,0.27179878195959495
1723528310.446213,3.632840871810913,-0.16639760742187093,0.1500628336181613,2.009020821899414,-0.004725914530566477,-0.27077495694100884,2.0214775983459803,-0.008312341308595705,0.022150031616209986,0.2710159079589842,-0.004000210271728477,-0.22919516573492196,0.27204657925704984
1723528310.446213,3.632840871810913,-0.16639760742187093,0.1500628336181613,2.009020821899414,-0.004725914530566477,-0.27077495694100884,2.0214775983459803,-0.008312341308595705,0.022150031616209986,0.2710159079589842,-0.004000210271728477,-0.22919516573492196,0.27204657925704984
1723528310.6465824,3.8332102298736572,-0.17229303124999262,0.15027212756347552,2.0415351005706786,-0.004863561088415569,-0.2786615237702651,2.0542960273051922,-0.014207765136717398,0.0223593255615242,0.3035301866302489,-0.004137856829577569,-0.23708173256417822,0.3046840564019392
1723528310.6465824,3.8332102298736572,-0.17229303124999262,0.15027212756347552,2.0415351005706786,-0.004863561088415569,-0.2786615237702651,2.0542960273051922,-0.014207765136717398,0.0223593255615242,0.3035301866302489,-0.004137856829577569,-0.23708173256417822,0.3046840564019392
1723528310.8503113,4.0369391441345215,-0.17789295166015506,0.14980172338866993,2.0579531051483153,-0.0034195012965940745,-0.1959229923343532,2.07105225466915,-0.01980768554687984,0.021888921386718607,0.31994819120788565,-0.0026937970377560743,-0.15434320112826633,0.32130719622099313
1723528310.8503113,4.0369391441345215,-0.17789295166015506,0.14980172338866993,2.0579531051483153,-0.0034195012965940745,-0.1959229923343532,2.07105225466915,-0.01980768554687984,0.021888921386718607,0.31994819120788565,-0.0026937970377560743,-0.15434320112826633,0.32130719622099313
1723528311.0511897,4.2378175258636475,-0.18981510400389823,0.15117916406249776,2.0632741167144775,-0.003807787377698046,-0.21817014602528517,2.077494884243654,-0.031729837890623,0.02326636206054644,0.3252692027740478,-0.0030820831188600457,-0.17659035481919827,0.3276402913094821
1723528311.0511897,4.2378175258636475,-0.18981510400389823,0.15117916406249776,2.0632741167144775,-0.003807787377698046,-0.21817014602528517,2.077494884243654,-0.031729837890623,0.02326636206054644,0.3252692027740478,-0.0030820831188600457,-0.17659035481919827,0.3276402913094821
1723528311.2528596,4.439487457275391,-0.1917054555664066,0.14371240722656253,2.0674771113433836,-0.003028656033239763,-0.173529208301472,2.081313489989809,-0.03362018945313139,0.015799605224611213,0.32947219740295397,-0.002302951774401763,-0.1319494170953851,0.33155975860416037
1723528311.2528596,4.439487457275391,-0.1917054555664066,0.14371240722656253,2.0674771113433836,-0.003028656033239763,-0.173529208301472,2.081313489989809,-0.03362018945313139,0.015799605224611213,0.32947219740295397,-0.002302951774401763,-0.1319494170953851,0.33155975860416037
1723528311.4534807,4.640108585357666,-0.19418783251953187,0.143900056640625,2.0864165364074707,-0.0037998128016720756,-0.21771323647559085,2.100369039953302,-0.03610256640625664,0.015987254638673676,0.34841162246704105,-0.0030741085428340753,-0.17613344526950397,0.35064176345968245
1723528311.4534807,4.640108585357666,-0.19418783251953187,0.143900056640625,2.0864165364074707,-0.0037998128016720756,-0.21771323647559085,2.100369039953302,-0.03610256640625664,0.015987254638673676,0.34841162246704105,-0.0030741085428340753,-0.17613344526950397,0.35064176345968245
1723528311.6564517,4.843079566955566,-0.19180527832031657,0.15480676855468545,2.1005179127197264,-0.003904444917078198,-0.22370821508988742,2.1149302357378867,-0.03372001220704135,0.026893966552734128,0.36251299877929677,-0.003178740658240198,-0.18212842388380054,0.36506985488278954
1723528311.6564517,4.843079566955566,-0.19180527832031657,0.15480676855468545,2.1005179127197264,-0.003904444917078198,-0.22370821508988742,2.1149302357378867,-0.03372001220704135,0.026893966552734128,0.36251299877929677,-0.003178740658240198,-0.18212842388380054,0.36506985488278954
1723528311.8585265,5.045154333114624,-0.18758279345702533,0.13576788940429907,2.0955519080200196,-0.0007894543890873962,-0.045232404612786554,2.1083069092048206,-0.029497527343750107,0.007855087402347749,0.3575469940795899,-6.37501302493958e-05,-0.0036526134066996617,0.3588476828584018
1723528311.8585265,5.045154333114624,-0.18758279345702533,0.13576788940429907,2.0955519080200196,-0.0007894543890873962,-0.045232404612786554,2.1083069092048206,-0.029497527343750107,0.007855087402347749,0.3575469940795899,-6.37501302493958e-05,-0.0036526134066996617,0.3588476828584018
1723528312.06005,5.246677875518799,-0.190196864257814,0.1492193378906208,2.15251606149292,-0.00030389567772215464,-0.017411939745747295,2.166048626637688,-0.03211159814453879,0.021306535888669487,0.4145111475524903,0.00042180858111584574,0.024167851460339597,0.41629870844413375
1723528312.06005,5.246677875518799,-0.190196864257814,0.1492193378906208,2.15251606149292,-0.00030389567772215464,-0.017411939745747295,2.166048626637688,-0.03211159814453879,0.021306535888669487,0.4145111475524903,0.00042180858111584574,0.024167851460339597,0.41629870844413375
1723528312.2608762,5.447504043579102,-0.1844959238281234,0.14624878906249705,2.160283124435425,-0.0010374604122802555,-0.05944210303556101,2.173074005166856,-0.026410657714848185,0.018335987060545733,0.42227821049499514,-0.00031175615344225516,-0.017862311829474113,0.4235004348536974
1723528312.2608762,5.447504043579102,-0.1844959238281234,0.14624878906249705,2.160283124435425,-0.0010374604122802555,-0.05944210303556101,2.173074005166856,-0.026410657714848185,0.018335987060545733,0.42227821049499514,-0.00031175615344225516,-0.017862311829474113,0.4235004348536974
1723528312.4633443,5.649972200393677,-0.1851678911132808,0.13849547460937117,2.1540133415527345,-0.0003133892121951476,-0.017955879203711746,2.1663890740062812,-0.027082625000005578,0.010582672607419852,0.41600842761230483,0.0004123150466428528,0.023623912002375146,0.41702334872386826
1723528312.4633443,5.649972200393677,-0.1851678911132808,0.13849547460937117,2.1540133415527345,-0.0003133892121951476,-0.017955879203711746,2.1663890740062812,-0.027082625000005578,0.010582672607419852,0.41600842761230483,0.0004123150466428528,0.023623912002375146,0.41702334872386826
1723528312.6672325,5.853860378265381,-0.1802255351562536,0.15142276464843718,2.1531732934417724,-5.273452440945903e-06,-0.0003021465683291622,2.166002153453921,-0.02214026904297839,0.02350996264648586,0.4151683795013428,0.0007204308063970545,0.04127764463775773,0.4164224936224094
1723528312.6672325,5.853860378265381,-0.1802255351562536,0.15142276464843718,2.1531732934417724,-5.273452440945903e-06,-0.0003021465683291622,2.166002153453921,-0.02214026904297839,0.02350996264648586,0.4151683795013428,0.0007204308063970545,0.04127764463775773,0.4164224936224094
1723528312.8684118,6.055039644241333,-0.18649641210937773,0.1535591376953107,2.1728114632873536,-0.00044916298449693137,-0.025735143325174195,2.186200122471026,-0.028411145996102505,0.02564633569335939,0.434806549346924,0.000276541274341069,0.0158446478809127,0.4364878728055195
1723528312.8684118,6.055039644241333,-0.18649641210937773,0.1535591376953107,2.1728114632873536,-0.00044916298449693137,-0.025735143325174195,2.186200122471026,-0.028411145996102505,0.02564633569335939,0.434806549346924,0.000276541274341069,0.0158446478809127,0.4364878728055195
1723528313.0671718,6.253799676895142,-0.19501957324219177,0.15424581787109304,2.209022976455689,0.00025111251307397,0.014387687182062186,2.2229725407182697,-0.036934307128916544,0.026333015869141718,0.47101806251525913,0.0009768167719119702,0.055967478388149076,0.47319719566316765
1723528313.0671718,6.253799676895142,-0.19501957324219177,0.15424581787109304,2.209022976455689,0.00025111251307397,0.014387687182062186,2.2229725407182697,-0.036934307128916544,0.026333015869141718,0.47101806251525913,0.0009768167719119702,0.055967478388149076,0.47319719566316765
1723528313.2692757,6.45590353012085,-0.20165532226562277,0.1391729194335909,2.1732650299072267,-0.0013201358442624933,-0.0756382122601806,2.1870333469609875,-0.04357005615234755,0.011260117431639571,0.43526011596679703,-0.0005944315854244929,-0.03405842105409371,0.43758028816335254
1723528313.2692757,6.45590353012085,-0.20165532226562277,0.1391729194335909,2.1732650299072267,-0.0013201358442624933,-0.0756382122601806,2.1870333469609875,-0.04357005615234755,0.011260117431639571,0.43526011596679703,-0.0005944315854244929,-0.03405842105409371,0.43758028816335254
1723528313.4714227,6.658050537109375,-0.19488864453124677,0.12653831274413818,2.196103225631714,0.0007244750222901164,0.04150936113986991,2.2083620414210574,-0.036803378417971544,-0.0013744892578131385,0.45809831169128445,0.0014501792811281169,0.0830891523459568,0.4595763713008986
1723528313.4714227,6.658050537109375,-0.19488864453124677,0.12653831274413818,2.196103225631714,0.0007244750222901164,0.04150936113986991,2.2083620414210574,-0.036803378417971544,-0.0013744892578131385,0.45809831169128445,0.0014501792811281169,0.0830891523459568,0.4595763713008986
1723528313.6732361,6.859863996505737,-0.18963432714843975,0.13179106030273147,2.2019895672454837,-0.0007040208681272643,-0.04033742443282854,2.2140659691767794,-0.03154906103516453,0.0038782583007801463,0.463984653305054,2.1683390710736106e-05,0.0012423667732583534,0.4650721907857524
1723528313.6732361,6.859863996505737,-0.18963432714843975,0.13179106030273147,2.2019895672454837,-0.0007040208681272643,-0.04033742443282854,2.2140659691767794,-0.03154906103516453,0.0038782583007801463,0.463984653305054,2.1683390710736106e-05,0.0012423667732583534,0.4650721907857524
1723528313.8769634,7.063591241836548,-0.19468911376952747,0.12106010083007845,2.270739245941162,0.00014813860404050416,0.008487716794480533,2.282283094204308,-0.03660384765625224,-0.006852701171872866,0.5327343320007323,0.0008738428628785045,0.050067508000567425,0.5340343337921819
1723528313.8769634,7.063591241836548,-0.19468911376952747,0.12106010083007845,2.270739245941162,0.00014813860404050416,0.008487716794480533,2.282283094204308,-0.03660384765625224,-0.006852701171872866,0.5327343320007323,0.0008738428628785045,0.050067508000567425,0.5340343337921819
1723528314.0766418,7.263269662857056,-0.18737600585937741,0.12461348535155992,2.239048668182373,0.0013667341080563222,0.07830809610820427,2.2503282486767424,-0.02929073974610219,-0.003299316650391404,0.5010437542419433,0.0020924383668943225,0.11988788731429116,0.5019100283816754
1723528314.0766418,7.263269662857056,-0.18737600585937741,0.12461348535155992,2.239048668182373,0.0013667341080563222,0.07830809610820427,2.2503282486767424,-0.02929073974610219,-0.003299316650391404,0.5010437542419433,0.0020924383668943225,0.11988788731429116,0.5019100283816754
1723528314.2801437,7.466771602630615,-0.19278657275390287,0.11334254199218918,2.260590836456299,0.0021782686292477482,0.12480559910164304,2.271625876840118,-0.03470130664062765,-0.014570260009762137,0.5225859225158693,0.002903972888085749,0.16638539030772995,0.5239394235702073
1723528314.2801437,7.466771602630615,-0.19278657275390287,0.11334254199218918,2.260590836456299,0.0021782686292477482,0.12480559910164304,2.271625876840118,-0.03470130664062765,-0.014570260009762137,0.5225859225158693,0.002903972888085749,0.16638539030772995,0.5239394235702073
1723528314.4820588,7.668686628341675,-0.1932304052734395,0.10063360717773406,2.268603849868774,0.003089518790369006,0.17701638741450737,2.27904114487983,-0.03514513916016426,-0.027279194824217257,0.5305989359283445,0.0038152230492070065,0.21859617862059427,0.532460858735303
1723528314.4820588,7.668686628341675,-0.1932304052734395,0.10063360717773406,2.268603849868774,0.003089518790369006,0.17701638741450737,2.27904114487983,-0.03514513916016426,-0.027279194824217257,0.5305989359283445,0.0038152230492070065,0.21859617862059427,0.532460858735303
1723528314.6812088,7.8678367137908936,-0.19145380664062372,0.11047832934570323,2.286751869720459,0.0011574051667233574,0.06631443123988377,2.297410310545815,-0.0333685405273485,-0.01743447265624809,0.5487469557800293,0.0018831094255613579,0.10789422244597068,0.5500369458605269
1723528314.6812088,7.8678367137908936,-0.19145380664062372,0.11047832934570323,2.286751869720459,0.0011574051667233574,0.06631443123988377,2.297410310545815,-0.0333685405273485,-0.01743447265624809,0.5487469557800293,0.0018831094255613579,0.10789422244597068,0.5500369458605269
1723528314.8849308,8.071558713912964,-0.170420924316403,0.1053134013671837,2.2943731279449464,0.002541960094873286,0.1456435851269136,2.3031027450351105,-0.012335658203127764,-0.02259940063476762,0.5563682140045167,0.003267664353711286,0.18722337633300049,0.5569636351925777
1723528314.8849308,8.071558713912964,-0.170420924316403,0.1053134013671837,2.2943731279449464,0.002541960094873286,0.1456435851269136,2.3031027450351105,-0.012335658203127764,-0.02259940063476762,0.5563682140045167,0.003267664353711286,0.18722337633300049,0.5569636351925777
1723528315.0854774,8.27210521697998,-0.1884616108398376,0.113020475097656,2.2829389212646483,0.003852374570275874,0.22072480398033173,2.2934911215822575,-0.030376344726562365,-0.014892326904295317,0.5449340073242186,0.004578078829113874,0.26230459518641863,0.5459831279975627
1723528315.0854774,8.27210521697998,-0.1884616108398376,0.113020475097656,2.2829389212646483,0.003852374570275874,0.22072480398033173,2.2934911215822575,-0.030376344726562365,-0.014892326904295317,0.5449340073242186,0.004578078829113874,0.26230459518641863,0.5459831279975627
1723528315.2869487,8.473576545715332,-0.17963547949219105,0.10520683178710755,2.290070322921753,0.0005986628796261773,0.0343008563537284,2.299512875996569,-0.021550213378915828,-0.022705970214843774,0.5520654089813233,0.0013243671384641775,0.07588064755981529,0.5529522480050062
1723528315.2869487,8.473576545715332,-0.17963547949219105,0.10520683178710755,2.290070322921753,0.0005986628796261773,0.0343008563537284,2.299512875996569,-0.021550213378915828,-0.022705970214843774,0.5520654089813233,0.0013243671384641775,0.07588064755981529,0.5529522480050062
1723528315.490398,8.67702579498291,-0.16514134472656394,0.10546651049804723,2.346849363525391,0.00043707305125728624,0.025042441175947602,2.355015240641611,-0.007056078613288719,-0.022446291503904092,0.6088444495849612,0.0011627773100952865,0.06662223238203449,0.6092989315911275
1723528315.490398,8.67702579498291,-0.16514134472656394,0.10546651049804723,2.346849363525391,0.00043707305125728624,0.025042441175947602,2.355015240641611,-0.007056078613288719,-0.022446291503904092,0.6088444495849612,0.0011627773100952865,0.06662223238203449,0.6092989315911275
1723528315.6916747,8.878302574157715,-0.17454871240234127,0.09643292724609154,2.312310737121582,0.0012643860064820434,0.07244398184682184,2.3208936872391033,-0.01646344628906604,-0.03147987475585978,0.5743058231811524,0.0019900902653200436,0.11402377305290871,0.5754035159070013
1723528315.6916747,8.878302574157715,-0.17454871240234127,0.09643292724609154,2.312310737121582,0.0012643860064820434,0.07244398184682184,2.3208936872391033,-0.01646344628906604,-0.03147987475585978,0.5743058231811524,0.0019900902653200436,0.11402377305290871,0.5754035159070013
1723528315.8938928,9.080520629882812,-0.18280740820311792,0.11248290136718708,2.347255300445557,0.0015566996584834847,0.08919232040056028,2.357048662430134,-0.02472214208984269,-0.015429900634764238,0.6092503865051273,0.0022824039173214854,0.1307721116066472,0.6099469645795085
1723528315.8938928,9.080520629882812,-0.18280740820311792,0.11248290136718708,2.347255300445557,0.0015566996584834847,0.08919232040056028,2.357048662430134,-0.02472214208984269,-0.015429900634764238,0.6092503865051273,0.0022824039173214854,0.1307721116066472,0.6099469645795085
1723528316.092442,9.279069900512695,-0.1697660917968733,0.11230176049804896,2.3303893518218994,0.0013648098211425095,0.07819784258947055,2.3392620080743067,-0.011680825683598073,-0.015611041503902356,0.5923844378814698,0.00209051407998051,0.11977763379555745,0.5927052121836217
1723528316.092442,9.279069900512695,-0.1697660917968733,0.11230176049804896,2.3303893518218994,0.0013648098211425095,0.07819784258947055,2.3392620080743067,-0.011680825683598073,-0.015611041503902356,0.5923844378814698,0.00209051407998051,0.11977763379555745,0.5927052121836217
1723528316.295435,9.482062816619873,-0.17474512939452325,0.10683759399413617,2.3564430589141847,-0.00019033684715585864,-0.010905498027857327,2.365327466048286,-0.016659863281248022,-0.02107520800781515,0.618438144973755,0.0005353674116821417,0.03067429317822957,0.6190213684483774
1723528316.295435,9.482062816619873,-0.17474512939452325,0.10683759399413617,2.3564430589141847,-0.00019033684715585864,-0.010905498027857327,2.365327466048286,-0.016659863281248022,-0.02107520800781515,0.618438144973755,0.0005353674116821417,0.03067429317822957,0.6190213684483774
1723528316.4983652,9.684993028640747,-0.18010061523436605,0.09675249707031242,2.3791022836303712,0.0018408661559081718,0.10547386138201004,2.3878703803331507,-0.02201534912109082,-0.031160304931638905,0.6410973696899416,0.002566570414746172,0.14705365258809694,0.6422316386037967
1723528316.4983652,9.684993028640747,-0.18010061523436605,0.09675249707031242,2.3791022836303712,0.0018408661559081718,0.10547386138201004,2.3878703803331507,-0.02201534912109082,-0.031160304931638905,0.6410973696899416,0.002566570414746172,0.14705365258809694,0.6422316386037967
1723528316.7002232,9.886851072311401,-0.16979824316406678,0.1065647497558615,2.3773880185546874,0.0004765043712522398,0.027301689392288254,2.3858250732271875,-0.011712977050791551,-0.02134805224608982,0.6393831046142577,0.0012022086300902401,0.06888148059837515,0.6398466125816882
1723528316.7002232,9.886851072311401,-0.16979824316406678,0.1065647497558615,2.3773880185546874,0.0004765043712522398,0.027301689392288254,2.3858250732271875,-0.011712977050791551,-0.02134805224608982,0.6393831046142577,0.0012022086300902401,0.06888148059837515,0.6398466125816882
1723528316.900029,10.08665680885315,-0.1673765468750048,0.1093257968749981,2.38710564831543,-0.0011813786918946079,-0.06768801305224707,2.395462463601879,-0.009291280761729581,-0.018587005126953215,0.6491007343750002,-0.0004556744330566075,-0.026108221846160174,0.6494332667980193
1723528316.900029,10.08665680885315,-0.1673765468750048,0.1093257968749981,2.38710564831543,-0.0011813786918946079,-0.06768801305224707,2.395462463601879,-0.009291280761729581,-0.018587005126953215,0.6491007343750002,-0.0004556744330566075,-0.026108221846160174,0.6494332667980193
