stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5352244,0.0,0.0036670289306641735,0.0402468991699223,-0.9692608976593018,0.004975866765503323,0.2850961650827525,0.9701030603628089,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5352244,0.0,0.0036670289306641735,0.0402468991699223,-0.9692608976593018,0.004975866765503323,0.2850961650827525,0.9701030603628089,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.735502,0.20027756690979004,-0.008866273315430107,0.0368380368652339,-0.9772929984207153,-7.938682543917608e-05,-0.004548530046606587,0.9780272268831479,-0.01253330224609428,-0.003408862304688398,-0.008032100761413474,-0.005055253590942499,-0.2896446951293591,0.01527149796338841
1723528250.735502,0.20027756690979004,-0.008866273315430107,0.0368380368652339,-0.9772929984207153,-7.938682543917608e-05,-0.004548530046606587,0.9780272268831479,-0.01253330224609428,-0.003408862304688398,-0.008032100761413474,-0.005055253590942499,-0.2896446951293591,0.01527149796338841
1723528250.937897,0.40267252922058105,0.0072883054199195385,0.025649001220703127,-0.9568130348968505,-0.0002647546023193393,-0.015169321319562657,0.9571845038486757,0.003621276489255365,-0.014597897949219174,0.012447862762451245,-0.005240621367822661,-0.3002654864023151,0.01952335922171877
1723528250.937897,0.40267252922058105,0.0072883054199195385,0.025649001220703127,-0.9568130348968505,-0.0002647546023193393,-0.015169321319562657,0.9571845038486757,0.003621276489255365,-0.014597897949219174,0.012447862762451245,-0.005240621367822661,-0.3002654864023151,0.01952335922171877
1723528251.139272,0.6040475368499756,-0.0007214223632843186,0.024780071289061567,-0.9734390608520508,0.0016645907762939949,0.09537402609805128,0.973754680387129,-0.004388451293948492,-0.015466827880860734,-0.004178163192748996,-0.003311275989209328,-0.18972213898470122,0.016611391185592243
1723528251.139272,0.6040475368499756,-0.0007214223632843186,0.024780071289061567,-0.9734390608520508,0.0016645907762939949,0.09537402609805128,0.973754680387129,-0.004388451293948492,-0.015466827880860734,-0.004178163192748996,-0.003311275989209328,-0.18972213898470122,0.016611391185592243
1723528251.3415432,0.8063187599182129,-0.022240017822266367,0.023333063232421125,-0.9688196304702759,0.000764223978320544,0.0437868085604645,0.9693557275928713,-0.02590704675293054,-0.016913835937501176,0.000441267189025929,-0.00421164278718278,-0.24130935652228805,0.030942650731819114
1723528251.3415432,0.8063187599182129,-0.022240017822266367,0.023333063232421125,-0.9688196304702759,0.000764223978320544,0.0437868085604645,0.9693557275928713,-0.02590704675293054,-0.016913835937501176,0.000441267189025929,-0.00421164278718278,-0.24130935652228805,0.030942650731819114
1723528251.5449486,1.0097241401672363,0.0006895007324203561,0.03850672021484414,-0.9419605736541747,-0.0005617681585690093,-0.03218694455084022,0.9427475617745539,-0.0029775281982438173,-0.0017401789550781643,0.027300324005127052,-0.005537634924072332,-0.3172831096335927,0.02751729615627143
