stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0427277,0.0,4.281931206542971,8.23982963378906,1.0707635842666625,-0.1422034598937132,-8.147658084067636,9.3475270475579,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0427277,0.0,4.281931206542971,8.23982963378906,1.0707635842666625,-0.1422034598937132,-8.147658084067636,9.3475270475579,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.2472782,0.20455050468444824,4.451126835693358,8.417893492065428,1.0476003984603883,-0.16526266524552025,-9.46885322965166,9.579714377059549,0.1691956291503871,0.17806385827636717,-0.02316318580627419,-0.023059205351807055,-1.321195145584025,0.2467193379623038
1723528357.2472782,0.20455050468444824,4.451126835693358,8.417893492065428,1.0476003984603883,-0.16526266524552025,-9.46885322965166,9.579714377059549,0.1691956291503871,0.17806385827636717,-0.02316318580627419,-0.023059205351807055,-1.321195145584025,0.2467193379623038
1723528357.446747,0.4040193557739258,4.546857127929691,8.348028199279785,1.0311474717636109,-0.1890151506762452,-10.829770397778178,9.56173361197121,0.26492592138671966,0.10819856549072426,-0.03961611250305164,-0.046811690782532,-2.6821123137105416,0.28889809581703263
1723528357.446747,0.4040193557739258,4.546857127929691,8.348028199279785,1.0311474717636109,-0.1890151506762452,-10.829770397778178,9.56173361197121,0.26492592138671966,0.10819856549072426,-0.03961611250305164,-0.046811690782532,-2.6821123137105416,0.28889809581703263
1723528357.6493673,0.6066396236419678,4.74998686767578,8.495941594909667,1.0410198898239136,-0.21573014923209244,-12.360427064726315,9.789132813391468,0.4680556611328086,0.25611196112060597,-0.029743694442748936,-0.07352668933837925,-4.212768980658678,0.5343726470419468
1723528357.6493673,0.6066396236419678,4.74998686767578,8.495941594909667,1.0410198898239136,-0.21573014923209244,-12.360427064726315,9.789132813391468,0.4680556611328086,0.25611196112060597,-0.029743694442748936,-0.07352668933837925,-4.212768980658678,0.5343726470419468
1723528357.849893,0.8071653842926025,4.832845025634768,8.391368326171875,1.0159616659622193,-0.24658408703785373,-14.128227482355568,9.736715644096218,0.5509138190917966,0.1515386923828146,-0.05480191830444325,-0.10438062714414054,-5.9805693982879315,0.5739976146337622
1723528357.849893,0.8071653842926025,4.832845025634768,8.391368326171875,1.0159616659622193,-0.24658408703785373,-14.128227482355568,9.736715644096218,0.5509138190917966,0.1515386923828146,-0.05480191830444325,-0.10438062714414054,-5.9805693982879315,0.5739976146337622
1723528358.0502334,1.0075056552886963,4.936005399414064,8.319176021301267,0.9898219479522705,-0.2780455969257445,-15.930839216040816,9.723815427345729,0.6540741928710929,0.07934638751220646,-0.080941636314392,-0.13584213703203127,-7.783181131973179,0.6638226024175888
1723528358.0502334,1.0075056552886963,4.936005399414064,8.319176021301267,0.9898219479522705,-0.2780455969257445,-15.930839216040816,9.723815427345729,0.6540741928710929,0.07934638751220646,-0.080941636314392,-0.13584213703203127,-7.783181131973179,0.6638226024175888
