stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1025555,0.0,-0.1686303754882772,0.09038618725585934,2.3815832908782957,-0.0020302434761960693,-0.11632438257000378,2.389256126449122,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1025555,0.0,-0.1686303754882772,0.09038618725585934,2.3815832908782957,-0.0020302434761960693,-0.11632438257000378,2.389256126449122,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.3027177,0.20016217231750488,-0.17704045996093498,0.09495986596679273,2.4198105746307377,-0.0018951836221681173,-0.10858602295254917,2.4281358935822253,-0.008410084472657786,0.004573678710933393,0.038227283752442,0.00013505985402795196,0.007738359617454619,0.03940778198373769
1723528317.3027177,0.20016217231750488,-0.17704045996093498,0.09495986596679273,2.4198105746307377,-0.0018951836221681173,-0.10858602295254917,2.4281358935822253,-0.008410084472657786,0.004573678710933393,0.038227283752442,0.00013505985402795196,0.007738359617454619,0.03940778198373769
1723528317.5072968,0.4047412872314453,-0.18331489892577224,0.08479272192382581,2.406751043380737,-0.003111733692541696,-0.1782892075512985,2.415211117619676,-0.014684523437495045,-0.0055934653320335315,0.02516775250244141,-0.0010814902163456268,-0.061964824981294735,0.029670487846194037
1723528317.5072968,0.4047412872314453,-0.18331489892577224,0.08479272192382581,2.406751043380737,-0.003111733692541696,-0.1782892075512985,2.415211117619676,-0.014684523437495045,-0.0055934653320335315,0.02516775250244141,-0.0010814902163456268,-0.061964824981294735,0.029670487846194037
1723528317.7066596,0.6041040420532227,-0.10947320507811753,-0.17665913500976416,2.4134642673187257,-0.002680715908752518,-0.15359370764509636,2.4223960457028464,0.059157170410159665,-0.2670453222656235,0.031880976440429976,-0.0006504724325564486,-0.03726932507509259,0.27537097089868173
1723528317.7066596,0.6041040420532227,-0.10947320507811753,-0.17665913500976416,2.4134642673187257,-0.002680715908752518,-0.15359370764509636,2.4223960457028464,0.059157170410159665,-0.2670453222656235,0.031880976440429976,-0.0006504724325564486,-0.03726932507509259,0.27537097089868173
1723528317.910096,0.8075404167175293,-0.18401723046875418,0.09340976635741782,2.4489069852905274,-0.003626554759582179,-0.2077862818971398,2.4575868546533766,-0.015386854980476983,0.0030235791015584823,0.06732369441223174,-0.0015963112833861097,-0.09146189932713601,0.06912580680241767
1723528317.910096,0.8075404167175293,-0.18401723046875418,0.09340976635741782,2.4489069852905274,-0.003626554759582179,-0.2077862818971398,2.4575868546533766,-0.015386854980476983,0.0030235791015584823,0.06732369441223174,-0.0015963112833861097,-0.09146189932713601,0.06912580680241767
1723528318.1121929,1.0096373558044434,-0.09483832080077548,-0.16548451708984402,2.4245845071105956,-0.0030304049488281137,-0.17362941378340913,2.4320751354778287,0.07379205468750172,-0.25587070434570336,0.04300121623229991,-0.0010001614726320442,-0.05730503121340533,0.2697483814128022
1723528318.1121929,1.0096373558044434,-0.09483832080077548,-0.16548451708984402,2.4245845071105956,-0.0030304049488281137,-0.17362941378340913,2.4320751354778287,0.07379205468750172,-0.25587070434570336,0.04300121623229991,-0.0010001614726320442,-0.05730503121340533,0.2697483814128022
