stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218781.930488586,-0.009717337634172948,0.004824952331737697,-0.0013582556430945596,0.00018985269665618934,-1.990911954595044e-05,4.3808070161771566e-05,0.9999999808202108,8.760857922459554e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.028976917,-0.010100181943208402,0.008305487246864127,-0.0019562595592558032,0.0002014080013552811,7.42573966290434e-06,-6.617487445887179e-05,0.9999999775002738,-0.00013234675513414723,0.0,0.0,0.0,fast_lio2,0
1621218782.028976917,-0.010100181943208402,0.008305487246864127,-0.0019562595592558032,0.0002014080013552811,7.42573966290434e-06,-6.617487445887179e-05,0.9999999775002738,-0.00013234675513414723,0.0,0.0,0.0,fast_lio2,0
1621218782.128566742,-0.010236006585579034,0.01654122810497573,-0.002094754201218597,0.0002097606907318982,2.006706000464228e-06,6.986953319431202e-07,0.9999999779979618,1.3982324892260191e-06,0.0,0.0,0.0,fast_lio2,0
1621218782.128566742,-0.010236006585579034,0.01654122810497573,-0.002094754201218597,0.0002097606907318982,2.006706000464228e-06,6.986953319431202e-07,0.9999999779979618,1.3982324892260191e-06,0.0,0.0,0.0,fast_lio2,0
1621218782.228693008,-0.009862356345146275,0.031068852773013026,-0.0016780911596086297,0.00022148034167412614,2.7339625387601797e-06,-2.2517742814722412e-05,0.9999999752159602,-4.5034273491267044e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.228693008,-0.009862356345146275,0.031068852773013026,-0.0016780911596086297,0.00022148034167412614,2.7339625387601797e-06,-2.2517742814722412e-05,0.9999999752159602,-4.5034273491267044e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.328760624,-0.008962112254147381,0.050045459844453064,-0.0015906338748789257,0.00024116368382186035,-6.953133943230508e-06,1.403903237368161e-05,0.9999999707973107,2.8074710247021785e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.328760624,-0.008962112254147381,0.050045459844453064,-0.0015906338748789257,0.00024116368382186035,-6.953133943230508e-06,1.403903237368161e-05,0.9999999707973107,2.8074710247021785e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.428960800,-0.008460580034226884,0.07097346141353504,-0.001406018812170345,0.00027202749314437515,-2.794320782063413e-05,-0.0001034266475582503,0.999999957261566,-0.00020686849071534225,0.0,0.0,0.0,fast_lio2,0
1621218782.428960800,-0.008460580034226884,0.07097346141353504,-0.001406018812170345,0.00027202749314437515,-2.794320782063413e-05,-0.0001034266475582503,0.999999957261566,-0.00020686849071534225,0.0,0.0,0.0,fast_lio2,0
1621218782.529032707,-0.008941912176117551,0.09584306422974612,-0.0015734661226952302,0.00032353854758093383,-2.735998917356121e-05,-2.996726997895701e-05,0.9999999468380919,-5.995224091960487e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.529032707,-0.008941912176117551,0.09584306422974612,-0.0015734661226952302,0.00032353854758093383,-2.735998917356121e-05,-2.996726997895701e-05,0.9999999468380919,-5.995224091960487e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.629340649,-0.009096242305472648,0.12645972287467067,-0.0010263820303049568,0.000327631883652049,-2.8828181302172384e-05,-1.0401303690737206e-05,0.9999999458590391,-2.082149635399013e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.629340649,-0.009096242305472648,0.12645972287467067,-0.0010263820303049568,0.000327631883652049,-2.8828181302172384e-05,-1.0401303690737206e-05,0.9999999458590391,-2.082149635399013e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.729202271,-0.008346449258964045,0.16023286700912837,-0.0004193321204273565,0.0003895128096953497,-4.089993748899367e-05,-7.415566792881371e-06,0.9999999232759766,-1.4862994597259884e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.729202271,-0.008346449258964045,0.16023286700912837,-0.0004193321204273565,0.0003895128096953497,-4.089993748899367e-05,-7.415566792881371e-06,0.9999999232759766,-1.4862994597259884e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.828890562,-0.006982627801900455,0.1969820979219215,-0.0010100309965877575,0.0004266800842463474,-4.375413566046678e-05,-2.3138868452382014e-05,0.9999999077471241,-4.631507086590082e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.828890562,-0.006982627801900455,0.1969820979219215,-0.0010100309965877575,0.0004266800842463474,-4.375413566046678e-05,-2.3138868452382014e-05,0.9999999077471241,-4.631507086590082e-05,0.0,0.0,0.0,fast_lio2,0
1621218782.929123640,-0.004408718833848349,0.23963835082210047,-0.0009997551749576844,0.0004752705691482674,-5.479157940412594e-05,-6.073300718826167e-05,0.999999883713619,-0.00012151808292985936,0.0,0.0,0.0,fast_lio2,0
1621218782.929123640,-0.004408718833848349,0.23963835082210047,-0.0009997551749576844,0.0004752705691482674,-5.479157940412594e-05,-6.073300718826167e-05,0.999999883713619,-0.00012151808292985936,0.0,0.0,0.0,fast_lio2,0
1621218783.029113293,-0.003198875223018785,0.2865372484807547,-0.0011979225430217531,0.0005283353059408112,-7.046405574408706e-05,-2.4860205065879166e-05,0.9999998576392763,-4.9794860865298234e-05,0.0,0.0,0.0,fast_lio2,0
1621218783.029113293,-0.003198875223018785,0.2865372484807547,-0.0011979225430217531,0.0005283353059408112,-7.046405574408706e-05,-2.4860205065879166e-05,0.9999998576392763,-4.9794860865298234e-05,0.0,0.0,0.0,fast_lio2,0
1621218783.129454613,-0.002491636108632935,0.3367082288554655,-0.0017630354208864561,0.0006288116123179489,-6.260022050109373e-05,-0.00017258671526263953,0.9999997854454642,-0.00034525209351343863,0.0,0.0,0.0,fast_lio2,0
1621218783.129454613,-0.002491636108632935,0.3367082288554655,-0.0017630354208864561,0.0006288116123179489,-6.260022050109373e-05,-0.00017258671526263953,0.9999997854454642,-0.00034525209351343863,0.0,0.0,0.0,fast_lio2,0
1621218783.229320526,0.0008438369604710235,0.39612001325581,-0.002713812363493485,0.0007275610717213659,-6.597334873089826e-05,-0.00015838479836772433,0.9999997206082802,-0.00031686551556435065,0.0,0.0,0.0,fast_lio2,0
1621218783.229320526,0.0008438369604710235,0.39612001325581,-0.002713812363493485,0.0007275610717213659,-6.597334873089826e-05,-0.00015838479836772433,0.9999997206082802,-0.00031686551556435065,0.0,0.0,0.0,fast_lio2,0
1621218783.329459190,0.004490839157485423,0.46478794631719517,-0.0032725578317241693,0.0008126060811629644,-7.689320965707653e-05,-0.0002221556529137002,0.9999996422027533,-0.000444436134495532,0.0,0.0,0.0,fast_lio2,0
1621218783.329459190,0.004490839157485423,0.46478794631719517,-0.0032725578317241693,0.0008126060811629644,-7.689320965707653e-05,-0.0002221556529137002,0.9999996422027533,-0.000444436134495532,0.0,0.0,0.0,fast_lio2,0
1621218783.429646969,0.006685399889686344,0.5468143918962314,-0.004043754946024222,0.0008965749015112643,-5.9224088259905705e-05,-0.0004228434391932909,0.9999995069245561,-0.0008457927657606561,0.0,0.0,0.0,fast_lio2,0
1621218783.429646969,0.006685399889686344,0.5468143918962314,-0.004043754946024222,0.0008965749015112643,-5.9224088259905705e-05,-0.0004228434391932909,0.9999995069245561,-0.0008457927657606561,0.0,0.0,0.0,fast_lio2,0
1621218783.529678822,0.012339331711620771,0.6425596616551716,-0.006356501078197929,0.0010307556005184205,5.227586078299303e-08,-0.0003195351208962498,0.9999994177199168,-0.0006390698054079784,0.0,0.0,0.0,fast_lio2,0
1621218783.529678822,0.012339331711620771,0.6425596616551716,-0.006356501078197929,0.0010307556005184205,5.227586078299303e-08,-0.0003195351208962498,0.9999994177199168,-0.0006390698054079784,0.0,0.0,0.0,fast_lio2,0
1621218783.629789114,0.017768312521666142,0.7514758706085394,-0.009250177081432963,0.0011644749943057274,-2.9811825586263548e-05,-0.00027862309396194796,0.9999992827389387,-0.0005573152483033179,0.0,0.0,0.0,fast_lio2,0
1621218783.629789114,0.017768312521666142,0.7514758706085394,-0.009250177081432963,0.0011644749943057274,-2.9811825586263548e-05,-0.00027862309396194796,0.9999992827389387,-0.0005573152483033179,0.0,0.0,0.0,fast_lio2,0
1621218783.729923964,0.023953828685246197,0.8736955733474132,-0.012263064298762704,0.001354238063940537,1.2982588994074481e-05,-0.0005589172925355675,0.9999989267405021,-0.0011177984555107575,0.0,0.0,0.0,fast_lio2,0
1621218783.729923964,0.023953828685246197,0.8736955733474132,-0.012263064298762704,0.001354238063940537,1.2982588994074481e-05,-0.0005589172925355675,0.9999989267405021,-0.0011177984555107575,0.0,0.0,0.0,fast_lio2,0
1621218783.830047131,0.02978601852388045,1.0079108607559133,-0.013425623637104122,0.001414862061494059,1.8757984630972662e-06,-0.0007174368562634469,0.9999987417222895,-0.0014348670914502027,0.0,0.0,0.0,fast_lio2,0
1621218783.830047131,0.02978601852388045,1.0079108607559133,-0.013425623637104122,0.001414862061494059,1.8757984630972662e-06,-0.0007174368562634469,0.9999987417222895,-0.0014348670914502027,0.0,0.0,0.0,fast_lio2,0
1621218783.930161476,0.03702240066246514,1.1580322126596063,-0.014574948775901776,0.001516803887643647,8.980372887726661e-06,-0.00044619802930571413,0.9999987500655256,-0.0008923678188473587,0.0,0.0,0.0,fast_lio2,0
1621218783.930161476,0.03702240066246514,1.1580322126596063,-0.014574948775901776,0.001516803887643647,8.980372887726661e-06,-0.00044619802930571413,0.9999987500655256,-0.0008923678188473587,0.0,0.0,0.0,fast_lio2,0
1621218784.030142784,0.045693593400872264,1.3172654863057602,-0.01813191218591008,0.0017865517594057116,7.596021928407419e-05,-0.0005832093239178081,0.9999982311632938,-0.0011661454490394748,0.0,0.0,0.0,fast_lio2,0
1621218784.030142784,0.045693593400872264,1.3172654863057602,-0.01813191218591008,0.0017865517594057116,7.596021928407419e-05,-0.0005832093239178081,0.9999982311632938,-0.0011661454490394748,0.0,0.0,0.0,fast_lio2,0
1621218784.130294085,0.054106023005165,1.4859306321801604,-0.024952878395709914,0.00207017369513815,0.000254096933517277,-0.0008541264236392671,0.9999974601385985,-0.0017071975117840562,0.0,0.0,0.0,fast_lio2,0
1621218784.130294085,0.054106023005165,1.4859306321801604,-0.024952878395709914,0.00207017369513815,0.000254096933517277,-0.0008541264236392671,0.9999974601385985,-0.0017071975117840562,0.0,0.0,0.0,fast_lio2,0
1621218784.230451107,0.06381595767443636,1.6641518659965386,-0.030750829203856307,0.0024183082919591843,0.0002954321892270732,-0.0008164120563781521,0.9999966989826307,-0.0016313908427831579,0.0,0.0,0.0,fast_lio2,0
1621218784.230451107,0.06381595767443636,1.6641518659965386,-0.030750829203856307,0.0024183082919591843,0.0002954321892270732,-0.0008164120563781521,0.9999966989826307,-0.0016313908427831579,0.0,0.0,0.0,fast_lio2,0
1621218784.330028296,0.07007281846041176,1.8508385430311178,-0.033091125367592095,0.0025583132225373297,0.0001844268533983587,-0.001008225213159962,0.9999962022438321,-0.0020155006305611054,0.0,0.0,0.0,fast_lio2,0
1621218784.330028296,0.07007281846041176,1.8508385430311178,-0.033091125367592095,0.0025583132225373297,0.0001844268533983587,-0.001008225213159962,0.9999962022438321,-0.0020155006305611054,0.0,0.0,0.0,fast_lio2,0
1621218784.430247784,0.07308942130441823,2.051975671565998,-0.034740222563768436,0.002880733740569985,0.0001327307972496747,-0.001019585129098973,0.9999953220899541,-0.0020383974816185215,0.0,0.0,0.0,fast_lio2,0
1621218784.430247784,0.07308942130441823,2.051975671565998,-0.034740222563768436,0.002880733740569985,0.0001327307972496747,-0.001019585129098973,0.9999953220899541,-0.0020383974816185215,0.0,0.0,0.0,fast_lio2,0
1621218784.530840874,0.07484837939047496,2.2584921909151103,-0.03557363300642349,0.0031771889470358803,0.00011086770281860727,-0.0011276164493740901,0.9999943108137496,-0.002254517541985866,0.0,0.0,0.0,fast_lio2,0
1621218784.530840874,0.07484837939047496,2.2584921909151103,-0.03557363300642349,0.0031771889470358803,0.00011086770281860727,-0.0011276164493740901,0.9999943108137496,-0.002254517541985866,0.0,0.0,0.0,fast_lio2,0
1621218784.630702972,0.08292688720882359,2.4751526300251383,-0.03955218879484217,0.003570348693304011,0.0001528657233835515,-0.0013327326516378443,0.9999927265065148,-0.0026643576328413375,0.0,0.0,0.0,fast_lio2,0
1621218784.630702972,0.08292688720882359,2.4751526300251383,-0.03955218879484217,0.003570348693304011,0.0001528657233835515,-0.0013327326516378443,0.9999927265065148,-0.0026643576328413375,0.0,0.0,0.0,fast_lio2,0
1621218784.731035471,0.09469619097351369,2.7087446217056357,-0.039822701707258386,0.0036475727603589264,0.00014510910821073048,-0.0016283724799860276,0.9999920112477634,-0.003255666250469064,0.0,0.0,0.0,fast_lio2,0
1621218784.731035471,0.09469619097351369,2.7087446217056357,-0.039822701707258386,0.0036475727603589264,0.00014510910821073048,-0.0016283724799860276,0.9999920112477634,-0.003255666250469064,0.0,0.0,0.0,fast_lio2,0
1621218784.831062794,0.10011502732662246,2.9536761258595483,-0.038095404520837005,0.003969100503518582,-1.893309242135665e-05,-0.0017260381402329167,0.9999906332936549,-0.003452201098623303,0.0,0.0,0.0,fast_lio2,0
1621218784.831062794,0.10011502732662246,2.9536761258595483,-0.038095404520837005,0.003969100503518582,-1.893309242135665e-05,-0.0017260381402329167,0.9999906332936549,-0.003452201098623303,0.0,0.0,0.0,fast_lio2,0
1621218784.930837631,0.11041094385596972,3.215559887852277,-0.040209319488075566,0.0042550981893713195,7.151806635595613e-05,-0.0019844547902368266,0.9999889754210932,-0.003968267657680376,0.0,0.0,0.0,fast_lio2,0
1621218784.930837631,0.11041094385596972,3.215559887852277,-0.040209319488075566,0.0042550981893713195,7.151806635595613e-05,-0.0019844547902368266,0.9999889754210932,-0.003968267657680376,0.0,0.0,0.0,fast_lio2,0
1621218785.031227589,0.12880108327549233,3.490898759827395,-0.045957306337007287,0.004674774826239576,0.0002298222794320845,-0.002109245056735533,0.99998682228683,-0.004216298765327928,0.0,0.0,0.0,fast_lio2,0
1621218785.031227589,0.12880108327549233,3.490898759827395,-0.045957306337007287,0.004674774826239576,0.0002298222794320845,-0.002109245056735533,0.99998682228683,-0.004216298765327928,0.0,0.0,0.0,fast_lio2,0
1621218785.130945683,0.14870838825832958,3.7769557782576086,-0.05224652213776072,0.004863804979235593,0.00039731119164027035,-0.0025292539025443665,0.9999848940957128,-0.005054589722693964,0.0,0.0,0.0,fast_lio2,0
1621218785.130945683,0.14870838825832958,3.7769557782576086,-0.05224652213776072,0.004863804979235593,0.00039731119164027035,-0.0025292539025443665,0.9999848940957128,-0.005054589722693964,0.0,0.0,0.0,fast_lio2,0
1621218785.231066227,0.1674856829597097,4.072537310388779,-0.059289950017229025,0.005170350638449638,0.0005594568243769844,-0.0026241902727378794,0.9999830339099383,-0.005242533782208637,0.0,0.0,0.0,fast_lio2,0
1621218785.231066227,0.1674856829597097,4.072537310388779,-0.059289950017229025,0.005170350638449638,0.0005594568243769844,-0.0026241902727378794,0.9999830339099383,-0.005242533782208637,0.0,0.0,0.0,fast_lio2,0
1621218785.331125736,0.18298471790393908,4.377977929518188,-0.06298022602030251,0.005440746382568908,0.0005175574498679946,-0.0027769085720200414,0.9999812094193793,-0.005548112598389909,0.0,0.0,0.0,fast_lio2,0
1621218785.331125736,0.18298471790393908,4.377977929518188,-0.06298022602030251,0.005440746382568908,0.0005175574498679946,-0.0027769085720200414,0.9999812094193793,-0.005548112598389909,0.0,0.0,0.0,fast_lio2,0
1621218785.431394815,0.19543434279201075,4.697080830648321,-0.06680396105185477,0.005488566293859075,0.000545056914223722,-0.0033867716722198824,0.9999790539459382,-0.006767474260026282,0.0,0.0,0.0,fast_lio2,0
1621218785.431394815,0.19543434279201075,4.697080830648321,-0.06680396105185477,0.005488566293859075,0.000545056914223722,-0.0033867716722198824,0.9999790539459382,-0.006767474260026282,0.0,0.0,0.0,fast_lio2,0
1621218785.531458378,0.20509310558343896,5.028462763775939,-0.06537859931435254,0.005202758803303886,0.0005180198446339077,-0.0036834627393999386,0.9999795473200924,-0.007361455276439873,0.0,0.0,0.0,fast_lio2,0
1621218785.531458378,0.20509310558343896,5.028462763775939,-0.06537859931435254,0.005202758803303886,0.0005180198446339077,-0.0036834627393999386,0.9999795473200924,-0.007361455276439873,0.0,0.0,0.0,fast_lio2,0
1621218785.631731510,0.22261580720324506,5.368656340522669,-0.06618177580479266,0.004803185499266865,0.00041800100404287615,-0.004091576891533417,0.9999800066415,-0.008179069027168917,0.0,0.0,0.0,fast_lio2,0
1621218785.631731510,0.22261580720324506,5.368656340522669,-0.06618177580479266,0.004803185499266865,0.00041800100404287615,-0.004091576891533417,0.9999800066415,-0.008179069027168917,0.0,0.0,0.0,fast_lio2,0
1621218785.731604815,0.23905674090830142,5.716546445680049,-0.06519010115976746,0.0046395088047697436,0.0002687411570872825,-0.004837653216933142,0.9999774996706511,-0.009672747555515894,0.0,0.0,0.0,fast_lio2,0
1621218785.731604815,0.23905674090830142,5.716546445680049,-0.06519010115976746,0.0046395088047697436,0.0002687411570872825,-0.004837653216933142,0.9999774996706511,-0.009672747555515894,0.0,0.0,0.0,fast_lio2,0
1621218785.831616879,0.25911573858110726,6.074416475727317,-0.06880844663257497,0.004418304703071466,0.0006744514223496127,-0.005263945596053422,0.9999761570035386,-0.01052188470059678,0.0,0.0,0.0,fast_lio2,0
1621218785.831616879,0.25911573858110726,6.074416475727317,-0.06880844663257497,0.004418304703071466,0.0006744514223496127,-0.005263945596053422,0.9999761570035386,-0.01052188470059678,0.0,0.0,0.0,fast_lio2,0
1621218785.932035923,0.2842492599930248,6.4435106767768575,-0.0757715840293615,0.0037142964214163005,0.0008021843488141449,-0.0059817112894774765,0.999974889500925,-0.011957464269111501,0.0,0.0,0.0,fast_lio2,0
1621218785.932035923,0.2842492599930248,6.4435106767768575,-0.0757715840293615,0.0037142964214163005,0.0008021843488141449,-0.0059817112894774765,0.999974889500925,-0.011957464269111501,0.0,0.0,0.0,fast_lio2,0
1621218786.031843662,0.30037772596624,6.822468702486295,-0.07736221704014663,0.0024324692922792135,0.0007320710593129841,-0.007158308765919157,0.9999711524742557,-0.014313147839138283,0.0,0.0,0.0,fast_lio2,0
1621218786.031843662,0.30037772596624,6.822468702486295,-0.07736221704014663,0.0024324692922792135,0.0007320710593129841,-0.007158308765919157,0.9999711524742557,-0.014313147839138283,0.0,0.0,0.0,fast_lio2,0
1621218786.132039309,0.31449565407787317,7.209952875454354,-0.07794992587372504,0.001805981709938341,0.00014457494723969035,-0.008134036911422194,0.9999652768829755,-0.016267705070321707,0.0,0.0,0.0,fast_lio2,0
1621218786.132039309,0.31449565407787317,7.209952875454354,-0.07794992587372504,0.001805981709938341,0.00014457494723969035,-0.008134036911422194,0.9999652768829755,-0.016267705070321707,0.0,0.0,0.0,fast_lio2,0
1621218786.232226849,0.33086123042246435,7.605223626739171,-0.07996639003274085,0.0017976789503197786,-1.4419104957359087e-05,-0.009538133005993295,0.9999528949711651,-0.019076576289468815,0.0,0.0,0.0,fast_lio2,0
1621218786.232226849,0.33086123042246435,7.605223626739171,-0.07996639003274085,0.0017976789503197786,-1.4419104957359087e-05,-0.009538133005993295,0.9999528949711651,-0.019076576289468815,0.0,0.0,0.0,fast_lio2,0
1621218786.332298040,0.35629905396487915,8.00391133167946,-0.08600582848800362,0.0017181438341990517,0.0004606879600535651,-0.0108313847241911,0.9999397566120158,-0.02166158528782279,0.0,0.0,0.0,fast_lio2,0
1621218786.332298040,0.35629905396487915,8.00391133167946,-0.08600582848800362,0.0017181438341990517,0.0004606879600535651,-0.0108313847241911,0.9999397566120158,-0.02166158528782279,0.0,0.0,0.0,fast_lio2,0
1621218786.432424545,0.3898590997405897,8.403933902863319,-0.09251082816105519,0.0016597055187113057,0.0007706318993131907,-0.012100249913827762,0.9999251149241439,-0.024198521358521206,0.0,0.0,0.0,fast_lio2,0
1621218786.432424545,0.3898590997405897,8.403933902863319,-0.09251082816105519,0.0016597055187113057,0.0007706318993131907,-0.012100249913827762,0.9999251149241439,-0.024198521358521206,0.0,0.0,0.0,fast_lio2,0
1621218786.532478809,0.4243539422382068,8.80700490411361,-0.10051456059695348,0.0022860830592385663,0.0010573668184424927,-0.013404671500937368,0.9999069809645212,-0.026805288132183785,0.0,0.0,0.0,fast_lio2,0
1621218786.532478809,0.4243539422382068,8.80700490411361,-0.10051456059695348,0.0022860830592385663,0.0010573668184424927,-0.013404671500937368,0.9999069809645212,-0.026805288132183785,0.0,0.0,0.0,fast_lio2,0
1621218786.632621050,0.4524342031775253,9.215556467874345,-0.1088803174873215,0.0020354649621630023,0.0009039172594064222,-0.014857922346272118,0.999887134610453,-0.029713234850496744,0.0,0.0,0.0,fast_lio2,0
1621218786.632621050,0.4524342031775253,9.215556467874345,-0.1088803174873215,0.0020354649621630023,0.0009039172594064222,-0.014857922346272118,0.999887134610453,-0.029713234850496744,0.0,0.0,0.0,fast_lio2,0
1621218786.732629299,0.47565973365798053,9.626262513463574,-0.11445287746890301,0.001536337714262874,7.237925817629098e-05,-0.015894820519427633,0.9998724864242934,-0.031790720236381825,0.0,0.0,0.0,fast_lio2,0
1621218786.732629299,0.47565973365798053,9.626262513463574,-0.11445287746890301,0.001536337714262874,7.237925817629098e-05,-0.015894820519427633,0.9998724864242934,-0.031790720236381825,0.0,0.0,0.0,fast_lio2,0
1621218786.832288742,0.4967677989300033,10.032587912815771,-0.12229006684298427,0.0006159902841164253,-8.728402071670219e-06,-0.016887639127257166,0.9998572038668649,-0.033776888214882415,0.0,0.0,0.0,fast_lio2,0
1621218786.832288742,0.4967677989300033,10.032587912815771,-0.12229006684298427,0.0006159902841164253,-8.728402071670219e-06,-0.016887639127257166,0.9998572038668649,-0.033776888214882415,0.0,0.0,0.0,fast_lio2,0
1621218786.932423592,0.5247589963976078,10.440359370712384,-0.12325015385568787,8.69018707132605e-05,-0.0002194177610955164,-0.017763161042663112,0.9998421947555803,-0.035528231162991426,0.0,0.0,0.0,fast_lio2,0
1621218786.932423592,0.5247589963976078,10.440359370712384,-0.12325015385568787,8.69018707132605e-05,-0.0002194177610955164,-0.017763161042663112,0.9998421947555803,-0.035528231162991426,0.0,0.0,0.0,fast_lio2,0
1621218787.032491684,0.5607065348536043,10.83878060608103,-0.12493437403580263,0.0005459324910656951,0.0004186184687365539,-0.018309106736518605,0.9998321375744906,-0.03661980706428379,0.0,0.0,0.0,fast_lio2,0
1621218787.032491684,0.5607065348536043,10.83878060608103,-0.12493437403580263,0.0005459324910656951,0.0004186184687365539,-0.018309106736518605,0.9998321375744906,-0.03661980706428379,0.0,0.0,0.0,fast_lio2,0
1621218787.132979870,0.5957040874970975,11.235976777180086,-0.12867324775191724,0.0014231940694854166,0.0011447575461681386,-0.018685074843242347,0.9998237504814915,-0.03736910401752417,0.0,0.0,0.0,fast_lio2,0
1621218787.132979870,0.5957040874970975,11.235976777180086,-0.12867324775191724,0.0014231940694854166,0.0011447575461681386,-0.018685074843242347,0.9998237504814915,-0.03736910401752417,0.0,0.0,0.0,fast_lio2,0
1621218787.232751846,0.6212610055186117,11.63035380739946,-0.138889437314427,0.0011178467417825876,0.0010572640419950893,-0.018679636055777615,0.9998243364752657,-0.03735912230711877,0.0,0.0,0.0,fast_lio2,0
1621218787.232751846,0.6212610055186117,11.63035380739946,-0.138889437314427,0.0011178467417825876,0.0010572640419950893,-0.018679636055777615,0.9998243364752657,-0.03735912230711877,0.0,0.0,0.0,fast_lio2,0
1621218787.332817078,0.646700927752462,12.026906743963277,-0.14459391090679655,0.0008447313123954416,0.0009292489929004942,-0.018746299939756517,0.9998234840029824,-0.03749326255105543,0.0,0.0,0.0,fast_lio2,0
1621218787.332817078,0.646700927752462,12.026906743963277,-0.14459391090679655,0.0008447313123954416,0.0009292489929004942,-0.018746299939756517,0.9998234840029824,-0.03749326255105543,0.0,0.0,0.0,fast_lio2,0
1621218787.433037043,0.6713984707827372,12.417023497421523,-0.14588114916290537,0.0014753701221930232,0.0007129814863808145,-0.018683348343015445,0.999824108248581,-0.037366756431318406,0.0,0.0,0.0,fast_lio2,0
1621218787.433037043,0.6713984707827372,12.417023497421523,-0.14588114916290537,0.0014753701221930232,0.0007129814863808145,-0.018683348343015445,0.999824108248581,-0.037366756431318406,0.0,0.0,0.0,fast_lio2,0
1621218787.533026218,0.6926825809427145,12.806646798064284,-0.15433704054600922,0.001568253390576507,0.0016445713422049877,-0.018090278311377127,0.9998337750831355,-0.03617747775309674,0.0,0.0,0.0,fast_lio2,0
1621218787.533026218,0.6926825809427145,12.806646798064284,-0.15433704054600922,0.001568253390576507,0.0016445713422049877,-0.018090278311377127,0.9998337750831355,-0.03617747775309674,0.0,0.0,0.0,fast_lio2,0
1621218787.633065939,0.7260856972504953,13.196665642871807,-0.1627089642385092,0.0005473660819229165,0.0022717661427757783,-0.01706099933644647,0.999851719891795,-0.03412142772682148,0.0,0.0,0.0,fast_lio2,0
1621218787.633065939,0.7260856972504953,13.196665642871807,-0.1627089642385092,0.0005473660819229165,0.0022717661427757783,-0.01706099933644647,0.999851719891795,-0.03412142772682148,0.0,0.0,0.0,fast_lio2,0
1621218787.733442307,0.7569781586580423,13.58457991774904,-0.16996365892444157,-4.414023419903044e-05,0.0025827802347540884,-0.016141640769572637,0.9998663784382082,-0.03228523450151786,0.0,0.0,0.0,fast_lio2,0
1621218787.733442307,0.7569781586580423,13.58457991774904,-0.16996365892444157,-4.414023419903044e-05,0.0025827802347540884,-0.016141640769572637,0.9998663784382082,-0.03228523450151786,0.0,0.0,0.0,fast_lio2,0
1621218787.833387375,0.778489922959328,13.96430842814234,-0.16759723154457054,0.0008646635289573405,0.0031346856977477254,-0.0143694359388554,0.9998914668169387,-0.028734855054322394,0.0,0.0,0.0,fast_lio2,0
1621218787.833387375,0.778489922959328,13.96430842814234,-0.16759723154457054,0.0008646635289573405,0.0031346856977477254,-0.0143694359388554,0.9998914668169387,-0.028734855054322394,0.0,0.0,0.0,fast_lio2,0
1621218787.933643341,0.7929133038246385,14.34232378366127,-0.17363643081657854,0.0014956083542481226,0.003135387182593772,-0.012083955041701995,0.9999209521424118,-0.024159451579282155,0.0,0.0,0.0,fast_lio2,0
1621218787.933643341,0.7929133038246385,14.34232378366127,-0.17363643081657854,0.0014956083542481226,0.003135387182593772,-0.012083955041701995,0.9999209521424118,-0.024159451579282155,0.0,0.0,0.0,fast_lio2,0
1621218788.033745289,0.8049043782453941,14.727181148402849,-0.18274088305791455,0.0016172254123825414,0.003327968227201046,-0.009557214776116665,0.9999474830485535,-0.019104250684600508,0.0,0.0,0.0,fast_lio2,0
1621218788.033745289,0.8049043782453941,14.727181148402849,-0.18274088305791455,0.0016172254123825414,0.003327968227201046,-0.009557214776116665,0.9999474830485535,-0.019104250684600508,0.0,0.0,0.0,fast_lio2,0
1621218788.133819580,0.8138063778231585,15.11676817822147,-0.18376817751293278,0.0014322584811355505,0.004368900600403055,-0.00585672543001956,0.9999722796709889,-0.011701326777744275,0.0,0.0,0.0,fast_lio2,0
1621218788.133819580,0.8138063778231585,15.11676817822147,-0.18376817751293278,0.0014322584811355505,0.004368900600403055,-0.00585672543001956,0.9999722796709889,-0.011701326777744275,0.0,0.0,0.0,fast_lio2,0
1621218788.233885288,0.8225635828496742,15.504357409543324,-0.18364376761091258,0.003524310074641995,0.006637049118325689,-0.001223833045928969,0.9999710151050099,-0.0024010272197363793,0.0,0.0,0.0,fast_lio2,0
1621218788.233885288,0.8225635828496742,15.504357409543324,-0.18364376761091258,0.003524310074641995,0.006637049118325689,-0.001223833045928969,0.9999710151050099,-0.0024010272197363793,0.0,0.0,0.0,fast_lio2,0
1621218788.334009171,0.8318912030328686,15.895422472773513,-0.19251065507062112,0.004845757496202018,0.007541788337576469,0.004456927356427051,0.9999498866750602,0.008987636866411472,0.0,0.0,0.0,fast_lio2,0
