timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.0766296,0.05031555721729536,-0.01851060321697219,0.0004302547480853347,3.45654396312343e-05,-0.0004615873211862853,0.017494335044232277,0.9998468552652127,orbslam3_map,base_link
1723528220.14335,0.054833301237377785,-0.022519023868725188,-0.0003160240103895484,-1.2101921692297444e-05,-0.000840247142268935,0.020083866686905785,0.9997979456556136,orbslam3_map,base_link
1723528220.2100577,0.05876487702323019,-0.03023222231847022,-0.002867077008240626,-5.5672920346380986e-05,-0.001999445763345209,0.023596141609050925,0.9997195712890343,orbslam3_map,base_link
1723528220.2767537,0.06676634499741646,-0.025501115254301043,0.0020768263873143233,-0.00030547743819692126,5.566796663536433e-05,0.023432487093063552,0.9997253733567266,orbslam3_map,base_link
1723528220.3434494,0.07274650295681906,-0.02532772746405526,0.0029376626327267674,-0.0003981662963356306,0.0003412562225800775,0.02451551624208108,0.9996993120289597,orbslam3_map,base_link
1723528220.410145,0.07728164581900171,-0.026009403841625284,0.002318005254969502,-0.0007794185289393929,-9.242896297123604e-05,0.02603089130142469,0.9996608308129796,orbslam3_map,base_link
1723528220.4768407,0.08356752706894616,-0.02578829589702207,0.0028170236393793013,-0.0009433735178667175,-4.5012069090688556e-05,0.02672927688017438,0.9996422629009754,orbslam3_map,base_link
1723528220.5768838,0.09354100650065031,-0.025332108741861058,0.003512817195715945,-0.001051150302849468,0.0002620631844595378,0.027844532714527956,0.9996116788052435,orbslam3_map,base_link
1723528220.610232,0.0955322220730907,-0.021352509231661806,0.002463069541207563,-0.0012598100066610633,-0.00022826285426669202,0.02676840935994398,0.9996408420203505,orbslam3_map,base_link
1723528220.7102754,0.10466789137451873,-0.02913835923109452,0.0037851547277506503,-0.0015371479995583577,0.00016737293476487558,0.0313040699684273,0.999508711500675,orbslam3_map,base_link
1723528220.776971,0.11006489468913488,-0.030835902615219034,0.005215644776852657,-0.0017880033299898191,0.0006957670523498605,0.03280821326694221,0.999459824152293,orbslam3_map,base_link
1723528220.843667,0.11581990907232009,-0.0342664893364892,0.0069589499066683436,-0.0017269672649311146,0.0012980592428785132,0.034572975679509836,0.99939984089399,orbslam3_map,base_link
1723528220.9103625,0.12255622016635731,-0.0354770723994288,0.0070516584870990995,-0.0018794667910300151,0.0012138927516834874,0.03552432846127874,0.9993663072949498,orbslam3_map,base_link
1723528220.943711,0.12530509976583415,-0.03645689141943899,0.006889447252674263,-0.001909051409542232,0.0011452499573186836,0.03628417763202085,0.9993390327505569,orbslam3_map,base_link
1723528221.0104067,0.13241502519792483,-0.03685295725431462,0.007447188592414222,-0.0019790875212649956,0.0012489056171980373,0.036926989243803596,0.999315225998649,orbslam3_map,base_link
1723528221.043754,0.1357655726563352,-0.03844948457761737,0.008528652091069344,-0.0019686480538197927,0.001689013677201645,0.03773053838528498,0.9992845831547664,orbslam3_map,base_link
1723528221.0771024,0.1392215264505815,-0.038979806855450605,0.008447242854401682,-0.001942489259586765,0.0016238153515606424,0.03809590559584938,0.9992708801601362,orbslam3_map,base_link
1723528221.1437984,0.14673840691501622,-0.04216230265458969,0.009297683401940815,-0.0016853610320402012,0.0018607334567193323,0.039388730986220595,0.9992208089809228,orbslam3_map,base_link
1723528221.210487,0.15421663875992847,-0.04336525654107019,0.009620363570628343,-0.0016285850261012166,0.0017645863101386494,0.03999978259956663,0.9991968031063523,orbslam3_map,base_link
1723528221.2438266,0.15741498422725123,-0.044267009572171216,0.009261296985296208,-0.001564897870381141,0.001609115374244241,0.04056239489686919,0.9991744862448191,orbslam3_map,base_link
1723528221.310507,0.16519477367719035,-0.04609685874825091,0.009804046708763448,-0.001345086855826857,0.0017224344805563119,0.04143162924999222,0.999138951326842,orbslam3_map,base_link
1723528221.3771873,0.17366668148213665,-0.04694504714749061,0.009891842952621355,-0.0012771451821215047,0.0015902206836569954,0.041918950946063765,0.9991189326851644,orbslam3_map,base_link
1723528221.4438674,0.18105236212058612,-0.047968049444298125,0.010853790324010015,-0.0011945923638120954,0.0019418904277529458,0.04248377516709978,0.9990945555142424,orbslam3_map,base_link
1723528221.4772077,0.18482557219113005,-0.048878918928682055,0.010857998605842023,-0.0011374991288505719,0.0018380266418605018,0.042933522279149275,0.999075592945049,orbslam3_map,base_link
1723528221.5438874,0.19254342784758138,-0.05033360404577952,0.01158870276600621,-0.0010089565032363388,0.002025845115160352,0.04372244517783496,0.9990411531793949,orbslam3_map,base_link
1723528221.6105666,0.20053831897804514,-0.05209730160599739,0.011471868055115797,-0.00108988424149752,0.0017372264284427619,0.04464073776723245,0.9990010003640004,orbslam3_map,base_link
1723528221.6439056,0.2021206855978916,-0.050472360509819125,0.012117489052583141,-0.0009130939606413114,0.0019434642145524927,0.04418636492431834,0.9990209979580215,orbslam3_map,base_link
1723528221.7105846,0.21005557538985323,-0.052176348978653184,0.011981603999472346,-0.0009337533661560535,0.0017469344609428727,0.04498473577002038,0.9989857105446214,orbslam3_map,base_link
1723528221.7439246,0.21231717608552914,-0.05253625159706492,0.012337385828598113,-0.0005519791803212661,0.001863688093079574,0.04511623819943174,0.998979853168425,orbslam3_map,base_link
1723528221.8106031,0.22136814007818434,-0.05359135788013997,0.012676060438576164,-0.0007362512711569776,0.0018651572017061024,0.04583348694081838,0.9989470809795304,orbslam3_map,base_link
1723528221.8772814,0.22859903857021707,-0.054017636362828525,0.013359493234839759,-0.0010594500707848782,0.0018480832501791555,0.04640337842917631,0.9989205116645701,orbslam3_map,base_link
1723528221.9439595,0.23762897924644072,-0.05445622088362653,0.013530587491339507,-0.001388118789477317,0.0017442833455840745,0.04699437452459862,0.9988926665887969,orbslam3_map,base_link
1723528222.0106373,0.24411207355786416,-0.055342079945232964,0.013631156961589341,-0.0014408670478558746,0.0017191062232880805,0.04760192018263986,0.9988638674868909,orbslam3_map,base_link
1723528222.0439756,0.2480587034013514,-0.05624567105796975,0.0136772422760848,-0.0016040166176293344,0.001542458653900347,0.04797438543396817,0.9988460873899562,orbslam3_map,base_link
1723528222.1106532,0.25629191428327763,-0.057013595356965915,0.013795820326454988,-0.0016959064609556793,0.0013511945935663627,0.04842670250568476,0.9988243852944679,orbslam3_map,base_link
1723528222.1439922,0.2609845968918475,-0.05765730801851378,0.013968058889840318,-0.001691159658950262,0.001308791542951604,0.04869433235255752,0.9988114381806228,orbslam3_map,base_link
1723528222.2106736,0.2652817092288937,-0.05849278439771244,0.014367549518197298,-0.0015807278126151287,0.0011513921950924155,0.0491157744469038,0.9987911775221467,orbslam3_map,base_link
1723528222.2773592,0.2739259472771738,-0.05993925892668471,0.014207038559694518,-0.0017035912791232737,0.0006782267385414542,0.049558514065745185,0.9987695387169355,orbslam3_map,base_link
1723528222.3107016,0.27693883634226535,-0.05989228538605543,0.01394087913490727,-0.0017220806489964666,0.0004192042424083775,0.04965681859482964,0.998764766635809,orbslam3_map,base_link
1723528222.3773873,0.2865090573664334,-0.06013179901413837,0.014304414546731148,-0.0020619539810617666,0.0002715280209324433,0.049695536106721,0.9987622481398563,orbslam3_map,base_link
1723528222.4107304,0.29198436144939655,-0.06069971228684619,0.014712065575740119,-0.0023007762123548863,0.00031485224986249616,0.04993812396039689,0.9987496138032784,orbslam3_map,base_link
1723528222.4440727,0.2970016334940704,-0.06092528959945018,0.014720426200233061,-0.0023375813874973645,0.0003670975507104046,0.049874698977457776,0.9987526797734029,orbslam3_map,base_link
1723528222.5107582,0.30912536995827006,-0.061455551053396854,0.015641697548508193,-0.0029547226236470913,0.0008193267604996723,0.05003017737973695,0.9987429998098751,orbslam3_map,base_link
1723528222.5774434,0.32002530057184836,-0.062290585915086114,0.016702614890446554,-0.0034650137670883896,0.0013806433632131965,0.05002176951815772,0.9987411627032151,orbslam3_map,base_link
1723528222.6107864,0.32579654404587055,-0.06183053552267703,0.017198661279145155,-0.003801914442459839,0.0016475007953921095,0.04977718022213259,0.9987517526977537,orbslam3_map,base_link
1723528222.6774714,0.34157478716986905,-0.06436454815205499,0.01789598827803829,-0.0037755718426367526,0.0019865328985699815,0.05001109707734052,0.9987395500897241,orbslam3_map,base_link
1723528222.7441566,0.3534942212612368,-0.06464349915263169,0.018570344515063786,-0.003814468324391251,0.0023038533063785005,0.04964749202875715,0.9987568616167798,orbslam3_map,base_link
1723528222.8108413,0.3653259497058957,-0.06670417388320138,0.019291495615253673,-0.003468363915276289,0.002707132596211581,0.04967251090509315,0.9987558678402052,orbslam3_map,base_link
1723528222.877526,0.3771133709104745,-0.06759855097267115,0.019863304620803546,-0.0033332190349893783,0.0030590367102837357,0.049327724712958355,0.9987724002593947,orbslam3_map,base_link
1723528222.9108682,0.3830090837029112,-0.06863182161538652,0.02016896563165571,-0.0031510963353328825,0.0031324309978891796,0.04921309027402924,0.9987784189767063,orbslam3_map,base_link
1723528222.9775527,0.3957463860406343,-0.06933938726184527,0.021008154257391776,-0.0031755500142207262,0.0035544049502618247,0.04885928702221572,0.9987942992224358,orbslam3_map,base_link
1723528223.0442374,0.4068275492487472,-0.07037893910136683,0.021810715228989475,-0.0031342548019338305,0.003930000398028599,0.04869931937712484,0.9988008349195111,orbslam3_map,base_link
1723528223.0775797,0.4127274253225773,-0.07108462720739983,0.022397959553101976,-0.003098794382201525,0.004054392205821045,0.048568486328693726,0.9988068189159295,orbslam3_map,base_link
1723528223.1109216,0.4188187042007834,-0.07151562589874244,0.02232704933494012,-0.003207162913736324,0.004026143499712198,0.048531310865576834,0.9988083981125876,orbslam3_map,base_link
1723528223.1776059,0.43475300412951196,-0.07443787843463145,0.023439552054280055,-0.0031004116813014783,0.004072561164273569,0.04872725741257858,0.9987990068467318,orbslam3_map,base_link
1723528223.24429,0.4462088374005339,-0.07560679539688876,0.023964385794703946,-0.002960844875756812,0.00408382116056083,0.048443066898000986,0.9988132082986623,orbslam3_map,base_link
1723528223.2776325,0.450400306420306,-0.07701976920786911,0.02431399727540684,-0.0026139539337179355,0.00410412410436356,0.04842687407366446,0.9988148783821865,orbslam3_map,base_link
1723528223.3443165,0.46266560687919106,-0.07773853018107273,0.024520631799844206,-0.00260472116932131,0.00400766934037966,0.048139693628893504,0.9988291765419173,orbslam3_map,base_link
1723528223.4110003,0.47429022371659224,-0.07983736321498702,0.025694882550471254,-0.002087530932399906,0.0043845404381870345,0.04803314049247697,0.9988339378666418,orbslam3_map,base_link
1723528223.4443414,0.4814944371042342,-0.08086589830226598,0.025851304167973876,-0.0020515465978846056,0.004308795779616514,0.04803835036415795,0.9988340914935658,orbslam3_map,base_link
1723528223.511025,0.49347783919520405,-0.08233140456190388,0.02656697076999348,-0.001975328716732297,0.004269057963608325,0.0479219804653027,0.9988400057110484,orbslam3_map,base_link
1723528223.6110504,0.5105082872694362,-0.08369476120705528,0.027699202330229378,-0.0021971219192943024,0.004102977897517235,0.047599194598697894,0.9988556727081245,orbslam3_map,base_link
1723528223.6443913,0.5171719600962548,-0.08532203443734125,0.027952819285639197,-0.0022638524384203237,0.004036135866574586,0.047791078751909376,0.9988466335584921,orbslam3_map,base_link
1723528223.711074,0.5296843313736311,-0.08599312527841343,0.02840424877244896,-0.002598511539014833,0.0040211917558089505,0.04742978250985929,0.9988631004725887,orbslam3_map,base_link
1723528223.8110988,0.5481171050573039,-0.08700263139150519,0.029997945096195466,-0.00325348817724033,0.004440814711317187,0.04726610827442981,0.9988671628339624,orbslam3_map,base_link
1723528223.8444397,0.5550194338876902,-0.08770456903230209,0.030580792553255076,-0.00345839823978209,0.004631640496647771,0.04727392585811926,0.9988652378183389,orbslam3_map,base_link
1723528223.9111223,0.5687669516825329,-0.08697464819762932,0.03148613223860308,-0.004074601288191044,0.005236212668793816,0.046779775345188034,0.9988831925304792,orbslam3_map,base_link
1723528223.944464,0.5755625891267295,-0.08796532597387538,0.031761746047779815,-0.004311389495742476,0.005436496155962978,0.046777113978406205,0.9988812532218296,orbslam3_map,base_link
1723528224.011146,0.5894145197513458,-0.08892674217433348,0.03222726026493361,-0.00450046917655459,0.005698959178888852,0.04636875634855577,0.9988979958314848,orbslam3_map,base_link
1723528224.0778282,0.6046447081650479,-0.08992901880240656,0.03258978868559481,-0.004549936675188889,0.005393958633473472,0.046060885827462636,0.9989137090276126,orbslam3_map,base_link
1723528224.1778505,0.6246313051909081,-0.09194465437731832,0.03265527350334918,-0.004816234664537663,0.00441786901472474,0.04554956645818333,0.9989407005986376,orbslam3_map,base_link
1723528224.244537,0.6388411732214547,-0.09341338925295252,0.03285048882901209,-0.004909669747759105,0.0037039561940760413,0.04534753513026417,0.9989523396584491,orbslam3_map,base_link
1723528224.2778807,0.6424512896541787,-0.09311587067001925,0.03227007874369936,-0.004938131054838672,0.0031754420059783017,0.04522180672253125,0.9989597187206809,orbslam3_map,base_link
1723528224.3445668,0.6570453490710635,-0.09495713385488422,0.03257111847197014,-0.004844324647261087,0.0028286795769716377,0.04499181014173412,0.9989716052574932,orbslam3_map,base_link
1723528224.3779097,0.6639042508225774,-0.09447252120074388,0.03272831859989267,-0.004936728193483527,0.0027182590321012112,0.04447591405955227,0.9989945609717532,orbslam3_map,base_link
1723528224.4445956,0.6800505556128029,-0.09762898881925695,0.03351422163222961,-0.004710907848847554,0.0026187054195934145,0.044510174816679945,0.9989943914091577,orbslam3_map,base_link
1723528224.5112815,0.6961010486657395,-0.09927709897774907,0.034426255273174666,-0.004746472975517148,0.0029700395780745126,0.04425321068719457,0.9990046562469428,orbslam3_map,base_link
1723528224.544625,0.7034812273505784,-0.10000953072632998,0.0344191711385633,-0.004765640580699539,0.002849423402317308,0.04417308252972474,0.9990084625447135,orbslam3_map,base_link
1723528224.6113107,0.718107123186954,-0.10163177607040427,0.03525384519704644,-0.004653634601053964,0.0026319839790984734,0.043978385941299006,0.9990181769694341,orbslam3_map,base_link
1723528224.644653,0.7256786885725637,-0.10259497740251604,0.035391540424146384,-0.004515637304064676,0.002423273729328712,0.0438023420558917,0.9990270725033379,orbslam3_map,base_link
1723528224.7113385,0.7395627163396188,-0.10449775943431272,0.03622136605682913,-0.004230056926598904,0.002126985149664584,0.04350419447885468,0.99904202494956,orbslam3_map,base_link
1723528224.778024,0.7543358490236928,-0.10689515408253744,0.03704896995199147,-0.003974468689033175,0.0016674334158708337,0.043341290424306005,0.9990510276301208,orbslam3_map,base_link
1723528224.8447092,0.7696802402358192,-0.10824351245210151,0.03730131776063794,-0.004204823234675971,0.0011174899127033289,0.043138779970200054,0.9990596160092463,orbslam3_map,base_link
1723528224.9113944,0.7849410211224601,-0.10940243172988928,0.037877995280807486,-0.004562206571371894,0.0006848599748159323,0.04289521746667506,0.9990689253282289,orbslam3_map,base_link
1723528224.9447372,0.7921618935370655,-0.11088935230915392,0.03842246783633729,-0.004536351798788898,0.000557505458808838,0.042819523046860986,0.9990723693236941,orbslam3_map,base_link
1723528225.044764,0.8150588576067003,-0.11243738157243652,0.03903477446465109,-0.005163437230364682,-0.00016063926072917845,0.042349222064659894,0.9990895137581586,orbslam3_map,base_link
1723528225.111449,0.8304340224617138,-0.11428871761166387,0.03949076994475953,-0.005541526720549328,-0.0005588972879193577,0.04227507761464675,0.9990904848551521,orbslam3_map,base_link
1723528225.1781337,0.8457012265454082,-0.11417654038007874,0.03955099759263736,-0.006313919548419114,-0.0009262708842177059,0.04214967899138979,0.9990909272949622,orbslam3_map,base_link
1723528225.2448206,0.8620642757632284,-0.11598902989296694,0.03959468554356205,-0.00646629632595404,-0.0011650795158432148,0.04235010072664798,0.9990812272132779,orbslam3_map,base_link
1723528225.311507,0.8731010108218711,-0.11779274847830182,0.040494210519917195,-0.006498050092931877,-0.0010632700358021996,0.042415275338192934,0.9990783699088903,orbslam3_map,base_link
1723528225.3781936,0.8899184840798968,-0.12077258421208856,0.041726701552507905,-0.005960502569768898,-0.0007744074044663263,0.04236627292353438,0.9990840663431959,orbslam3_map,base_link
1723528225.4782236,0.9151809671307889,-0.12340721748666877,0.04326694933917208,-0.0056989662952792505,-2.5398967831824493e-05,0.04231862385184026,0.9990879116540968,orbslam3_map,base_link
1723528225.5449097,0.9322642733805406,-0.125944278512178,0.0441289755711769,-0.00559049269989465,6.808862403850924e-05,0.04262783111038747,0.9990753774216117,orbslam3_map,base_link
1723528225.6115956,0.9487993472778089,-0.12776691023535902,0.04450947759520385,-0.005563485690880379,-4.38511558185084e-05,0.04296365681499955,0.9990611442234787,orbslam3_map,base_link
1723528225.6782815,0.9657445108087654,-0.13040672463406516,0.04602558237204657,-0.00550885233528754,0.0003127044433443027,0.04362664989011521,0.9990326672242728,orbslam3_map,base_link
1723528225.7783093,0.9906155231368636,-0.1329064791798483,0.047596558837886604,-0.005258705660042799,0.0007086101946160994,0.044203517485193175,0.9990084548832955,orbslam3_map,base_link
1723528225.8449948,1.0072818905689518,-0.13578593815127657,0.04863027897362604,-0.0050656819766167665,0.0009116219180291818,0.04497470470172676,0.9989748664248683,orbslam3_map,base_link
1723528225.9116802,1.0241592913867583,-0.1385021207701403,0.05026608147924927,-0.0048329595809054075,0.0014292419689697633,0.04574813002309194,0.9989402926944503,orbslam3_map,base_link
1723528225.9783652,1.0414457331010887,-0.14044143120400088,0.0514479952921012,-0.004599777520554871,0.0017076576477350613,0.04654348259558375,0.9989042147173045,orbslam3_map,base_link
1723528226.0450504,1.0567787369257364,-0.14301514273106283,0.05297495360733384,-0.004508477490089206,0.0017207916579903282,0.04760089693688585,0.9988547777918445,orbslam3_map,base_link
1723528226.111735,1.0727884265209418,-0.1445089412555878,0.053288118767953585,-0.005036811058570947,0.0013071036335170483,0.04871421435629425,0.9987992027099843,orbslam3_map,base_link
1723528226.1784198,1.0872022301861348,-0.14632742294051096,0.054321515098344375,-0.0056627826798336224,0.00067340689479789,0.04985230442270897,0.9987403201829896,orbslam3_map,base_link
1723528226.211763,1.0940888161774638,-0.14749327259437728,0.05456354013266729,-0.0057864122186877505,0.0004590008378805299,0.050374647577451005,0.9987135233055142,orbslam3_map,base_link
1723528226.2784476,1.1082968009487688,-0.14971736886722578,0.05428871740886987,-0.006125323265786103,-0.0008969708746917604,0.051369362222329844,0.9986605351584746,orbslam3_map,base_link
1723528226.345132,1.1235316032209222,-0.1512921557445137,0.05407526698935283,-0.006172169956676685,-0.001587092836913051,0.052202615599712884,0.9986161787087678,orbslam3_map,base_link
1723528226.4118166,1.136111995979643,-0.15246039861222943,0.05461842152417207,-0.00638158017980358,-0.0016777338068357794,0.05316856442477414,0.9985637507944554,orbslam3_map,base_link
1723528226.5118423,1.1600660392151663,-0.15639134559018905,0.05598227782328824,-0.0062355544258691845,-0.0016496241422130353,0.05504167988115892,0.9984632241985937,orbslam3_map,base_link
1723528226.6118686,1.184104754166669,-0.15836194996841874,0.05770761985082529,-0.006604263802873639,-0.0011908816032799585,0.05657945788461113,0.998375545797328,orbslam3_map,base_link
1723528226.6785522,1.2010239915901997,-0.16032797918073236,0.05843854206133514,-0.006833996170227709,-0.0012461786775350703,0.05776727631492473,0.998305907686719,orbslam3_map,base_link
1723528226.745236,1.2164080729734525,-0.16214554941890225,0.059226770118210315,-0.006871032844282005,-0.0014089028762379607,0.05876339936213942,0.9982472974146955,orbslam3_map,base_link
1723528226.7785769,1.2245984198661237,-0.16336572964730517,0.05970290078579077,-0.006735909783661423,-0.0014037237430412075,0.059251110602043196,0.998219396210805,orbslam3_map,base_link
1723528226.8452601,1.2382684904409997,-0.1641746877462068,0.06015844030444262,-0.006719812903531371,-0.0016400660205045936,0.060044159389609365,0.9981717553713814,orbslam3_map,base_link
1723528226.9119434,1.2535061553412379,-0.16612809188092714,0.06071070064831252,-0.006704320225455711,-0.001796866414845999,0.06106946788694932,0.9981093845132435,orbslam3_map,base_link
1723528226.9786263,1.2690807446857884,-0.1679985912781806,0.061738513183775434,-0.006733415108659711,-0.0017676241700329554,0.062269398174266716,0.9980350989202648,orbslam3_map,base_link
1723528227.011968,1.2778876337508902,-0.1693198963952559,0.061703811016150856,-0.006808782785135399,-0.0018840660898985506,0.0629081381428038,0.9979943170816955,orbslam3_map,base_link
1723528227.0786507,1.2943060994945663,-0.17084752193200972,0.0634973599589661,-0.006863872616040865,-0.0012309832035758417,0.0639424329144132,0.9979292245475373,orbslam3_map,base_link
1723528227.145333,1.3094131526915076,-0.17207202854860276,0.06441418795721376,-0.007111054690568846,-0.0014057824928014329,0.06487946748271609,0.9978667803749806,orbslam3_map,base_link
1723528227.212035,1.3252711865928806,-0.17290833313432546,0.06529741407370182,-0.007467560442949782,-0.0012970508264620317,0.06569640768767088,0.9978108714666923,orbslam3_map,base_link
1723528227.278757,1.340456635178329,-0.17390790126878974,0.06642993548936804,-0.007453206657734525,-0.0007245632914726352,0.06645918353923773,0.9977610443597461,orbslam3_map,base_link
1723528227.3454795,1.357101519902534,-0.17601884149150882,0.06821292852322636,-0.007332413115627998,9.573442082067007e-05,0.06758682938324682,0.9976864472602311,orbslam3_map,base_link
1723528227.3788404,1.3646113275452039,-0.17735708748412543,0.06902828306568098,-0.007165704433784768,0.0003312372325295909,0.06828025694694692,0.9976403908589119,orbslam3_map,base_link
1723528227.4455638,1.3795093623201204,-0.17880058462175458,0.07005734271132535,-0.007031057659908066,0.00033039562747072537,0.06929364880173564,0.9975714737815304,orbslam3_map,base_link
1723528227.478926,1.3866855882002844,-0.18023463863794875,0.07027116165357417,-0.006702794628654092,-2.717072997693304e-05,0.07000794591303776,0.9975239141569263,orbslam3_map,base_link
1723528227.5456502,1.4009493334940961,-0.18187382496694263,0.07013061619989513,-0.006223840714646641,-0.0006935120713608134,0.07083381511829309,0.9974684724258476,orbslam3_map,base_link
1723528227.6123745,1.4158814842390828,-0.184085474772428,0.0706791668520339,-0.005919286927215579,-0.0012715898774139367,0.0718859572264255,0.9973944827675248,orbslam3_map,base_link
1723528227.6790996,1.4293630424047439,-0.1852556984780974,0.07068051570648315,-0.006150216552775899,-0.0021430816122918195,0.0728273794854376,0.9973232950427061,orbslam3_map,base_link
1723528227.712462,1.4368198294472925,-0.18578765304668232,0.07125924305050835,-0.006216192306316152,-0.00237278471051372,0.07328439084314464,0.9972888883892558,orbslam3_map,base_link
1723528227.7791874,1.4517470309903784,-0.18669649790880843,0.07154633372211072,-0.006713656806518755,-0.0028594437130727846,0.0743137414312885,0.9972082120742989,orbslam3_map,base_link
1723528227.845914,1.4663221656609768,-0.18780240543961035,0.07281744258790579,-0.0071093047314666254,-0.003017467726760592,0.07533675867870357,0.9971282392283051,orbslam3_map,base_link
1723528227.9126403,1.4822255746421515,-0.18887089123812273,0.07340502714786823,-0.007452425403663378,-0.00303943838536358,0.07644439023806586,0.9970413624173443,orbslam3_map,base_link
1723528227.9460046,1.4898387760841065,-0.18939751205184052,0.07375553654027511,-0.007649962646610944,-0.003118165025460584,0.0770110171902109,0.9969960172185789,orbslam3_map,base_link
1723528227.9793677,1.4979590125828037,-0.18967473865446474,0.07450571398731065,-0.007969439803218379,-0.0028952494374566706,0.07753334757260318,0.9969537028238091,orbslam3_map,base_link
1723528228.012732,1.5060257852331957,-0.19062649144741128,0.07496996996586414,-0.008094026668420688,-0.0027615543139538623,0.07816541361289199,0.9969037208601382,orbslam3_map,base_link
1723528228.07946,1.5218359748909713,-0.19062428578632234,0.07632240813829805,-0.008327104919738846,-0.002587224766257723,0.07890652558557264,0.9968438823665807,orbslam3_map,base_link
1723528228.1461885,1.5358335730326853,-0.19066433976290065,0.07603888426151384,-0.008848054210432867,-0.003148112059742636,0.07964089261136781,0.9967793785744231,orbslam3_map,base_link
1723528228.179552,1.5441427633413176,-0.19133413865702695,0.07740873995084818,-0.008844388453741138,-0.002922081833402368,0.08020015667995142,0.996735257277051,orbslam3_map,base_link
1723528228.2462506,1.5599699392390234,-0.19312628007050603,0.07843754376721535,-0.008761869752128722,-0.00282469111238981,0.0812868086961795,0.9966482355829244,orbslam3_map,base_link
1723528228.3129494,1.5761720893771463,-0.1944555946975982,0.07930951679249243,-0.00859597342477745,-0.0025326749024326967,0.08236744483643793,0.9965617385941706,orbslam3_map,base_link
1723528228.3796482,1.5919091304406499,-0.19656192532866024,0.08066816006007627,-0.00799870937791304,-0.00231687213092302,0.08340405676207722,0.9964810164109726,orbslam3_map,base_link
1723528228.412998,1.5977970090664644,-0.1971747359689038,0.0804970223479966,-0.007776212020100761,-0.0025135421700867022,0.08379846976508891,0.9964492104956512,orbslam3_map,base_link
1723528228.4796965,1.6134413486139434,-0.19884227254730463,0.08127873943811648,-0.007246595780570112,-0.002631177310712385,0.08477325134830434,0.9963704429635541,orbslam3_map,base_link
1723528228.5463953,1.6294474934351095,-0.20041725439598168,0.08227011129738937,-0.006986588306328343,-0.0027462236776821802,0.08580866983344153,0.9962833522752277,orbslam3_map,base_link
1723528228.579744,1.6379894051374047,-0.20105085744639714,0.0823996197653406,-0.0068512194195359186,-0.0029249136733967562,0.08636405912485388,0.9962357928542558,orbslam3_map,base_link
1723528228.6464431,1.6514272911244454,-0.20244804229098773,0.0836429830413079,-0.006818873944586162,-0.0027998593650040426,0.08745574539286685,0.9961411327434693,orbslam3_map,base_link
1723528228.679793,1.659745027983623,-0.20321628925503543,0.08425617201278757,-0.006717668804722371,-0.0027616414564259895,0.08793347427739445,0.9960998696736204,orbslam3_map,base_link
1723528228.713142,1.6681876652720684,-0.20325892423616854,0.0849074173410499,-0.006802979296115228,-0.002566917715576489,0.08828318575888512,0.9960688778987126,orbslam3_map,base_link
1723528228.7798405,1.6842147806537766,-0.20430342985224353,0.08594788941885778,-0.006776190084958859,-0.00230836746445362,0.08917642695095063,0.9959901202139723,orbslam3_map,base_link
