timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7734935,-0.007326785336393081,-0.0029008811115033123,0.0007049105553522919,0.00010714189774244363,-0.00011146905547529089,-0.000131395334204594,0.9999999794152645,camera_init,aft_mapped
1723528213.9068885,0.0022004710106868107,-0.005810655411955207,-0.0009820364756558204,0.0001148579610100087,-6.523015780727282e-05,0.00032627464574629513,0.9999999380487636,camera_init,aft_mapped
1723528214.0402834,-0.0027321833350865046,-0.0022604963197208434,0.0008529613399505426,1.474366683421662e-05,-0.00010179054680442525,6.587324182256052e-05,0.9999999925410124,camera_init,aft_mapped
1723528214.1736703,-0.0035923315673259066,-0.004080909171088847,-0.00016622750844880164,0.00011996362911015997,0.00015825549492516768,0.00028380420801930786,0.9999999400095471,camera_init,aft_mapped
1723528214.3070319,-0.010310640950893155,-0.0028151809134013385,0.0007326553417114934,0.0003374776672605724,0.0003529833905195785,-0.0004070406233640967,0.9999997979147202,camera_init,aft_mapped
1723528214.4070532,-0.008346414346075984,0.00036016810038592896,0.001567439411823991,1.8971333745815576e-07,-0.00014019283399366973,-0.00026466361138190056,0.9999999551495521,camera_init,aft_mapped
1723528214.5404131,-0.007851040969724069,0.0030628796317911273,-0.0026916763427405556,0.00013163289296288995,0.00010113165864904246,-0.0004148473565706507,0.999999900173415,camera_init,aft_mapped
1723528214.640432,-0.004166870141211507,-0.001317977171138567,0.0006470035346227823,3.509716083890033e-05,2.282803470713442e-05,7.35328320228209e-05,0.9999999964199965,camera_init,aft_mapped
1723528214.8071299,-0.0030782816032008786,-0.00460193701096632,0.0034737221520922774,-6.686766583731196e-05,0.00011570008244197333,1.873794760026833e-05,0.9999999908955477,camera_init,aft_mapped
1723528214.940487,-0.005507358311893099,-0.0052330131474277826,0.0006770757049017174,-5.022769131547533e-05,5.764049715027035e-06,-0.0001277112692017147,0.9999999905668933,camera_init,aft_mapped
1723528215.0738425,-0.004300791161517942,-0.004510288164991473,-0.001784542843134124,-5.920215967830025e-05,1.643352071471061e-05,-4.388143238493282e-05,0.9999999971497319,camera_init,aft_mapped
1723528215.1738684,-0.003887425193020371,-0.004945225019704206,0.000224031269430049,-4.736573045208673e-05,5.125264028275575e-05,0.00011935034649836711,0.9999999904425747,camera_init,aft_mapped
1723528215.3072634,-0.005312513680220931,-0.0022274350997619286,0.00035317953928241464,0.00010389945952111028,2.020955133012852e-05,-4.087376849395346e-05,0.9999999935629057,camera_init,aft_mapped
1723528215.5073566,-0.006577822526791023,0.000228743237146058,0.00048783649424264546,3.605619870421169e-05,7.50858791891906e-05,-4.9210289650288256e-05,0.9999999953202043,camera_init,aft_mapped
1723528215.6407526,-0.006015517755292715,-0.002075040005764056,4.08340153441847e-05,1.651548387859416e-05,5.0033138148087134e-05,0.00020836788363929937,0.9999999769033742,camera_init,aft_mapped
1723528215.7408006,-0.001562467067963108,-0.007672607992431066,-0.0032872349737760064,8.36391264314842e-05,1.2119145704711041e-05,0.0005256036836465155,0.9999998582991853,camera_init,aft_mapped
1723528215.8408477,0.0008750129518707945,-0.008807063852953677,-0.0026482051453655822,3.756202570648001e-05,4.64012312954765e-05,0.0003625730435062607,0.9999999324884018,camera_init,aft_mapped
1723528215.9742448,-0.0012233149524638737,-0.0029800554580688816,0.0009095430906786198,-3.8505424713875585e-05,2.064250467147576e-05,0.001002077536207624,0.9999994969657889,camera_init,aft_mapped
1723528216.1076424,0.005877127987016413,0.0003884421753788613,0.0005105163040611063,-4.99378269123526e-06,2.1378175187225276e-05,0.0005366983462899188,0.99999985573645,camera_init,aft_mapped
1723528216.2076895,0.009553331066976633,0.0008737559415272122,-0.001450728706693558,4.2275304256873654e-05,7.039299236204706e-05,0.0007143369939540435,0.9999997414901088,camera_init,aft_mapped
1723528216.3410838,0.01705296540724142,0.0004979731931446156,-0.0013529736906048974,7.641899048232454e-05,0.00011020078150748379,0.0012443264810923609,0.9999992168334605,camera_init,aft_mapped
1723528216.441129,0.021942990252539433,-0.00746884662823233,0.000770846083035703,7.17670954471569e-05,0.0001125249802933493,0.001721278838344962,0.9999985096922762,camera_init,aft_mapped
1723528216.5411756,0.023363764671486625,-0.010593329161741487,0.0006393097627989939,1.994833792216848e-05,2.550376895631396e-05,0.0015804737535836779,0.9999987505263873,camera_init,aft_mapped
1723528216.6745703,0.024635124427251534,-0.008669358976336415,-0.0013873820952017353,4.384571483265179e-05,3.115559238091912e-05,0.001927463704332636,0.9999981409935476,camera_init,aft_mapped
1723528216.8079655,0.033488872683918786,-0.007673664262379403,-0.0003189781525395743,-1.7429848456062107e-05,1.6565847032312388e-05,0.0031373414389723733,0.9999950782431224,camera_init,aft_mapped
1723528216.9413607,0.04232672974254401,-0.0072731208455610406,0.0018807946419078792,-2.8352107202695094e-05,-3.8154835085864914e-05,0.0033092947790190523,0.9999945231392181,camera_init,aft_mapped
1723528217.0747564,0.045275569561912615,-0.012230507204337122,0.000864174598267712,-1.465601570823135e-06,3.4053808135529696e-06,0.003723780715643014,0.9999930666976833,camera_init,aft_mapped
1723528217.2081773,0.05406768354038205,-0.012039970969606077,-0.0006428885819753716,6.807359657985818e-05,-9.83550025046808e-06,0.003912222857645816,0.9999923448614797,camera_init,aft_mapped
1723528217.3082616,0.060505707522110645,-0.014336618805710511,-2.4255937346789533e-06,-2.3538685543757342e-05,-2.1251715723752716e-05,0.004645642362403157,0.9999892084424389,camera_init,aft_mapped
1723528217.4083483,0.06688818473823946,-0.019081890685611752,-0.001054451042584549,-2.347180490817119e-05,-6.59640432992862e-05,0.005076615967874423,0.9999871114510097,camera_init,aft_mapped
1723528217.5084345,0.07497599776637154,-0.016478206817678077,-0.0012058580188064219,-7.213954957079295e-06,-3.189305017866835e-05,0.005483688536837913,0.9999849639323699,camera_init,aft_mapped
1723528217.641885,0.08176339007468293,-0.015361585750977458,-0.0017376519043921226,1.5990696381388177e-05,-5.51875977440606e-05,0.005827415135965801,0.9999830188215496,camera_init,aft_mapped
1723528217.7753372,0.0827698539588951,-0.017193304750271525,-0.0035822013186512674,1.9876544693380885e-05,-7.108341536781116e-05,0.006241072083482143,0.9999805215959557,camera_init,aft_mapped
1723528217.9087906,0.09263567213069,-0.01732758006267007,-0.0012575076791914662,3.083255766106703e-05,-6.93617112992684e-05,0.006729031188148863,0.9999773569324335,camera_init,aft_mapped
1723528218.0422456,0.09323738744216532,-0.016781724032965923,-0.0008309621172627457,-4.487279348066185e-06,-4.360869402358655e-05,0.0071430797123591076,0.9999744869197259,camera_init,aft_mapped
1723528218.1756864,0.1005840334202345,-0.020300479744984137,-0.0012623327543285659,-8.094266084440098e-06,-7.280849909748956e-05,0.0074345691336345525,0.9999723605256309,camera_init,aft_mapped
1723528218.3090544,0.10417365784882977,-0.02288323700132215,-0.002862691758821814,1.0474440966663238e-05,-0.00015783725244660352,0.008236288077756556,0.9999660686925271,camera_init,aft_mapped
1723528218.442422,0.11767776669113085,-0.024968691681257083,-0.0028235248113332966,-1.3775107708929692e-05,-8.486198707401749e-05,0.008508308543430808,0.9999637999919894,camera_init,aft_mapped
1723528218.5757885,0.1271844705725331,-0.026777482106077093,-0.002328822412971194,-6.743995913784433e-05,-0.00020509059731273186,0.009051900092294651,0.9999590074070126,camera_init,aft_mapped
1723528218.6758134,0.13156040582481376,-0.026837650483396695,-0.002227112924075899,8.047099807277276e-06,-0.00022359458299558394,0.009333651804317385,0.9999564154925465,camera_init,aft_mapped
1723528218.809179,0.13981361049922503,-0.02692756208180425,0.001114941883060317,6.220645070977193e-05,-0.0002512830905709569,0.010528506154487931,0.9999445402347678,camera_init,aft_mapped
1723528218.942544,0.16598006405025276,-0.03364733929547512,0.00023550453785593436,-0.00012333268149171452,-0.0002763497528095291,0.012294739341366172,0.9999243710423262,camera_init,aft_mapped
1723528219.0425665,0.17957582264064714,-0.0360998370082389,0.000957968704528173,-4.967008854725678e-05,-0.0002299464710432457,0.012271305007873587,0.9999246770286783,camera_init,aft_mapped
1723528219.14259,0.20135211413026657,-0.03911167213038299,0.0008059206863392848,-7.329279169726087e-05,-0.00021073838737149453,0.014070731275353566,0.9999009774667068,camera_init,aft_mapped
1723528219.276006,0.23753164115272077,-0.04652074063919954,-0.0028719024413864313,-3.468191632983712e-05,-0.000217276005031632,0.016885033609667997,0.9998574134486891,camera_init,aft_mapped
1723528219.4094408,0.2859150131147844,-0.04780216228432206,-0.007888573397284656,-4.9511883360883696e-05,-0.0001504256733862285,0.021509203154380666,0.9997686377859397,camera_init,aft_mapped
1723528219.5428762,0.346501090930115,-0.04385717466538704,-0.0077035058535962556,-8.363987112224579e-05,-0.0002628166229865297,0.023951663184706734,0.9997130797196168,camera_init,aft_mapped
1723528219.642953,0.38590381499273585,-0.05393250982274726,-0.0013269464752546259,-0.00021303175008996036,-0.00042920592817704097,0.025227013399469,0.9996816334187036,camera_init,aft_mapped
1723528219.7763906,0.43657835317511795,-0.07188046091280212,-0.0035343321179712364,-7.053534579661755e-05,-0.00046075889144562985,0.02920259949437482,0.9995734044625136,camera_init,aft_mapped
1723528219.9431894,0.5325616669702941,-0.08327056751642152,-0.012086643277041684,-8.18911574976806e-05,-0.00036615465403847636,0.03506855779932599,0.9993848385274228,camera_init,aft_mapped
1723528220.0766296,0.6051141542120643,-0.09099365619858034,-0.01031413997314361,-8.434137644784463e-05,-0.00048619509850718004,0.036960730919111597,0.9993165969155038,camera_init,aft_mapped
1723528220.2100577,0.6959221666743982,-0.09245163452555982,-0.012035393240621275,-0.0001622282540966151,-0.0005161863939866083,0.04275205352666982,0.9990855664820973,camera_init,aft_mapped
1723528220.3434494,0.8026006793722372,-0.09867878346474879,-0.015854556299520862,-0.00012165571544753803,-0.0005887677989509078,0.04547217930181803,0.9989654245577817,camera_init,aft_mapped
1723528220.4768407,0.8672954524925469,-0.11420593007827809,-0.014449222722355406,-0.00013433586759370068,-0.0007175549584403627,0.04601446139398405,0.9989405069429199,camera_init,aft_mapped
1723528220.5768838,0.9040972710342895,-0.12301624971264123,-0.01815543699052926,-9.142584833773663e-05,-0.0009133435715577848,0.04715803809379204,0.9988870190807263,camera_init,aft_mapped
1723528220.7102754,0.9787452524101821,-0.1216922366129554,-0.029603045425067975,-2.599252187897786e-05,-0.0007881967525550988,0.0497009496228805,0.9987638327837327,camera_init,aft_mapped
1723528220.843667,1.1024795034296295,-0.1281312259699088,-0.034831907222909554,0.00016565371907936534,-0.0008661004666338175,0.052966123865372916,0.998595920355929,camera_init,aft_mapped
1723528220.943711,1.199001344866506,-0.1487190861246989,-0.026803593640886803,8.197393481295122e-05,-0.0009648946253232532,0.053216905824068544,0.9985825069533054,camera_init,aft_mapped
1723528221.043754,1.2849441527021042,-0.15465931141030506,-0.03008211468062535,3.679570912188602e-05,-0.0009333726266341137,0.054592841328105046,0.9985082619274314,camera_init,aft_mapped
1723528221.1437984,1.3577625944916434,-0.1601506155134217,-0.026164372758379295,5.8858193472049394e-05,-0.0010637936572031918,0.05550062354657971,0.9984580840800021,camera_init,aft_mapped
1723528221.2438266,1.4319699116072078,-0.16113935936375187,-0.02725360991868113,0.0001268130904229186,-0.0009471768433958388,0.05627322056817162,0.9984149495181616,camera_init,aft_mapped
1723528221.3771873,1.542511240315372,-0.1736350864187046,-0.03242197419471597,0.0003484969310027334,-0.0010601651849126467,0.058826855846432886,0.9982675771710172,camera_init,aft_mapped
1723528221.4772077,1.5890750998468521,-0.1771109543169333,-0.03444153013178559,6.996436305735626e-05,-0.0013412472368453628,0.0592484479113533,0.9982423641485735,camera_init,aft_mapped
