timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.276006,-0.003957622684538364,0.0018708209972828627,0.03643270954489708,9.956781286746264e-05,-0.013344944454729557,0.0017568889306858182,0.9999094009399414,orbslam3_map,camera_color_optical_frame
1723528219.309364,-0.0034803368616849184,0.0024329416919499636,0.03799968585371971,0.00032728174119256437,-0.014168540015816689,0.0018289340659976006,0.9998978972434998,orbslam3_map,camera_color_optical_frame
1723528219.4094408,-0.0037623634561896324,0.0027529781218618155,0.042791083455085754,0.00024334207409992814,-0.01596173085272312,0.0020367219112813473,0.9998705387115479,orbslam3_map,camera_color_optical_frame
1723528219.4761581,-0.0033283934462815523,0.003249251050874591,0.0454176664352417,0.0003581993514671922,-0.017469456419348717,0.0023296803701668978,0.9998446702957153,orbslam3_map,camera_color_optical_frame
1723528219.5428762,-0.004598679486662149,0.003993721678853035,0.04890511557459831,0.0005810695583932102,-0.018672460690140724,0.002192978747189045,0.9998230934143066,orbslam3_map,camera_color_optical_frame
1723528219.609594,-0.005666014738380909,0.004593046382069588,0.0530671589076519,0.0005302971694618464,-0.019818997010588646,0.002429909072816372,0.9998005032539368,orbslam3_map,camera_color_optical_frame
1723528219.642953,-0.006188906729221344,0.004629827570170164,0.05499998480081558,0.0005608295323327184,-0.020000282675027847,0.0025889906100928783,0.999796450138092,orbslam3_map,camera_color_optical_frame
1723528219.7096717,-0.006693226285278797,0.005488703493028879,0.05953258275985718,0.0006872778758406639,-0.021599065512418747,0.0025811472442001104,0.9997631907463074,orbslam3_map,camera_color_optical_frame
1723528219.7763906,-0.006399958860129118,0.006152642425149679,0.06377290934324265,0.000951529189478606,-0.023486776277422905,0.0028655733913183212,0.9997196197509766,orbslam3_map,camera_color_optical_frame
1723528219.8431096,-0.006960452534258366,0.0070413025096058846,0.06849195808172226,0.0012538485461845994,-0.025055864825844765,0.0032264136243611574,0.9996800422668457,orbslam3_map,camera_color_optical_frame
1723528219.9431894,-0.009036509320139885,0.005726872943341732,0.07636186480522156,0.0002457899390719831,-0.026787886396050453,0.0031721468549221754,0.9996361136436462,orbslam3_map,camera_color_optical_frame
1723528220.0099094,-0.008712315931916237,0.006267567165195942,0.08082213252782822,0.0003684911353047937,-0.028932012617588043,0.003363947616890073,0.999575674533844,orbslam3_map,camera_color_optical_frame
1723528220.0766296,-0.009227422066032887,0.0066580804996192455,0.08629006147384644,0.000269494135864079,-0.030721206218004227,0.003800181206315756,0.9995207190513611,orbslam3_map,camera_color_optical_frame
1723528220.14335,-0.008157347328960896,0.007658751681447029,0.09129723161458969,0.0006090725655667484,-0.033296745270490646,0.004113054368644953,0.9994369149208069,orbslam3_map,camera_color_optical_frame
1723528220.2100577,-0.004171234089881182,0.00990463700145483,0.09691468626260757,0.0016988242277875543,-0.036783743649721146,0.004683361388742924,0.9993108510971069,orbslam3_map,camera_color_optical_frame
1723528220.2767537,-0.00968877598643303,0.007165136281400919,0.1021905243396759,-0.0002647674991749227,-0.03666141256690025,0.004018548410385847,0.9993196725845337,orbslam3_map,camera_color_optical_frame
1723528220.3434494,-0.011742046102881432,0.007140698377043009,0.10754650086164474,-0.0005437276558950543,-0.03774932771921158,0.003990937490016222,0.9992791414260864,orbslam3_map,camera_color_optical_frame
1723528220.410145,-0.01284125354140997,0.007987608201801777,0.11223481595516205,-6.7748966102954e-05,-0.03929425776004791,0.003870774991810322,0.9992201924324036,orbslam3_map,camera_color_optical_frame
1723528220.4768407,-0.014710928313434124,0.00821336917579174,0.11818492412567139,-9.315792704001069e-05,-0.04000646620988846,0.0037782969884574413,0.9991922974586487,orbslam3_map,camera_color_optical_frame
1723528220.5768838,-0.01787366159260273,0.00880521722137928,0.12731382250785828,-0.00039074121741577983,-0.04112814739346504,0.0037352938670665026,0.9991468191146851,orbslam3_map,camera_color_optical_frame
1723528220.610232,-0.021310189738869667,0.009749487973749638,0.12909819185733795,0.00014785901294089854,-0.04007923603057861,0.003510233946144581,0.9991903305053711,orbslam3_map,camera_color_optical_frame
1723528220.7102754,-0.018518615514039993,0.009714667685329914,0.1383855789899826,-0.00025731249479576945,-0.04461789131164551,0.003659693291410804,0.9989973902702332,orbslam3_map,camera_color_optical_frame
1723528220.776971,-0.018711233511567116,0.009232645854353905,0.14330701529979706,-0.00075002561789006,-0.046142976731061935,0.003476459300145507,0.9989285469055176,orbslam3_map,camera_color_optical_frame
1723528220.843667,-0.017755215987563133,0.008516923524439335,0.14876005053520203,-0.0013803716283291578,-0.04789283499121666,0.0036111909430474043,0.9988450407981873,orbslam3_map,camera_color_optical_frame
1723528220.9103625,-0.01853456348180771,0.009120200760662556,0.1554722934961319,-0.0012829939369112253,-0.04885415360331535,0.003583433572202921,0.998798668384552,orbslam3_map,camera_color_optical_frame
1723528220.943711,-0.018680181354284286,0.00954035110771656,0.15823206305503845,-0.0012218817137181759,-0.04961174353957176,0.003651396371424198,0.9987611770629883,orbslam3_map,camera_color_optical_frame
1723528221.0104067,-0.02015199325978756,0.009834353812038898,0.16504287719726562,-0.0013199457898736,-0.05025860294699669,0.0036332840099930763,0.9987287521362305,orbslam3_map,camera_color_optical_frame
1723528221.043754,-0.019777854904532433,0.00940869003534317,0.16810142993927002,-0.0017661997117102146,-0.05105825886130333,0.003645154880359769,0.9986875057220459,orbslam3_map,camera_color_optical_frame
1723528221.0771024,-0.020282812416553497,0.009826838038861752,0.1715371310710907,-0.0017131560016423464,-0.05141786113381386,0.0037235026247799397,0.9986687898635864,orbslam3_map,camera_color_optical_frame
1723528221.1437984,-0.019863050431013107,0.009950725361704826,0.17898552119731903,-0.0020161934662610292,-0.052674926817417145,0.00406927615404129,0.9986013770103455,orbslam3_map,camera_color_optical_frame
