timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.809179,0.13981361049922503,-0.02692756208180425,0.001114941883060317,6.220645070977193e-05,-0.00025128309057095697,0.010528506154487931,0.9999445402347676,odom,base_link
1723528218.942544,0.16598006405025276,-0.03364733929547512,0.00023550453785593436,-0.00012333268149171452,-0.0002763497528095291,0.012294739341366172,0.9999243710423262,odom,base_link
1723528219.0425665,0.17957582264064714,-0.0360998370082389,0.000957968704528173,-4.967008854725678e-05,-0.0002299464710432457,0.012271305007873587,0.9999246770286783,odom,base_link
1723528219.14259,0.20135211413026657,-0.03911167213038299,0.0008059206863392848,-7.329279169726087e-05,-0.00021073838737149453,0.014070731275353566,0.9999009774667068,odom,base_link
1723528219.276006,0.23753164115272077,-0.04652074063919954,-0.0028719024413864313,-3.468191632983713e-05,-0.00021727600503163206,0.016885033609668,0.9998574134486891,odom,base_link
1723528219.4094408,0.2859150131147844,-0.04780216228432206,-0.007888573397284656,-4.95118833608837e-05,-0.00015042567338622852,0.02150920315438067,0.9997686377859398,odom,base_link
1723528219.5428762,0.346501090930115,-0.04385717466538704,-0.0077035058535962556,-8.36398711222458e-05,-0.00026281662298652974,0.023951663184706738,0.9997130797196169,odom,base_link
1723528219.642953,0.38590381499273585,-0.05393250982274726,-0.0013269464752546259,-0.00021303175008996036,-0.00042920592817704097,0.025227013399469003,0.9996816334187039,odom,base_link
1723528219.7763906,0.43657835317511795,-0.07188046091280212,-0.0035343321179712364,-7.053534579661757e-05,-0.0004607588914456299,0.029202599494374825,0.9995734044625137,odom,base_link
1723528219.9431894,0.5325616669702941,-0.08327056751642152,-0.012086643277041684,-8.189115749768061e-05,-0.0003661546540384764,0.035068557799325994,0.9993848385274229,odom,base_link
1723528220.0766296,0.6051141542120643,-0.09099365619858034,-0.01031413997314361,-8.434137644784463e-05,-0.00048619509850718004,0.036960730919111597,0.9993165969155038,odom,base_link
1723528220.2100577,0.6959221666743982,-0.09245163452555982,-0.012035393240621275,-0.0001622282540966151,-0.0005161863939866083,0.04275205352666982,0.9990855664820972,odom,base_link
1723528220.3434494,0.8026006793722372,-0.09867878346474879,-0.015854556299520862,-0.00012165571544753805,-0.000588767798950908,0.04547217930181804,0.9989654245577818,odom,base_link
1723528220.4768407,0.8672954524925469,-0.11420593007827809,-0.014449222722355406,-0.00013433586759370068,-0.0007175549584403627,0.04601446139398405,0.9989405069429199,odom,base_link
1723528220.5768838,0.9040972710342895,-0.12301624971264123,-0.01815543699052926,-9.142584833773665e-05,-0.0009133435715577848,0.04715803809379204,0.9988870190807262,odom,base_link
1723528220.7102754,0.9787452524101821,-0.1216922366129554,-0.029603045425067975,-2.5992521878977863e-05,-0.0007881967525550988,0.0497009496228805,0.9987638327837327,odom,base_link
1723528220.843667,1.1024795034296295,-0.1281312259699088,-0.034831907222909554,0.0001656537190793654,-0.0008661004666338178,0.05296612386537294,0.9985959203559291,odom,base_link
1723528220.943711,1.199001344866506,-0.1487190861246989,-0.026803593640886803,8.197393481295122e-05,-0.0009648946253232532,0.053216905824068544,0.9985825069533054,odom,base_link
1723528221.043754,1.2849441527021042,-0.15465931141030506,-0.03008211468062535,3.6795709121886024e-05,-0.0009333726266341138,0.05459284132810505,0.9985082619274315,odom,base_link
1723528221.1437984,1.3577625944916434,-0.1601506155134217,-0.026164372758379295,5.8858193472049414e-05,-0.0010637936572031924,0.05550062354657973,0.9984580840800023,odom,base_link
1723528221.2438266,1.4319699116072078,-0.16113935936375187,-0.02725360991868113,0.00012681309042291862,-0.0009471768433958389,0.05627322056817163,0.9984149495181617,odom,base_link
1723528221.3771873,1.542511240315372,-0.1736350864187046,-0.03242197419471597,0.0003484969310027334,-0.0010601651849126467,0.058826855846432886,0.9982675771710172,odom,base_link
1723528221.4772077,1.5890750998468521,-0.1771109543169333,-0.03444153013178559,6.996436305735626e-05,-0.0013412472368453628,0.0592484479113533,0.9982423641485735,odom,base_link
1723528221.6105666,1.70757962973377,-0.1831039129345071,-0.03802634314432637,0.00022490626039642757,-0.0012395615146221413,0.06116885196528413,0.9981266374832778,odom,base_link
1723528221.7105846,1.8429402811258817,-0.1904861166783508,-0.0325830838959912,8.688708655856832e-05,-0.0013057264209057654,0.06223166572720979,0.9980608735492865,odom,base_link
1723528221.8106031,1.9882042530697097,-0.20610134116133308,-0.02736565620053091,-1.0285258908507513e-05,-0.0015501604375307177,0.06386552889603617,0.9979573092651113,odom,base_link
1723528221.9439595,2.1513153017449014,-0.22167311626621977,-0.030950325966491908,2.4017973867159167e-05,-0.001639372214836242,0.06591577576227145,0.9978238433649179,odom,base_link
1723528222.0439756,2.2279294094341098,-0.22782051763581881,-0.04295463495047082,0.00020331300332022392,-0.0020325999992076432,0.06635884183521164,0.9977937318460942,odom,base_link
1723528222.1439922,2.305556081194642,-0.2319822422040803,-0.052142106130945706,0.000257756259954511,-0.002309475454515589,0.06749713289979396,0.9977167618794138,odom,base_link
1723528222.2773592,2.3965896540666223,-0.2371022599224547,-0.045631527081176695,-0.00021045577440235755,-0.002325929783260978,0.0669368366354707,0.9977544816538018,odom,base_link
1723528222.3773873,2.4628831937677673,-0.2373472531563902,-0.04735811443114539,-0.0003645933855245056,-0.0024721432022057495,0.06726638388276214,0.9977319225017248,odom,base_link
1723528222.5107582,2.6024367126994354,-0.2418310766220121,-0.05094105255081322,-0.00026702169564239665,-0.0017332952846592046,0.06787487523543634,0.9976923001099308,odom,base_link
1723528222.6107864,2.7777323903042865,-0.2552680832637153,-0.05553145601351814,4.140838681885161e-05,-0.001452538750230617,0.06752823576954944,0.9977163052643656,odom,base_link
1723528222.7441566,3.03389822082694,-0.27821869364265267,-0.06231727133123059,0.0001643154696565306,-0.001564382362015203,0.0666986255260606,0.997771927376786,odom,base_link
1723528222.877526,3.2329011358935333,-0.28527567617514504,-0.058443764952882726,4.607024060505487e-06,-0.001575473167992204,0.06656090213769715,0.9977811203714411,odom,base_link
1723528222.9775527,3.3069239217751476,-0.29038238678654216,-0.06258377119844369,-0.0001001129058211159,-0.0015843393998779016,0.06761848750950686,0.9977099879188335,odom,base_link
1723528223.0775797,3.379008081002999,-0.3000572544276123,-0.06519340690318716,0.0007154780082459591,-0.0016505806599111802,0.06671738793032195,0.9977702911103636,odom,base_link
1723528223.1776059,3.469326109213435,-0.308853167448792,-0.06778300680012053,0.0004479698689985821,-0.0015509895395374718,0.0657779159470502,0.9978329817800711,odom,base_link
1723528223.2776325,3.582515375810513,-0.3286130305127792,-0.06735793104186506,0.0004866365974892006,-0.0015273470183876608,0.06617381356285743,0.9978068233853964,odom,base_link
1723528223.4110003,3.799726177883473,-0.35795063702786484,-0.07748447294628036,0.00047539602734391744,-0.0017146683734557203,0.06576832766737431,0.9978333332710545,odom,base_link
1723528223.511025,4.023021239012584,-0.3656253366669996,-0.07238793585681101,0.00040068220480036696,-0.0019467655725758759,0.06514000918111428,0.9978741547717631,odom,base_link
1723528223.6110504,4.239145828979826,-0.3779603802725938,-0.06255283638119404,-0.0002642026638744087,-0.0020658408156973645,0.0658763510239553,0.9978256204740612,odom,base_link
1723528223.711074,4.3967641542436215,-0.3897023684955911,-0.07242561537592938,-7.372676803766903e-05,-0.0019035016203523632,0.06541822134082056,0.9978561156612452,odom,base_link
1723528223.8110988,4.529341864846937,-0.40229567665145144,-0.07967338990063262,-0.0001407638789077503,-0.0015311945827767776,0.06514657328082013,0.9978745209786885,odom,base_link
1723528223.9111223,4.6537987265398435,-0.41457713620474024,-0.0860301886648615,-9.752198692038885e-06,-0.0020313812644989953,0.06442856695525241,0.9979202539056643,odom,base_link
1723528224.011146,4.787306610831866,-0.42110009748910937,-0.08578620216242952,-3.683834284371383e-05,-0.0023465161634056405,0.06386302489414035,0.9979559141345884,odom,base_link
1723528224.1778505,5.035966512347649,-0.45185421876452503,-0.08830708250244533,0.00014170375428985548,-0.003208425117089944,0.06396472384737245,0.9979469925960214,odom,base_link
1723528224.2778807,5.115671413002635,-0.45541888316066953,-0.09060987146655386,0.0001036492026981771,-0.002806886174410946,0.06369930593136727,0.9979651842978836,odom,base_link
1723528224.3779097,5.223747927956442,-0.4605191128162366,-0.1044750062585519,8.235565697200557e-05,-0.002669487440967436,0.06270593295802762,0.9980284730538561,odom,base_link
1723528224.5112815,5.376319187092577,-0.47901841323117084,-0.10724479361316347,0.0004901019633359985,-0.002917147301086915,0.06238042050418682,0.998048061562874,odom,base_link
1723528224.6113107,5.519485869457805,-0.4930246005508967,-0.10207613704226942,0.0003139446730373087,-0.0028119065888800522,0.06253805228652666,0.9980385697137588,odom,base_link
1723528224.7113385,5.679327892237949,-0.5157709364647335,-0.09586464316971154,0.00020018318605192104,-0.003233582919883926,0.06207537362184875,0.9980662061496223,odom,base_link
1723528224.8447092,5.97817994357932,-0.5513265979683671,-0.09762445514763873,-5.4320339686220465e-05,-0.004004373359381438,0.06168922648382033,0.9980873716158958,odom,base_link
1723528224.9447372,6.274786464282708,-0.5808703616717524,-0.09831972099935052,-0.0006682298958263745,-0.005116565958740952,0.06002149171721703,0.9981837479911383,odom,base_link
1723528225.044764,6.570026581832206,-0.593665589628467,-0.10876351400122097,-0.0004740689282578474,-0.005207678306912015,0.061344985832768824,0.9981029245816688,odom,base_link
1723528225.1781337,6.915116409851525,-0.6076477961155615,-0.11749074905349766,-8.947905508264049e-05,-0.005362242678191817,0.06085511556789969,0.9981322022939529,odom,base_link
1723528225.311507,7.00914396391935,-0.645309092150083,-0.13381338569042028,0.000318903475053396,-0.004812494922391982,0.06251649699335268,0.9980322769314005,odom,base_link
1723528225.4782236,7.12440115462421,-0.6814266525982048,-0.13604551101950163,0.0003380156450026506,-0.005131090216966652,0.06241434435490162,0.9980370771055337,odom,base_link
1723528225.6115956,7.288542218464653,-0.6714030579871327,-0.1350270484968209,0.0004842010649370027,-0.005024801466274801,0.06228424187184176,0.9980456853942125,odom,base_link
1723528225.7783093,7.652875892538642,-0.6846470127376998,-0.12853855411271428,0.0005243383750339991,-0.004780315187205043,0.0635905483743872,0.997964486248596,odom,base_link
1723528225.9116802,7.922564219929903,-0.7026117466648187,-0.13738768124258952,0.0004739682145090924,-0.005585503405567358,0.06528131710329135,0.99785115480371,odom,base_link
1723528226.0450504,8.205204831021193,-0.7577705993331717,-0.1320549208870914,0.0003708233615532221,-0.006001692619070935,0.06855045611223178,0.9976295290049036,odom,base_link
1723528226.1784198,8.572565068424266,-0.7817470296501363,-0.1472026450206076,7.060488681796828e-05,-0.00824381960672142,0.07183309832137036,0.9973825948144444,odom,base_link
1723528226.2784476,8.721010678893355,-0.7681212707774066,-0.15674195109745764,6.577867247414739e-05,-0.007772425799148792,0.07253653996716487,0.9973354678541995,odom,base_link
1723528226.4118166,8.87252080409775,-0.7716147980027688,-0.1558963667277859,5.8926614496073374e-05,-0.00706047286640156,0.07488910003791165,0.9971668711635323,odom,base_link
1723528226.5118423,8.97330136225887,-0.7861711830053767,-0.15892308334200697,0.0004612018197514087,-0.007620232751815827,0.07579909989639194,0.9970938851485283,odom,base_link
1723528226.6118686,9.09109635747119,-0.8025776866048963,-0.16739699847937387,0.0003071905488469016,-0.00797227514191436,0.07677589545974055,0.9970164543975106,odom,base_link
1723528226.745236,9.413422814437242,-0.8183992529229452,-0.16499786194599358,0.00047927938125298187,-0.00803318679637543,0.0794013605205375,0.9968102438020272,odom,base_link
1723528226.8452601,9.700796709801212,-0.826520611992895,-0.1436131120651077,0.000381801595074271,-0.007633060553067406,0.08131316647406032,0.9966592996466229,odom,base_link
1723528226.9786263,10.060917600868537,-0.8368899440073715,-0.12478660195151886,-7.064051286488914e-05,-0.007554664194861986,0.08434872879334285,0.9964076545319029,odom,base_link
1723528227.0786507,10.216485513765601,-0.8489614954469368,-0.144427202107548,0.0003695612368327316,-0.0077002594668634195,0.08640537628785068,0.9962302346230967,odom,base_link
1723528227.212035,10.303563041019965,-0.8437449717778814,-0.18149010878654856,0.0004180241985696846,-0.007251843573457949,0.08677510530744795,0.9962014440460508,odom,base_link
1723528227.3454795,10.455490248081622,-0.8588681056674994,-0.17188707110520196,0.001025326500076442,-0.007934792308515841,0.08819436170460906,0.9960711532516668,odom,base_link
1723528227.4455638,10.624979212540804,-0.8750874149793475,-0.1444279568183689,0.0010778916940834922,-0.008418499163790099,0.09091529386661103,0.9958224622704958,odom,base_link
1723528227.5456502,10.836490276600912,-0.8886065412313737,-0.11344514479841394,0.0005383405903721454,-0.008398040216067978,0.0925391417126735,0.9956734858180265,odom,base_link
1723528227.6790996,11.122607703343776,-0.896429118440396,-0.10988452098751723,-0.00017549498789427625,-0.009188324770671918,0.09440814996880041,0.9954911577251133,odom,base_link
1723528227.7791874,11.24835120185687,-0.8873704410554859,-0.13893616829462843,-0.00028671297309070486,-0.00933960123931892,0.09560629148881646,0.9953753697335076,odom,base_link
1723528227.9126403,11.417420872921918,-0.8845980415948168,-0.16816744134675327,-0.00036878535632938305,-0.008884463046769724,0.09800563465801569,0.9951461329317475,odom,base_link
1723528228.012732,11.55130820987191,-0.8748428712431537,-0.15220002317356998,0.00051594900862102,-0.009343255216567394,0.0988465307181319,0.9950586921099519,odom,base_link
1723528228.1461885,11.831192924277916,-0.873859299397615,-0.13916772063603508,0.0003695467775303954,-0.009610428108005636,0.10062083030367183,0.9948783602108149,odom,base_link
1723528228.2462506,12.055674963295699,-0.8859707749070169,-0.1344620416950663,0.0008910172330880787,-0.009318526418945846,0.10297344527600655,0.9946400558602388,odom,base_link
1723528228.3796482,12.37623555197062,-0.8950608778387455,-0.13782328611034325,0.0010811056267597142,-0.010255148812018746,0.10526308230534295,0.9943909425558168,odom,base_link
1723528228.4796965,12.512642330645912,-0.8902115844592777,-0.13744031449527352,0.0009403292188348433,-0.010396419925650546,0.10673412856669616,0.9942327977052445,odom,base_link
1723528228.579744,12.639761437290597,-0.8867156265845657,-0.1313976499919952,0.0006812662514197853,-0.01016229581607861,0.10752348700290656,0.994150372611094,odom,base_link
1723528228.679793,12.78335968030433,-0.8786612908152375,-0.12734576950728332,0.0004856696784062033,-0.010246091455818063,0.10867733178140161,0.9940241542798232,odom,base_link
1723528228.7798405,12.966636780628166,-0.8706290068386695,-0.1289888484238949,0.0007770672662037152,-0.009905418038605014,0.10958532730492558,0.9939277312256746,odom,base_link
1723528228.8798895,13.155553738699389,-0.8618268962929839,-0.11567642269874866,0.00048423706372913324,-0.009779512463213316,0.11127171049570617,0.9937417839126056,odom,base_link
1723528228.979937,13.3573784730539,-0.8614819510358113,-0.11185582884246098,0.0008607179705166026,-0.010251164112618793,0.11244160182941593,0.9936050820003622,odom,base_link
1723528229.113335,13.611889020739195,-0.8735629470511893,-0.12174561290561836,0.0007671483611689856,-0.010028756731560416,0.1143730877457443,0.9933869499451436,odom,base_link
1723528229.2133915,13.76974777319576,-0.8930048788110524,-0.11425380723898432,0.000748629728432006,-0.010168286771428479,0.11545182757294081,0.9932607517705165,odom,base_link
1723528229.313464,13.928529372024373,-0.9066667395876101,-0.10893034516029719,0.0006809277920648197,-0.009814422972263034,0.116624210280537,0.9931273871037415,odom,base_link
1723528229.4135377,14.107754782705083,-0.8999977178421972,-0.11927278046099124,0.0005828501507632718,-0.010130754106416857,0.11788788256368374,0.9929750627541399,odom,base_link
1723528229.54697,14.348080510305461,-0.8822491616330357,-0.12694269484768614,0.0007986630197572079,-0.0104066604148561,0.1197199648677974,0.9927528360918664,odom,base_link
1723528229.6470442,14.48058533611584,-0.8595557890809478,-0.10925111986887504,0.0007880223157851428,-0.009697577635174585,0.12038841471236705,0.9926791856445277,odom,base_link
1723528229.74712,14.626356047381377,-0.8461057855813928,-0.1065445418874944,0.0005497608134499213,-0.010189498230353115,0.12170459669446604,0.9925139107500202,odom,base_link
1723528229.8805544,14.969740446745345,-0.8349664168121645,-0.10515764888813281,0.0006743850837980558,-0.009948916252013105,0.12299078891098668,0.9923577127796319,odom,base_link
1723528230.0139902,15.354973196405094,-0.8081245612343582,-0.11162351107371313,0.0009807987204012026,-0.00942577087042223,0.12610924055420247,0.9919710945003442,odom,base_link
1723528230.114067,15.571216769680328,-0.8172138634099652,-0.11540793431492567,0.0012140627546247038,-0.00945140969916539,0.12813522593603752,0.9917109260165722,odom,base_link
1723528230.2474825,15.778581841673093,-0.8233100472996756,-0.10662550877898407,0.0014744605967309077,-0.009789121093858356,0.12968100763561402,0.9915063465922799,odom,base_link
1723528230.3475282,15.856048745895405,-0.8203868500393161,-0.09538782799238098,0.0013583892571611704,-0.0093225793639708,0.1292881272309521,0.9915623149604575,odom,base_link
1723528230.4809215,16.123197427288083,-0.7802121649715322,-0.08685894023286514,0.0006929165681707043,-0.009931758518569526,0.13140355291092926,0.9912789649345652,odom,base_link
1723528230.580966,16.407461193671548,-0.733991171500021,-0.09614595509698856,-0.00011866358268613693,-0.010086822340555926,0.13277454735432756,0.9910949306241444,odom,base_link
1723528230.714359,16.752375850535824,-0.6922223585568968,-0.12047913546599298,0.0012157634687685569,-0.011118874020448987,0.13459003129402267,0.9908382390864714,odom,base_link
1723528230.8144042,16.934346764471023,-0.6966849002559028,-0.11562146897629466,0.0012541195236954316,-0.010311666222529305,0.13544578664089973,0.9907303041722119,odom,base_link
1723528230.9477968,17.120168280156207,-0.7235819102027068,-0.10290806755189075,0.0008964660927784111,-0.010339590108300238,0.13639338948457097,0.9906003899301913,odom,base_link
1723528231.0478406,17.253501139723134,-0.7198237762161203,-0.09751319856202688,0.0013229938035805313,-0.010948564893757784,0.13612613334647578,0.9906301299851021,odom,base_link
1723528231.181233,17.611616395226235,-0.7008911145809322,-0.0853657819783414,0.0018327416745466492,-0.011446850582751494,0.1365200640928985,0.9905694739743203,odom,base_link
1723528231.28127,17.91901314463559,-0.6843912538625695,-0.08476895563458686,0.0016607806798926825,-0.009841049721331565,0.13829242703127242,0.9903411534283102,odom,base_link
1723528231.3813057,18.207588798219707,-0.6605223229969667,-0.08493434094011613,0.0013688942685102711,-0.009791705249244286,0.13923628997142493,0.9902098283655777,odom,base_link
1723528231.5480328,18.6199505672482,-0.6182239331362825,-0.09295594406824077,0.0007568548990577662,-0.009185015164337163,0.14195159504569904,0.9898306962966316,odom,base_link
1723528231.681414,18.73947290328365,-0.618342304301099,-0.0907780948739519,0.0019873457065768428,-0.009496844293508543,0.1431017596268058,0.9896604199407084,odom,base_link
1723528231.814794,18.992819233324205,-0.5911352391282308,-0.08112337709835139,0.002245728272613985,-0.009347781949719804,0.1460387958304937,0.9892321495935752,odom,base_link
1723528231.9481742,19.285836143207035,-0.6052097922298963,-0.09141902594862902,0.0027431356503670695,-0.009913607513351403,0.14907927368161306,0.9887717460321354,odom,base_link
1723528232.081554,19.600102433738297,-0.5916949108939605,-0.07993212585731273,0.004160510579061485,-0.01108005365736284,0.15396081721771537,0.9880060674531937,odom,base_link
1723528232.2149365,19.921809929243544,-0.5405171750315886,-0.04202791648736772,0.005172193799728359,-0.011711502090066486,0.16068515499452377,0.9869226768569452,odom,base_link
1723528232.3483827,20.21489336628934,-0.5183352487775427,-0.0179831131741077,0.004111601957311134,-0.0119394156145464,0.16595794909559394,0.9860519784555539,odom,base_link
1723528232.4484677,20.333538502288985,-0.5577184720194683,-0.0038607468344256444,0.0046737787821535875,-0.011671845231427775,0.16848746217815322,0.9856236091478098,odom,base_link
1723528232.6152792,20.61166018772073,-0.5224479230551866,-0.019003356502538614,0.00492549522618495,-0.009227607908357844,0.17847105272300923,0.9838895639699647,odom,base_link
1723528232.7153664,20.883198096910156,-0.43847799737068377,-0.04604569342538501,0.004864068340060135,-0.0075600592794993985,0.18604796916614202,0.9824995366472332,odom,base_link
1723528232.8154552,21.192527246331295,-0.35294295578791446,-0.04876665880002752,0.005730307281570487,-0.007002175379602618,0.1930845668687898,0.9811403993086331,odom,base_link
1723528232.9489074,21.51298384966579,-0.287612201863828,-0.03155681880260794,0.006607311809142094,-0.005097235890704735,0.20049718019774543,0.9796587376988398,odom,base_link
1723528233.0489972,21.58813421526585,-0.3105287838155355,0.01633232176295007,0.004501981106038654,-0.002228698716453882,0.20427181637468167,0.9789013178574951,odom,base_link
1723528233.1490881,21.68810719079054,-0.3260249752218509,0.027256928192323563,0.0062958000361883594,0.00019500690394429405,0.21233404891940097,0.9771768399546242,odom,base_link
1723528233.2491689,21.853066267090703,-0.300947147416495,0.01341747786775981,0.005426942684751549,0.002792061680094079,0.2206806204753064,0.9753270305037715,odom,base_link
1723528233.3492315,22.083747332937712,-0.22672249367408556,-0.02539390597889702,0.009278926372001936,0.0035220275039114617,0.22815504557277694,0.9735742252275009,odom,base_link
1723528233.4826484,22.411690817861768,-0.14532606645244991,-0.06133465082803373,0.01162894670968751,0.0025952884239184193,0.23840092891998732,0.9710937283117974,odom,base_link
1723528233.5827117,22.551322767938874,-0.0506309387134435,-0.06613979010699028,0.01161038711648461,0.0020379553528595356,0.2427434013412637,0.970018910513738,odom,base_link
1723528233.6827765,22.682102785500152,0.04636557498925246,-0.06307369933518359,0.01170136445456072,0.0018516998471947265,0.2510906924523506,0.967891064862868,odom,base_link
1723528233.7828407,22.84319366916126,0.1280483234470943,-0.08317555258132127,0.011534487399916216,0.0017749938605182848,0.2595585199607424,0.9656568643741964,odom,base_link
1723528233.8829072,23.03970241693131,0.18957936895501365,-0.0914635071717059,0.009231198591877716,0.002863450537319831,0.2688947307557473,0.9631210772251699,odom,base_link
1723528233.982973,23.23575657769792,0.2630178872262777,-0.08548665451814631,0.006942264696030986,0.003466321674881032,0.27770982983988707,0.9606336658608408,odom,base_link
1723528234.116396,23.555471506572452,0.4194840489280133,-0.072839763448446,0.00819117034017523,0.0017539590188340884,0.29239777692430596,0.9562600945380616,odom,base_link
1723528234.2164645,23.87127758440678,0.5496069634461016,-0.07275135769449569,0.007573808621969491,0.0017643686290194098,0.3072152767071131,0.9516082692915561,odom,base_link
1723528234.3164864,24.164751918225274,0.6725016764400229,-0.08344458424668517,0.008178507029132672,-0.00016954322472827863,0.31706975990698094,0.9483669388113437,odom,base_link
1723528234.4498482,24.461391048322906,0.8179283093985668,-0.10087161536002913,0.008353205745966397,-0.0008491156625515816,0.3291151139196273,0.9442524793433311,odom,base_link
1723528234.5498693,24.558829794183556,0.8690953810344142,-0.11628800048519188,0.00754965591948437,-0.001789610438645376,0.33687920437001184,0.9415159062134867,odom,base_link
1723528234.6832292,24.68079729728207,0.9293168445587221,-0.10500129577524081,0.005935765488804286,-0.0029673877233610834,0.3467598621167324,0.9379304661449834,odom,base_link
1723528234.783248,24.762242197746588,1.0094366932647412,-0.09574734690730023,0.005969757624134559,-0.002114641590930702,0.350972469689818,0.9363643606015133,odom,base_link
1723528234.8832674,24.88271905045724,1.136470693399876,-0.09646068734109042,0.006350674003685176,-0.00221502046710878,0.35870077666813843,0.9334283665293783,odom,base_link
1723528234.983285,25.043636901304957,1.2674314076262574,-0.10073282731397198,0.006478589144905448,-0.0014760907480732088,0.3677635824255233,0.929895583643852,odom,base_link
