stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7477927,0.0,0.10333062765012357,0.3358661206692162,0.3366729153363236,-0.003959929279151009,-0.22688723486563522,0.48665380050403007,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7477927,0.0,0.10333062765012357,0.3358661206692162,0.3366729153363236,-0.003959929279151009,-0.22688723486563522,0.48665380050403007,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8544264,0.10663366317749023,0.1478713783515957,0.36276607437212505,0.330338392789695,-0.007794939850414462,-0.44661715498708593,0.5124340181934077,0.04454075070147212,0.026899953702908874,-0.006334522546628585,-0.003835010571263453,-0.21972992012145068,0.052417670285535164
1723528285.8544264,0.10663366317749023,0.1478713783515957,0.36276607437212505,0.330338392789695,-0.007794939850414462,-0.44661715498708593,0.5124340181934077,0.04454075070147212,0.026899953702908874,-0.006334522546628585,-0.003835010571263453,-0.21972992012145068,0.052417670285535164
1723528285.9506447,0.2028520107269287,0.1089947057154177,0.2872075003479466,0.3398004325177544,-0.004016436973834914,-0.2301248872810368,0.45807458788865296,0.00566407806529412,-0.04865862032126955,0.0031275171814307834,-5.650769468390493e-05,-0.003237652415401591,0.049086907374771095
1723528285.9506447,0.2028520107269287,0.1089947057154177,0.2872075003479466,0.3398004325177544,-0.004016436973834914,-0.2301248872810368,0.45807458788865296,0.00566407806529412,-0.04865862032126955,0.0031275171814307834,-5.650769468390493e-05,-0.003237652415401591,0.049086907374771095
1723528286.0565617,0.30876898765563965,0.09384822635056622,0.30604903300340425,0.33782466160610697,-0.004599800424582856,-0.2635491509310818,0.4654019791328209,-0.009482401299557353,-0.029817087665811925,0.0011517462697833714,-0.0006398711454318472,-0.036661916065446554,0.03130976158878443
1723528286.0565617,0.30876898765563965,0.09384822635056622,0.30604903300340425,0.33782466160610697,-0.004599800424582856,-0.2635491509310818,0.4654019791328209,-0.009482401299557353,-0.029817087665811925,0.0011517462697833714,-0.0006398711454318472,-0.036661916065446554,0.03130976158878443
1723528286.1524556,0.4046628475189209,0.13612776038650765,0.3403095075300584,0.34567403975440353,-0.005905666891847351,-0.338369788112996,0.5038172980588561,0.03279713273638407,0.0044433868608422245,0.009001124418079931,-0.001945737612696342,-0.11148255324736077,0.03429891898169468
1723528286.1524556,0.4046628475189209,0.13612776038650765,0.3403095075300584,0.34567403975440353,-0.005905666891847351,-0.338369788112996,0.5038172980588561,0.03279713273638407,0.0044433868608422245,0.009001124418079931,-0.001945737612696342,-0.11148255324736077,0.03429891898169468
1723528286.2522206,0.5044279098510742,0.09612074735500187,0.3226928439741421,0.33603189454710897,-0.0033031567597541223,-0.18925694140401964,0.47569665100473796,-0.007209880295121707,-0.013173276695074065,-0.0006410207892146302,0.0006567725193968865,0.037630293461615595,0.015030918149174092
1723528286.2522206,0.5044279098510742,0.09612074735500187,0.3226928439741421,0.33603189454710897,-0.0033031567597541223,-0.18925694140401964,0.47569665100473796,-0.007209880295121707,-0.013173276695074065,-0.0006410207892146302,0.0006567725193968865,0.037630293461615595,0.015030918149174092
1723528286.3595445,0.6117517948150635,0.12336520572924314,0.34270348848730237,0.3419403586172921,-0.006166458957500565,-0.3533120728054238,0.49958769386095514,0.02003457807911957,0.006837367818086193,0.005267443280968509,-0.002206529678349556,-0.12642483793978862,0.021814671123039177
1723528286.3595445,0.6117517948150635,0.12336520572924314,0.34270348848730237,0.3419403586172921,-0.006166458957500565,-0.3533120728054238,0.49958769386095514,0.02003457807911957,0.006837367818086193,0.005267443280968509,-0.002206529678349556,-0.12642483793978862,0.021814671123039177
1723528286.4553149,0.7075221538543701,0.11792408191436721,0.346440123874892,0.3397771035626632,-0.005507764392718162,-0.3155716542551856,0.4993749379286366,0.014593454264243633,0.010574003205675808,0.0031041882263396214,-0.001547835113567153,-0.08868441938955034,0.018287001823720544
1723528286.4553149,0.7075221538543701,0.11792408191436721,0.346440123874892,0.3397771035626632,-0.005507764392718162,-0.3155716542551856,0.4993749379286366,0.014593454264243633,0.010574003205675808,0.0031041882263396214,-0.001547835113567153,-0.08868441938955034,0.018287001823720544
1723528286.5622683,0.8144755363464355,0.12369096649830169,0.37395353396136954,0.33332236691822775,-0.008309033500907503,-0.4760725514348108,0.5159888574799371,0.020360338848178117,0.03808741329215337,-0.0033505484180958445,-0.004349104221756495,-0.2491853165691756,0.043317671036217274
1723528286.5622683,0.8144755363464355,0.12369096649830169,0.37395353396136954,0.33332236691822775,-0.008309033500907503,-0.4760725514348108,0.5159888574799371,0.020360338848178117,0.03808741329215337,-0.0033505484180958445,-0.004349104221756495,-0.2491853165691756,0.043317671036217274
1723528286.6598794,0.9120867252349854,0.12341039710654655,0.37011081254626177,0.3373716678844869,-0.007000178033890636,-0.40108065718212,0.5157826887060191,0.02007976945642298,0.0342446918770456,0.0006987525481633172,-0.0030402487547396273,-0.17419342231648477,0.039703706606568294
1723528286.6598794,0.9120867252349854,0.12341039710654655,0.37011081254626177,0.3373716678844869,-0.007000178033890636,-0.40108065718212,0.5157826887060191,0.02007976945642298,0.0342446918770456,0.0006987525481633172,-0.0030402487547396273,-0.17419342231648477,0.039703706606568294
1723528286.7565053,1.0087125301361084,0.14589962302974868,0.3799578421366583,0.33663936952818585,-0.007006763133756699,-0.4014579556121176,0.5281862615760684,0.04256899537962511,0.04409172146744211,-3.35458081377471e-05,-0.0030468338546056906,-0.17457072074648236,0.06128784867258993
1723528286.7565053,1.0087125301361084,0.14589962302974868,0.3799578421366583,0.33663936952818585,-0.007006763133756699,-0.4014579556121176,0.5281862615760684,0.04256899537962511,0.04409172146744211,-3.35458081377471e-05,-0.0030468338546056906,-0.17457072074648236,0.06128784867258993
1723528286.86338,1.1155872344970703,0.12921394144224507,0.35024513778301625,0.3406668362500817,-0.007078035789499503,-0.4055415779808691,0.5053927111903416,0.0258833137921215,0.014379017113800074,0.003993920913758109,-0.003118106510348494,-0.17865434311523387,0.02987730694499986
1723528286.86338,1.1155872344970703,0.12921394144224507,0.35024513778301625,0.3406668362500817,-0.007078035789499503,-0.4055415779808691,0.5053927111903416,0.0258833137921215,0.014379017113800074,0.003993920913758109,-0.003118106510348494,-0.17865434311523387,0.02987730694499986
1723528286.9592571,1.2114644050598145,0.1504865265437374,0.38490705612625575,0.3429005614091043,-0.008813304471908312,-0.5049651498041211,0.5370106437880524,0.047155898893613823,0.04904093545703958,0.0062276460727807015,-0.004853375192757303,-0.2780779149384859,0.06831892656192771
1723528286.9592571,1.2114644050598145,0.1504865265437374,0.38490705612625575,0.3429005614091043,-0.008813304471908312,-0.5049651498041211,0.5370106437880524,0.047155898893613823,0.04904093545703958,0.0062276460727807015,-0.004853375192757303,-0.2780779149384859,0.06831892656192771
1723528287.0626214,1.314828634262085,0.11825333779246705,0.35570059779688634,0.3385987897260733,-0.006368195484648842,-0.36487072438464646,0.5051295948329332,0.014922710142343476,0.01983447712767017,0.0019258743897497266,-0.002408266205497833,-0.13798348951901127,0.02489583806754787
1723528287.0626214,1.314828634262085,0.11825333779246705,0.35570059779688634,0.3385987897260733,-0.006368195484648842,-0.36487072438464646,0.5051295948329332,0.014922710142343476,0.01983447712767017,0.0019258743897497266,-0.002408266205497833,-0.13798348951901127,0.02489583806754787
1723528287.1627357,1.414942979812622,0.10452307152714013,0.3580229590128745,0.3342557311869058,-0.007104123760159675,-0.40703630859575807,0.500831713745341,0.001192443877016558,0.022156838343658336,-0.0024171841494177726,-0.003144194481008666,-0.18014907373012282,0.022320174439260976
1723528287.1627357,1.414942979812622,0.10452307152714013,0.3580229590128745,0.3342557311869058,-0.007104123760159675,-0.40703630859575807,0.500831713745341,0.001192443877016558,0.022156838343658336,-0.0024171841494177726,-0.003144194481008666,-0.18014907373012282,0.022320174439260976
1723528287.1699662,1.4221735000610352,0.008231811469698869,0.18875938791560287,0.33700637557066404,-0.00264553147296942,-0.1515777879701758,0.38635626877484613,-0.0950988161804247,-0.1471067327536133,0.0003334602343404436,0.0013143978061815886,0.07530944689545942,0.17516930911574977
1723528287.1699662,1.4221735000610352,0.008231811469698869,0.18875938791560287,0.33700637557066404,-0.00264553147296942,-0.1515777879701758,0.38635626877484613,-0.0950988161804247,-0.1471067327536133,0.0003334602343404436,0.0013143978061815886,0.07530944689545942,0.17516930911574977
1723528287.2672622,1.5194694995880127,0.05870964834189607,0.2654416133181208,0.3403802713873462,0.00755196157152227,0.43269552509321063,0.43562002024594704,-0.044620979308227504,-0.0704245073510954,0.0037073560510226256,0.011511890850673279,0.6595827599588459,0.08345290599469146
1723528287.2672622,1.5194694995880127,0.05870964834189607,0.2654416133181208,0.3403802713873462,0.00755196157152227,0.43269552509321063,0.43562002024594704,-0.044620979308227504,-0.0704245073510954,0.0037073560510226256,0.011511890850673279,0.6595827599588459,0.08345290599469146
1723528287.3629153,1.6151225566864014,0.09964260407452485,0.3327913658246828,0.3302252247646583,-0.006651482594007385,-0.381101880141352,0.4792989054703542,-0.00368802357559872,-0.003074754844533345,-0.006447690571665277,-0.0026915533148563764,-0.1542146452757168,0.008039175887869014
1723528287.3629153,1.6151225566864014,0.09964260407452485,0.3327913658246828,0.3302252247646583,-0.006651482594007385,-0.381101880141352,0.4792989054703542,-0.00368802357559872,-0.003074754844533345,-0.006447690571665277,-0.0026915533148563764,-0.1542146452757168,0.008039175887869014
1723528287.4690557,1.7212629318237305,0.0834203586730311,0.33768548575952195,0.32752936933992133,-0.004734428170056093,-0.2712627525520597,0.4777718402270984,-0.01991026897709247,0.00181936509030578,-0.00914354599640227,-0.0007744988909050843,-0.04437551768642451,0.02198484326667621
1723528287.4690557,1.7212629318237305,0.0834203586730311,0.33768548575952195,0.32752936933992133,-0.004734428170056093,-0.2712627525520597,0.4777718402270984,-0.01991026897709247,0.00181936509030578,-0.00914354599640227,-0.0007744988909050843,-0.04437551768642451,0.02198484326667621
1723528287.5684655,1.8206727504730225,0.1177223785800976,0.3901861268057836,0.3262921038567187,-0.007699532022737544,-0.44115068912868705,0.5220826649195495,0.014391750929974023,0.0543200061365674,-0.010380811479604901,-0.003739602743586535,-0.21426345426305185,0.05714496310684105
