stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.7408056,1.0157568454742432,-0.2721402421449852,0.5863614942964439,0.1013476418699838,-0.006272355915493133,-0.3593795215616722,0.6543328341913588,-0.043644243423344165,-0.01577900823798828,-0.01754331842298218,0.0005897507618828346,0.0337902296205112,0.049614162355730324
1723528307.8404503,1.1154015064239502,-0.27544543995084325,0.6292027222746732,0.10407811908079301,-0.007662976735314687,-0.4390562254404697,0.6946931056077704,-0.04694944122920219,0.027062219740241034,-0.014812841212172967,-0.0008008700579387193,-0.045886474258286326,0.056178590528603085
1723528307.8404503,1.1154015064239502,-0.27544543995084325,0.6292027222746732,0.10407811908079301,-0.007662976735314687,-0.4390562254404697,0.6946931056077704,-0.04694944122920219,0.027062219740241034,-0.014812841212172967,-0.0008008700579387193,-0.045886474258286326,0.056178590528603085
1723528307.942902,1.217853307723999,-0.34065255581506904,0.272127872982761,0.09940861938010026,-0.00240722565420759,-0.1379238703217134,0.4471910292531795,-0.11215655709342798,-0.3300126295516712,-0.019482340912865714,0.004454881023168378,0.25524588086046995,0.34909452956198705
1723528307.942902,1.217853307723999,-0.34065255581506904,0.272127872982761,0.09940861938010026,-0.00240722565420759,-0.1379238703217134,0.4471910292531795,-0.11215655709342798,-0.3300126295516712,-0.019482340912865714,0.004454881023168378,0.25524588086046995,0.34909452956198705
1723528308.0431557,1.3181068897247314,-0.3361619251794252,0.2696176715226244,0.0952850798653826,-0.0038878886545701268,-0.22275961112366427,0.44133635153086087,-0.10766592645778417,-0.3325228310118078,-0.02360588042758338,0.0029742180228058412,0.17041014005851912,0.35031503315570345
1723528308.0431557,1.3181068897247314,-0.3361619251794252,0.2696176715226244,0.0952850798653826,-0.0038878886545701268,-0.22275961112366427,0.44133635153086087,-0.10766592645778417,-0.3325228310118078,-0.02360588042758338,0.0029742180228058412,0.17041014005851912,0.35031503315570345
1723528308.1437197,1.418670892715454,-0.33919144295599324,0.26607670064883493,0.09552600279313828,-0.0062234531539755444,-0.35657759972017955,0.44155731543297205,-0.11069544423435218,-0.33606380188559726,-0.0233649574998277,0.0006386535234004231,0.03659215146200381,0.3545959412500534
1723528308.1437197,1.418670892715454,-0.33919144295599324,0.26607670064883493,0.09552600279313828,-0.0062234531539755444,-0.35657759972017955,0.44155731543297205,-0.11069544423435218,-0.33606380188559726,-0.0233649574998277,0.0006386535234004231,0.03659215146200381,0.3545959412500534
1723528308.2434702,1.5184214115142822,-0.32958741255309576,0.3136889522282509,0.11011875899906443,-0.004351180936692289,-0.24930430357024844,0.46813968251687066,-0.1010914138314547,-0.2884515503061813,-0.00877220129390155,0.0025109257406836782,0.14386544761193495,0.30577887817837024
1723528308.2434702,1.5184214115142822,-0.32958741255309576,0.3136889522282509,0.11011875899906443,-0.004351180936692289,-0.24930430357024844,0.46813968251687066,-0.1010914138314547,-0.2884515503061813,-0.00877220129390155,0.0025109257406836782,0.14386544761193495,0.30577887817837024
1723528308.3399274,1.6148786544799805,-0.3162893110017251,0.37938169908120756,0.08976364324341035,-0.004083798152596518,-0.23398439852710304,0.5020228216924209,-0.08779331228008402,-0.22275880345322463,-0.029127317049555623,0.0027783085247794492,0.15918535265508033,0.24120022967552507
1723528308.3399274,1.6148786544799805,-0.3162893110017251,0.37938169908120756,0.08976364324341035,-0.004083798152596518,-0.23398439852710304,0.5020228216924209,-0.08779331228008402,-0.22275880345322463,-0.029127317049555623,0.0027783085247794492,0.15918535265508033,0.24120022967552507
1723528308.4457448,1.720695972442627,-0.344559064526365,0.2958989773027447,0.12726672053380528,-0.007652558833443957,-0.43845932363189544,0.47167146603491256,-0.11606306580472392,-0.30624152523168746,0.008375760240839303,-0.0007904521560679898,-0.04528957244971208,0.32760442667924067
1723528308.4457448,1.720695972442627,-0.344559064526365,0.2958989773027447,0.12726672053380528,-0.007652558833443957,-0.43845932363189544,0.47167146603491256,-0.11606306580472392,-0.30624152523168746,0.008375760240839303,-0.0007904521560679898,-0.04528957244971208,0.32760442667924067
1723528308.544473,1.8194241523742676,-0.32853498086019783,0.3482325196942426,0.10468544263497603,-0.0062473655254249305,-0.3579476776823785,0.4900613872986654,-0.10003898213855678,-0.25390798284018956,-0.014205517657989941,0.0006147411519510371,0.03522207349980486,0.2732743281562027
1723528308.544473,1.8194241523742676,-0.32853498086019783,0.3482325196942426,0.10468544263497603,-0.0062473655254249305,-0.3579476776823785,0.4900613872986654,-0.10003898213855678,-0.25390798284018956,-0.014205517657989941,0.0006147411519510371,0.03522207349980486,0.2732743281562027
1723528308.6480703,1.9230215549468994,-0.28977323158191837,0.5895091274478581,0.0895600392314323,-0.007132086356235412,-0.4086384473351269,0.6629559093279875,-0.06127723286027731,-0.012631375086574081,-0.029330921061533677,-0.0002699796788594444,-0.015468696152943499,0.06909959358714271
1723528308.6480703,1.9230215549468994,-0.28977323158191837,0.5895091274478581,0.0895600392314323,-0.007132086356235412,-0.4086384473351269,0.6629559093279875,-0.06127723286027731,-0.012631375086574081,-0.029330921061533677,-0.0002699796788594444,-0.015468696152943499,0.06909959358714271
1723528308.7493346,2.0242857933044434,-0.2831578747882446,0.599037272310845,0.08426671742385805,-0.005686723228655488,-0.3258252402609685,0.6679258307159599,-0.054661876066603554,-0.003103230223587161,-0.034624242869107924,0.0011753834487204793,0.06734451092121488,0.06477954096163605
1723528308.7493346,2.0242857933044434,-0.2831578747882446,0.599037272310845,0.08426671742385805,-0.005686723228655488,-0.3258252402609685,0.6679258307159599,-0.054661876066603554,-0.003103230223587161,-0.034624242869107924,0.0011753834487204793,0.06734451092121488,0.06477954096163605
1723528308.8450103,2.1199615001678467,-0.27720727411701773,0.6413225099412507,0.08674977798563654,-0.007600165267495518,-0.43545739342940953,0.7040340606542345,-0.048711275395376674,0.03918200740681854,-0.03214118230732943,-0.0007380585901195501,-0.04228764224722614,0.07029277100232426
1723528308.8450103,2.1199615001678467,-0.27720727411701773,0.6413225099412507,0.08674977798563654,-0.007600165267495518,-0.43545739342940953,0.7040340606542345,-0.048711275395376674,0.03918200740681854,-0.03214118230732943,-0.0007380585901195501,-0.04228764224722614,0.07029277100232426
1723528308.9516616,2.2266128063201904,-0.2844511405766923,0.5962841869581297,0.08095822992842272,-0.006743179694770118,-0.38635573700864245,0.6655986162732328,-0.05595514185505124,-0.0058563155763025065,-0.037932730364543255,0.00011892698260584922,0.006814014173540914,0.06785400773025342
1723528308.9516616,2.2266128063201904,-0.2844511405766923,0.5962841869581297,0.08095822992842272,-0.006743179694770118,-0.38635573700864245,0.6655986162732328,-0.05595514185505124,-0.0058563155763025065,-0.037932730364543255,0.00011892698260584922,0.006814014173540914,0.06785400773025342
1723528309.0512881,2.3262393474578857,-0.27027487873837686,0.6761954097201262,0.07720508584672814,-0.006860687449731673,-0.393088435427997,0.7322904939190555,-0.0417788800167358,0.07405490718569396,-0.041685874446237836,1.419227644294807e-06,8.13157541863865e-05,0.0946959144951991
1723528309.0512881,2.3262393474578857,-0.27027487873837686,0.6761954097201262,0.07720508584672814,-0.006860687449731673,-0.393088435427997,0.7322904939190555,-0.0417788800167358,0.07405490718569396,-0.041685874446237836,1.419227644294807e-06,8.13157541863865e-05,0.0946959144951991
1723528309.1478202,2.422771453857422,-0.27630943290078847,0.6441284303403059,0.07560342517119056,-0.007556666428767622,-0.43296509355658086,0.7049568890224688,-0.04781343417914741,0.04198792780587368,-0.04328753512177541,-0.0006945597513916546,-0.03979534237439752,0.07696051758111988
1723528309.1478202,2.422771453857422,-0.27630943290078847,0.6441284303403059,0.07560342517119056,-0.007556666428767622,-0.43296509355658086,0.7049568890224688,-0.04781343417914741,0.04198792780587368,-0.04328753512177541,-0.0006945597513916546,-0.03979534237439752,0.07696051758111988
1723528309.249646,2.52459716796875,-0.3041340240194046,0.5581700946737129,0.07491405043555,-0.006293602890669048,-0.3605968835666713,0.6400495872250506,-0.07563802529776353,-0.04397040786071926,-0.04397690985741598,0.0005685037867069198,0.032572867615512056,0.09792076510623479
1723528309.249646,2.52459716796875,-0.3041340240194046,0.5581700946737129,0.07491405043555,-0.006293602890669048,-0.3605968835666713,0.6400495872250506,-0.07563802529776353,-0.04397040786071926,-0.04397690985741598,0.0005685037867069198,0.032572867615512056,0.09792076510623479
1723528309.348796,2.6237471103668213,-0.29294436888470443,0.5984935970329843,0.07711159950324786,-0.007290692635909757,-0.4177259177647384,0.6707884821079497,-0.06444837016306337,-0.0036469055014478613,-0.04177936078971811,-0.0004285859585337892,-0.02455616658255503,0.07689217986511478
1723528309.348796,2.6237471103668213,-0.29294436888470443,0.5984935970329843,0.07711159950324786,-0.007290692635909757,-0.4177259177647384,0.6707884821079497,-0.06444837016306337,-0.0036469055014478613,-0.04177936078971811,-0.0004285859585337892,-0.02455616658255503,0.07689217986511478
1723528309.45141,2.7263612747192383,-0.29765228633296203,0.6089993596637271,0.0961431914813008,-0.006646601115956053,-0.3808221920512249,0.6846317381616771,-0.06915628761132098,0.006858857129294904,-0.02274776881166518,0.00021550556141991441,0.012347559130958436,0.07312384715815214
1723528309.45141,2.7263612747192383,-0.29765228633296203,0.6089993596637271,0.0961431914813008,-0.006646601115956053,-0.3808221920512249,0.6846317381616771,-0.06915628761132098,0.006858857129294904,-0.02274776881166518,0.00021550556141991441,0.012347559130958436,0.07312384715815214
1723528309.5512094,2.8261606693267822,-0.32211602892424196,0.5700695207152293,0.08856569916387169,-0.006130294945739578,-0.35124002756125783,0.6607434279709483,-0.0936200302026009,-0.03207098181920287,-0.030325261129094283,0.0007318117316363892,0.04192972362092553,0.10350304049896941
1723528309.5512094,2.8261606693267822,-0.32211602892424196,0.5700695207152293,0.08856569916387169,-0.006130294945739578,-0.35124002756125783,0.6607434279709483,-0.0936200302026009,-0.03207098181920287,-0.030325261129094283,0.0007318117316363892,0.04192972362092553,0.10350304049896941
1723528309.6566312,2.931582450866699,-0.3093943073401846,0.6113399075551555,0.07392693962045449,-0.008595598469987697,-0.4924915147194029,0.6891491220234595,-0.08089830861854352,0.009199405020723361,-0.044964020672511484,-0.00173349179261173,-0.09932176353721951,0.09301036794419461
1723528309.6566312,2.931582450866699,-0.3093943073401846,0.6113399075551555,0.07392693962045449,-0.008595598469987697,-0.4924915147194029,0.6891491220234595,-0.08089830861854352,0.009199405020723361,-0.044964020672511484,-0.00173349179261173,-0.09932176353721951,0.09301036794419461
1723528309.7563152,3.031266450881958,-0.30590946394440266,0.6158707077462786,0.06501345984788687,-0.007294799616956782,-0.41796123044527317,0.690727210085173,-0.0774134652227616,0.013730205211846425,-0.05387750044507911,-0.0004326929395808143,-0.024791479263089788,0.09531079785189417
1723528309.7563152,3.031266450881958,-0.30590946394440266,0.6158707077462786,0.06501345984788687,-0.007294799616956782,-0.41796123044527317,0.690727210085173,-0.0774134652227616,0.013730205211846425,-0.05387750044507911,-0.0004326929395808143,-0.024791479263089788,0.09531079785189417
1723528309.8566077,3.131558895111084,-0.3057691709330328,0.6439693953083712,0.07449499038977037,-0.005845292583779304,-0.33491059506967424,0.7167571915091437,-0.07727317221139174,0.041828892773938975,-0.04439596990319561,0.0010168140935966638,0.058259156112509106,0.09844694793618813
1723528309.8566077,3.131558895111084,-0.3057691709330328,0.6439693953083712,0.07449499038977037,-0.005845292583779304,-0.33491059506967424,0.7167571915091437,-0.07727317221139174,0.041828892773938975,-0.04439596990319561,0.0010168140935966638,0.058259156112509106,0.09844694793618813
1723528309.959143,3.2340941429138184,-0.28985986594655344,0.6570296503646595,0.07652190658888391,-0.006820699938703267,-0.3907973198128365,0.7221927066461268,-0.06136386722491238,0.05488914783022736,-0.04236905370408206,4.140673867270017e-05,0.002372431369346848,0.09259308539034986
1723528309.959143,3.2340941429138184,-0.28985986594655344,0.6570296503646595,0.07652190658888391,-0.006820699938703267,-0.3907973198128365,0.7221927066461268,-0.06136386722491238,0.05488914783022736,-0.04236905370408206,4.140673867270017e-05,0.002372431369346848,0.09259308539034986
1723528310.0536425,3.3285937309265137,-0.2837487440607305,0.7124917970247182,0.07483331464254683,-0.008846219902158836,-0.5068510650383333,0.7705568996277592,-0.055252745339089415,0.11035129449028602,-0.04405764565041914,-0.001984113224782868,-0.11368131385614996,0.13103949863856315
1723528310.0536425,3.3285937309265137,-0.2837487440607305,0.7124917970247182,0.07483331464254683,-0.008846219902158836,-0.5068510650383333,0.7705568996277592,-0.055252745339089415,0.11035129449028602,-0.04405764565041914,-0.001984113224782868,-0.11368131385614996,0.13103949863856315
1723528310.1642246,3.439175844192505,-0.2960221923409705,0.6256850971797121,0.08215560320673942,-0.006537497404503156,-0.3745710098557608,0.6970369590842392,-0.06752619361932943,0.023544594645279915,-0.03673535708622655,0.00032460927287281116,0.018598741326422565,0.08039664932059225
1723528310.1642246,3.439175844192505,-0.2960221923409705,0.6256850971797121,0.08215560320673942,-0.006537497404503156,-0.3745710098557608,0.6970369590842392,-0.06752619361932943,0.023544594645279915,-0.03673535708622655,0.00032460927287281116,0.018598741326422565,0.08039664932059225
1723528310.2563534,3.5313045978546143,-0.29081896494639636,0.6945436041737416,0.08515201121773508,-0.006457519836248871,-0.36998863273907073,0.7577713068502724,-0.062322966224755305,0.09240310163930943,-0.033738949075230895,0.000404586841127097,0.023181118443112617,0.11645085657184992
1723528310.2563534,3.5313045978546143,-0.29081896494639636,0.6945436041737416,0.08515201121773508,-0.006457519836248871,-0.36998863273907073,0.7577713068502724,-0.062322966224755305,0.09240310163930943,-0.033738949075230895,0.000404586841127097,0.023181118443112617,0.11645085657184992
1723528310.3588767,3.6338279247283936,-0.3042441903171209,0.6488762917052426,0.07936067898869781,-0.006812542228783025,-0.39032991746391466,0.7210430546426577,-0.07574819159547985,0.04673578917081045,-0.03953028130426817,4.956444859294252e-05,0.002839833718268738,0.0973892481714411
1723528310.3588767,3.6338279247283936,-0.3042441903171209,0.6488762917052426,0.07936067898869781,-0.006812542228783025,-0.39032991746391466,0.7210430546426577,-0.07574819159547985,0.04673578917081045,-0.03953028130426817,4.956444859294252e-05,0.002839833718268738,0.0973892481714411
1723528310.369455,3.644406318664551,-0.34191696199772537,0.3852428931944054,0.0754777278888541,-0.005440352624434207,-0.31170924444300113,0.5205921465656335,-0.11342096327608431,-0.21689760934002678,-0.04341323240411188,0.0014217540529417605,0.08146050673918227,0.2485831784245812
1723528310.369455,3.644406318664551,-0.34191696199772537,0.3852428931944054,0.0754777278888541,-0.005440352624434207,-0.31170924444300113,0.5205921465656335,-0.11342096327608431,-0.21689760934002678,-0.04341323240411188,0.0014217540529417605,0.08146050673918227,0.2485831784245812
1723528310.4587035,3.733654737472534,-0.3244899936867114,0.5369290965848492,0.06163233305094684,0.028022857877011868,1.605591486247714,0.6303849262470727,-0.09599399496507033,-0.06521140594958297,-0.05725862724201913,0.03488496455438783,1.9987612374298973,0.12940604672470196
1723528310.4587035,3.733654737472534,-0.3244899936867114,0.5369290965848492,0.06163233305094684,0.028022857877011868,1.605591486247714,0.6303849262470727,-0.09599399496507033,-0.06521140594958297,-0.05725862724201913,0.03488496455438783,1.9987612374298973,0.12940604672470196
1723528310.56193,3.836881160736084,-0.3350653622229629,0.5837132988250282,0.06390225327198229,-0.002587077260199022,-0.1482286082836723,0.6760721190524267,-0.10656936350132185,-0.018427203709403983,-0.054988707020983685,0.004275029417176945,0.2449411428985111,0.12132744526060177
1723528310.56193,3.836881160736084,-0.3350653622229629,0.5837132988250282,0.06390225327198229,-0.002587077260199022,-0.1482286082836723,0.6760721190524267,-0.10656936350132185,-0.018427203709403983,-0.054988707020983685,0.004275029417176945,0.2449411428985111,0.12132744526060177
1723528310.5760345,3.8509857654571533,-0.33854505212400454,0.4205708989101815,0.06439056434347668,-0.006518138674421303,-0.3734618363253377,0.5437267494838143,-0.11004905340236348,-0.18156960362425068,-0.0545003959494893,0.00034396800295466434,0.0197079148568457,0.2191999276315457
1723528310.5760345,3.8509857654571533,-0.33854505212400454,0.4205708989101815,0.06439056434347668,-0.006518138674421303,-0.3734618363253377,0.5437267494838143,-0.11004905340236348,-0.18156960362425068,-0.0545003959494893,0.00034396800295466434,0.0197079148568457,0.2191999276315457
1723528310.6615694,3.936520576477051,-0.32825566759834146,0.5132454284135193,0.06038793449209867,0.01711345202114356,0.9805285737111544,0.612224922499919,-0.0997596688767004,-0.08889507412091291,-0.0585030258008673,0.023975558698519528,1.3736983248933379,0.14586613645808424
1723528310.6615694,3.936520576477051,-0.32825566759834146,0.5132454284135193,0.06038793449209867,0.01711345202114356,0.9805285737111544,0.612224922499919,-0.0997596688767004,-0.08889507412091291,-0.0585030258008673,0.023975558698519528,1.3736983248933379,0.14586613645808424
1723528310.7641685,4.039119720458984,-0.3139547749385656,0.6393350047745763,0.057334030187049634,-0.006077591217062751,-0.348220326343473,0.7145656303337871,-0.08545877621692455,0.03719450224014409,-0.06155693010591634,0.0007845154603132166,0.044949424838710346,0.11169551948691202
1723528310.7641685,4.039119720458984,-0.3139547749385656,0.6393350047745763,0.057334030187049634,-0.006077591217062751,-0.348220326343473,0.7145656303337871,-0.08545877621692455,0.03719450224014409,-0.06155693010591634,0.0007845154603132166,0.044949424838710346,0.11169551948691202
1723528310.864553,4.1395041942596436,-0.31123283500996024,0.6520421464437867,0.06074984275206019,-0.007144730669583543,-0.4093629131248157,0.7250623295426109,-0.08273683628831918,0.049901643909354476,-0.058141117540905785,-0.0002826239922075757,-0.016193161942632355,0.11276501094205404
1723528310.864553,4.1395041942596436,-0.31123283500996024,0.6520421464437867,0.06074984275206019,-0.007144730669583543,-0.4093629131248157,0.7250623295426109,-0.08273683628831918,0.049901643909354476,-0.058141117540905785,-0.0002826239922075757,-0.016193161942632355,0.11276501094205404
1723528310.9669857,4.241936922073364,-0.323789474045725,0.6266740093318113,0.05319101419362915,-0.006447885737699277,-0.36943663955276596,0.7073819487842202,-0.09529347532408394,0.02453350679737909,-0.06569994609933683,0.0004142209396766905,0.023733111629417433,0.11831830928717078
1723528310.9669857,4.241936922073364,-0.323789474045725,0.6266740093318113,0.05319101419362915,-0.006447885737699277,-0.36943663955276596,0.7073819487842202,-0.09529347532408394,0.02453350679737909,-0.06569994609933683,0.0004142209396766905,0.023733111629417433,0.11831830928717078
1723528311.0687864,4.343737602233887,-0.33857065801976205,0.6377892269954195,0.05180131614553796,-0.007224628946427947,-0.4139407471783679,0.7239396141238297,-0.11007465929812099,0.035648724460987324,-0.06708964414742802,-0.00036252226905197915,-0.020770995996184503,0.13374708418175452
1723528311.0687864,4.343737602233887,-0.33857065801976205,0.6377892269954195,0.05180131614553796,-0.007224628946427947,-0.4139407471783679,0.7239396141238297,-0.11007465929812099,0.035648724460987324,-0.06708964414742802,-0.00036252226905197915,-0.020770995996184503,0.13374708418175452
1723528311.16611,4.44106125831604,-0.32449365503825334,0.7296008388138766,0.05257931134986116,-0.009431040857131867,-0.5403588375290984,0.800236277695546,-0.09599765631661228,0.12746033627944442,-0.06631164894310482,-0.0025689341797558995,-0.14718908634691502,0.17279734410084271
1723528311.16611,4.44106125831604,-0.32449365503825334,0.7296008388138766,0.05257931134986116,-0.009431040857131867,-0.5403588375290984,0.800236277695546,-0.09599765631661228,0.12746033627944442,-0.06631164894310482,-0.0025689341797558995,-0.14718908634691502,0.17279734410084271
1723528311.2670114,4.541962623596191,-0.30798458553290686,0.8217983560200359,0.05037216652772536,-0.009789223257725466,-0.5608811773789757,0.8790588137569676,-0.0794885868112658,0.21965785348560374,-0.06851879376524062,-0.002927116580349498,-0.16771142619679236,0.24343958825589293
1723528311.2670114,4.541962623596191,-0.30798458553290686,0.8217983560200359,0.05037216652772536,-0.009789223257725466,-0.5608811773789757,0.8790588137569676,-0.0794885868112658,0.21965785348560374,-0.06851879376524062,-0.002927116580349498,-0.16771142619679236,0.24343958825589293
1723528311.3706305,4.6455817222595215,-0.31945757851343615,0.7364149758390255,0.05379937400139334,-0.008890867490861432,-0.509409183436428,0.8045213072085801,-0.09096157979179509,0.1342744733045933,-0.06509158629157263,-0.002028760813485464,-0.11623943225424467,0.17475856999128336
1723528311.3706305,4.6455817222595215,-0.31945757851343615,0.7364149758390255,0.05379937400139334,-0.008890867490861432,-0.509409183436428,0.8045213072085801,-0.09096157979179509,0.1342744733045933,-0.06509158629157263,-0.002028760813485464,-0.11623943225424467,0.17475856999128336
1723528311.4673643,4.7423155307769775,-0.3211004861703941,0.7216524215840892,0.04842410060949165,-0.009266083792631939,-0.5309074939323852,0.7913486168035435,-0.09260448744875305,0.11951191904965697,-0.07046685968347433,-0.0024039771152559713,-0.1377377427502018,0.16680607963808897
1723528311.4673643,4.7423155307769775,-0.3211004861703941,0.7216524215840892,0.04842410060949165,-0.009266083792631939,-0.5309074939323852,0.7913486168035435,-0.09260448744875305,0.11951191904965697,-0.07046685968347433,-0.0024039771152559713,-0.1377377427502018,0.16680607963808897
1723528311.5678859,4.84283709526062,-0.32402081779487446,0.5726712060191801,0.045393940188990456,-0.005699421272599814,-0.32655278458705,0.6595471252107791,-0.0955248190732334,-0.029469296515252097,-0.07349702010397552,0.0011626854047761537,0.06661696659513337,0.12407756630528344
1723528311.5678859,4.84283709526062,-0.32402081779487446,0.5726712060191801,0.045393940188990456,-0.005699421272599814,-0.32655278458705,0.6595471252107791,-0.0955248190732334,-0.029469296515252097,-0.07349702010397552,0.0011626854047761537,0.06661696659513337,0.12407756630528344
1723528311.6702857,4.945236921310425,-0.3256907332092709,0.6365358543722124,0.04877745230530406,-0.00795380251295752,-0.45571931507301416,0.7166809523443126,-0.09719473448762983,0.0343953518377802,-0.07011350798766192,-0.001091695835581552,-0.06254956389083077,0.12468263969976527
1723528311.6702857,4.945236921310425,-0.3256907332092709,0.6365358543722124,0.04877745230530406,-0.00795380251295752,-0.45571931507301416,0.7166809523443126,-0.09719473448762983,0.0343953518377802,-0.07011350798766192,-0.001091695835581552,-0.06254956389083077,0.12468263969976527
