stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5533996,0.0,0.11187476747508995,-0.13194162224161587,0.013876474194677524,-0.0009389815628511045,-0.05379968059196633,0.17354282414848002,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5533996,0.0,0.11187476747508995,-0.13194162224161587,0.013876474194677524,-0.0009389815628511045,-0.05379968059196633,0.17354282414848002,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.6522033,0.09880375862121582,0.11554206839684511,-0.1386460490497896,0.01309185411158692,-0.001874407030287184,-0.10739561192510591,0.18095328991377022,0.0036673009217551567,-0.006704426808173736,-0.0007846200830906036,-0.0009354254674360796,-0.053595931333139585,0.007682061152558862
1723528250.6522033,0.09880375862121582,0.11554206839684511,-0.1386460490497896,0.01309185411158692,-0.001874407030287184,-0.10739561192510591,0.18095328991377022,0.0036673009217551567,-0.006704426808173736,-0.0007846200830906036,-0.0009354254674360796,-0.053595931333139585,0.007682061152558862
1723528250.7529006,0.19950103759765625,0.05651953815492661,-0.11378935719286076,0.010176417319473885,-0.002055858618598805,-0.11779202212130713,0.12745993673727735,-0.055355229320163346,0.018152265048755112,-0.003700056875203639,-0.0011168770557477004,-0.06399234152934079,0.058372909473212574
1723528250.7529006,0.19950103759765625,0.05651953815492661,-0.11378935719286076,0.010176417319473885,-0.002055858618598805,-0.11779202212130713,0.12745993673727735,-0.055355229320163346,0.018152265048755112,-0.003700056875203639,-0.0011168770557477004,-0.06399234152934079,0.058372909473212574
1723528250.855514,0.30211448669433594,0.08941625286407628,-0.10815758753381743,0.00955410751749236,-0.0020930642865395477,-0.11992374986827689,0.14065777969185925,-0.02245851461101367,0.02378403470779844,-0.004322366677185163,-0.0011540827236884432,-0.06612406927631055,0.03299618219138263
1723528250.855514,0.30211448669433594,0.08941625286407628,-0.10815758753381743,0.00955410751749236,-0.0020930642865395477,-0.11992374986827689,0.14065777969185925,-0.02245851461101367,0.02378403470779844,-0.004322366677185163,-0.0011540827236884432,-0.06612406927631055,0.03299618219138263
1723528250.9561524,0.4027528762817383,0.1447938312771555,-0.1207173592679851,0.017800156275416923,-0.003538430167705719,-0.2027371147113058,0.18935358451316,0.03291906380206555,0.011224262973630772,0.003923682080739399,-0.0025994486048546146,-0.14893743411933946,0.035000630308272974
1723528250.9561524,0.4027528762817383,0.1447938312771555,-0.1207173592679851,0.017800156275416923,-0.003538430167705719,-0.2027371147113058,0.18935358451316,0.03291906380206555,0.011224262973630772,0.003923682080739399,-0.0025994486048546146,-0.14893743411933946,0.035000630308272974
1723528251.0539052,0.5005056858062744,0.10097135963547288,-0.11763498419443863,0.025809650834382636,-0.0019096121957673517,-0.10941271932417919,0.15716024640237294,-0.010903407839617074,0.014306638047177245,0.011933176639705112,-0.0009706306329162474,-0.055613038732212856,0.021586220128692435
