stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1207256,0.0,-0.4279507801373512,0.6691698134379607,-0.0292445405482733,-0.008564171192365855,-0.49069086435008535,0.7948492640674975,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1207256,0.0,-0.4279507801373512,0.6691698134379607,-0.0292445405482733,-0.008564171192365855,-0.49069086435008535,0.7948492640674975,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.2165573,0.09583163261413574,-0.4339541453776121,0.6525616070867883,-0.03226059591096453,-0.008546062889700723,-0.4896533350332278,0.7843427805383538,-0.006003365240260905,-0.016608206351172328,-0.003016055362691228,1.810830266513186e-05,0.001037529316857556,0.017915621740869397
1723528317.2165573,0.09583163261413574,-0.4339541453776121,0.6525616070867883,-0.03226059591096453,-0.008546062889700723,-0.4896533350332278,0.7843427805383538,-0.006003365240260905,-0.016608206351172328,-0.003016055362691228,1.810830266513186e-05,0.001037529316857556,0.017915621740869397
1723528317.3173382,0.19661259651184082,-0.4277515941765415,0.6551045718715898,-0.03931885011063452,-0.007262009723728369,-0.4160825079526005,0.7833769197402066,0.0001991859608097002,-0.0140652415663709,-0.010074309562361217,0.001302161468637486,0.07460835639748487,0.017302092605394125
1723528317.3173382,0.19661259651184082,-0.4277515941765415,0.6551045718715898,-0.03931885011063452,-0.007262009723728369,-0.4160825079526005,0.7833769197402066,0.0001991859608097002,-0.0140652415663709,-0.010074309562361217,0.001302161468637486,0.07460835639748487,0.017302092605394125
1723528317.4187584,0.2980327606201172,-0.44083905541945967,0.712248077842986,-0.05233684768468572,-0.010169584889453853,-0.5826742935657216,0.8392708399555652,-0.012888275282108452,0.04307826440502538,-0.023092307136412416,-0.0016054136970879984,-0.09198342921563629,0.05054798861259554
1723528317.4187584,0.2980327606201172,-0.44083905541945967,0.712248077842986,-0.05233684768468572,-0.010169584889453853,-0.5826742935657216,0.8392708399555652,-0.012888275282108452,0.04307826440502538,-0.023092307136412416,-0.0016054136970879984,-0.09198342921563629,0.05054798861259554
1723528317.5287673,0.40804171562194824,-0.4268356900729202,0.6439214079030577,-0.04948937151120858,-0.00781879363156257,-0.44798387597230127,0.774127046271125,0.0011150900644310013,-0.02524840553490293,-0.02024483096293528,0.0007453775608032842,0.04270698837778408,0.032381763210556226
1723528317.5287673,0.40804171562194824,-0.4268356900729202,0.6439214079030577,-0.04948937151120858,-0.00781879363156257,-0.44798387597230127,0.774127046271125,0.0011150900644310013,-0.02524840553490293,-0.02024483096293528,0.0007453775608032842,0.04270698837778408,0.032381763210556226
1723528317.6231465,0.5024209022521973,-0.4273728029068735,0.6619390406557812,-0.04704189942021486,-0.006982735162340381,-0.4000812542597016,0.7893185329826197,0.0005779772304776998,-0.007230772782179429,-0.01779735887194156,0.0015814360300254735,0.09060961009038376,0.019218847923929635
1723528317.6231465,0.5024209022521973,-0.4273728029068735,0.6619390406557812,-0.04704189942021486,-0.006982735162340381,-0.4000812542597016,0.7893185329826197,0.0005779772304776998,-0.007230772782179429,-0.01779735887194156,0.0015814360300254735,0.09060961009038376,0.019218847923929635
1723528317.7190838,0.598358154296875,-0.4190412367147758,0.6299773147931731,-0.04026782103156412,-0.006541245200007318,-0.37478574272062737,0.7576862626655545,0.008909543422575439,-0.03919249864478758,-0.01102328048329082,0.0020229259923585366,0.11590512162945797,0.04167666765270148
1723528317.7190838,0.598358154296875,-0.4190412367147758,0.6299773147931731,-0.04026782103156412,-0.006541245200007318,-0.37478574272062737,0.7576862626655545,0.008909543422575439,-0.03919249864478758,-0.01102328048329082,0.0020229259923585366,0.11590512162945797,0.04167666765270148
1723528317.8199348,0.6992092132568359,-0.42479388276581176,0.6349579991871508,-0.03751289099804822,-0.006139945951102677,-0.3517929894366215,0.7648717020246176,0.0031568973715394577,-0.03421181425080988,-0.00826835044977492,0.002424225241263178,0.13889787491346386,0.03533807938338817
1723528317.8199348,0.6992092132568359,-0.42479388276581176,0.6349579991871508,-0.03751289099804822,-0.006139945951102677,-0.3517929894366215,0.7648717020246176,0.0031568973715394577,-0.03421181425080988,-0.00826835044977492,0.002424225241263178,0.13889787491346386,0.03533807938338817
1723528317.9278374,0.8071117401123047,-0.45565533354401566,0.7371321254317991,-0.04043662929115355,-0.009498730726251292,-0.5442371813454343,0.8675371313777526,-0.027704553406664445,0.0679623119938384,-0.011192088742880246,-0.0009345595338854372,-0.053546316995349,0.07424069626181491
1723528317.9278374,0.8071117401123047,-0.45565533354401566,0.7371321254317991,-0.04043662929115355,-0.009498730726251292,-0.5442371813454343,0.8675371313777526,-0.027704553406664445,0.0679623119938384,-0.011192088742880246,-0.0009345595338854372,-0.053546316995349,0.07424069626181491
1723528317.938418,0.8176922798156738,-0.3813138439661117,0.49702055823731683,-0.039628006327999676,-0.008813661965605402,-0.5049856326841669,0.6276942422838353,0.04663693617123954,-0.17214925520064384,-0.010383465779726375,-0.0002494907732395468,-0.014294768334081494,0.17865661544755465
1723528317.938418,0.8176922798156738,-0.3813138439661117,0.49702055823731683,-0.039628006327999676,-0.008813661965605402,-0.5049856326841669,0.6276942422838353,0.04663693617123954,-0.17214925520064384,-0.010383465779726375,-0.0002494907732395468,-0.014294768334081494,0.17865661544755465
1723528318.0236776,0.9029519557952881,-0.32264008836925484,0.3055350731814528,-0.04169145511708172,0.0007900334336123915,0.04526558142021895,0.44630313128712856,0.10531069176809638,-0.3636347402565079,-0.01244691456880842,0.009354204625978246,0.5359564457703043,0.3787815885234869
1723528318.0236776,0.9029519557952881,-0.32264008836925484,0.3055350731814528,-0.04169145511708172,0.0007900334336123915,0.04526558142021895,0.44630313128712856,0.10531069176809638,-0.3636347402565079,-0.01244691456880842,0.009354204625978246,0.5359564457703043,0.3787815885234869
