stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.596029,0.0,0.17807584039216806,0.14291635075317544,-0.011174691674408044,0.015248227269472947,0.8736590675970913,0.22860656591182954,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.596029,0.0,0.17807584039216806,0.14291635075317544,-0.011174691674408044,0.015248227269472947,0.8736590675970913,0.22860656591182954,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.7018993,0.10587024688720703,0.17784288644628532,0.11821879760601561,-0.030779600993698364,0.01664175394115408,0.953502264523333,0.21575717880128506,-0.0002329539458827412,-0.024697553147159823,-0.01960490931929032,0.0013935266716811334,0.07984319692624169,0.03153372588856704
1723528244.7018993,0.10587024688720703,0.17784288644628532,0.11821879760601561,-0.030779600993698364,0.01664175394115408,0.953502264523333,0.21575717880128506,-0.0002329539458827412,-0.024697553147159823,-0.01960490931929032,0.0013935266716811334,0.07984319692624169,0.03153372588856704
1723528244.7988822,0.20285320281982422,0.15846261379147109,0.08946601523944864,-0.032627376458616575,0.019813529329580915,1.135231607843658,0.18487594096318338,-0.019613226600696976,-0.0534503355137268,-0.02145268478420853,0.0045653020601079675,0.2615725402465666,0.06084270464625043
1723528244.7988822,0.20285320281982422,0.15846261379147109,0.08946601523944864,-0.032627376458616575,0.019813529329580915,1.135231607843658,0.18487594096318338,-0.019613226600696976,-0.0534503355137268,-0.02145268478420853,0.0045653020601079675,0.2615725402465666,0.06084270464625043
1723528244.9091415,0.3131124973297119,0.14130254897105488,0.08900003237720355,-0.05797138740547919,0.020470379749975454,1.1728663647036588,0.17677131516899677,-0.036773291421113186,-0.05391631837597188,-0.04679669573107115,0.005222152480502507,0.29920729710656757,0.08030675613239358
1723528244.9091415,0.3131124973297119,0.14130254897105488,0.08900003237720355,-0.05797138740547919,0.020470379749975454,1.1728663647036588,0.17677131516899677,-0.036773291421113186,-0.05391631837597188,-0.04679669573107115,0.005222152480502507,0.29920729710656757,0.08030675613239358
1723528245.0009868,0.40495777130126953,0.14064554628770765,0.04594347091630624,-0.04362290529482182,0.01819383755006765,1.0424301047655138,0.15425605361465133,-0.037430294104460415,-0.0969728798368692,-0.03244821362041378,0.0029456102805947015,0.16877103716842257,0.10889285058146968
1723528245.0009868,0.40495777130126953,0.14064554628770765,0.04594347091630624,-0.04362290529482182,0.01819383755006765,1.0424301047655138,0.15425605361465133,-0.037430294104460415,-0.0969728798368692,-0.03244821362041378,0.0029456102805947015,0.16877103716842257,0.10889285058146968
1723528245.1008697,0.504840612411499,0.14578899957444946,0.0877219855257465,-0.03597115118090882,0.021307501683016653,1.2208299184047526,0.17390659233846745,-0.0322868408177186,-0.05519436522742893,-0.02479645950650078,0.006059274413543707,0.3471708508076614,0.06858368936492881
1723528245.1008697,0.504840612411499,0.14578899957444946,0.0877219855257465,-0.03597115118090882,0.021307501683016653,1.2208299184047526,0.17390659233846745,-0.0322868408177186,-0.05519436522742893,-0.02479645950650078,0.006059274413543707,0.3471708508076614,0.06858368936492881
1723528245.2086387,0.6126096248626709,0.12271820926432042,0.11883999455310246,-0.039486452420876006,0.02525602039449515,1.4470633759009044,0.17533363372499033,-0.05535763112784764,-0.02407635620007298,-0.028311760746467962,0.010007793125022202,0.5734043083038132,0.06667603803860037
1723528245.2086387,0.6126096248626709,0.12271820926432042,0.11883999455310246,-0.039486452420876006,0.02525602039449515,1.4470633759009044,0.17533363372499033,-0.05535763112784764,-0.02407635620007298,-0.028311760746467962,0.010007793125022202,0.5734043083038132,0.06667603803860037
1723528245.3024309,0.7064018249511719,0.12222081212354396,0.09004655791496674,-0.02362538350123433,0.02523251349306621,1.4457165296595962,0.15363745719730096,-0.055855028268624096,-0.052869792838208696,-0.012450691826826288,0.009984286223593266,0.5720574620625051,0.07791032604610572
1723528245.3024309,0.7064018249511719,0.12222081212354396,0.09004655791496674,-0.02362538350123433,0.02523251349306621,1.4457165296595962,0.15363745719730096,-0.055855028268624096,-0.052869792838208696,-0.012450691826826288,0.009984286223593266,0.5720574620625051,0.07791032604610572
1723528245.4114292,0.8154001235961914,0.10280744448773049,0.10249166281415256,-0.03672144385338122,0.029696128047540956,1.7014628050041665,0.1497410298721922,-0.07526839590443757,-0.040424687939022874,-0.025546752178973176,0.014447900778068009,0.8278037374070751,0.08917467893908229
1723528245.4114292,0.8154001235961914,0.10280744448773049,0.10249166281415256,-0.03672144385338122,0.029696128047540956,1.7014628050041665,0.1497410298721922,-0.07526839590443757,-0.040424687939022874,-0.025546752178973176,0.014447900778068009,0.8278037374070751,0.08917467893908229
