stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528361.8016062,4.745505332946777,8.451778325880955,6.37228153938357,-0.004950231750391637,-0.6404651030590709,-36.69594733069607,10.584826564086637,4.477767199823919,-1.6939419701596776,0.12026600059912299,-0.5070200105188896,-29.050106731410978,4.788977177329988
1723528361.8016062,4.745505332946777,8.451778325880955,6.37228153938357,-0.004950231750391637,-0.6404651030590709,-36.69594733069607,10.584826564086637,4.477767199823919,-1.6939419701596776,0.12026600059912299,-0.5070200105188896,-29.050106731410978,4.788977177329988
1723528361.9088356,4.852734804153442,8.502620452341418,6.2082364831735894,0.007215016536838953,-0.6374116692434187,-36.52099846003668,10.527906099697402,4.528609326284382,-1.857987026369658,0.13243124888635358,-0.5039665767032374,-28.87515786075158,4.896729138511692
1723528361.9088356,4.852734804153442,8.502620452341418,6.2082364831735894,0.007215016536838953,-0.6374116692434187,-36.52099846003668,10.527906099697402,4.528609326284382,-1.857987026369658,0.13243124888635358,-0.5039665767032374,-28.87515786075158,4.896729138511692
1723528362.0069535,4.950852632522583,8.765620260229088,6.287042502519269,0.001986764236983962,-0.647468663934553,-37.097221810424145,10.787168577632157,4.791609134172052,-1.7791810070239782,0.12720299658649858,-0.5140235713943717,-29.45138121113905,5.112844976407605
1723528362.0069535,4.950852632522583,8.765620260229088,6.287042502519269,0.001986764236983962,-0.647468663934553,-37.097221810424145,10.787168577632157,4.791609134172052,-1.7791810070239782,0.12720299658649858,-0.5140235713943717,-29.45138121113905,5.112844976407605
1723528362.1064682,5.05036735534668,8.863730825629005,6.157663698048577,0.019647616443475818,-0.6447395854135173,-36.94085712920899,10.792725902027858,4.88971969957197,-1.908559811494671,0.14486384879299044,-0.511294492873336,-29.2950165299239,5.250994651408615
1723528362.1064682,5.05036735534668,8.863730825629005,6.157663698048577,0.019647616443475818,-0.6447395854135173,-36.94085712920899,10.792725902027858,4.88971969957197,-1.908559811494671,0.14486384879299044,-0.511294492873336,-29.2950165299239,5.250994651408615
1723528362.1178935,5.061792612075806,8.996033502979913,6.201871994682805,0.026092985221948917,-0.6495607168463012,-37.21708761278538,10.926688238851042,5.022022376922877,-1.8643515148604424,0.15130921757146354,-0.5161156243061199,-29.571247013500276,5.359049337764919
1723528362.1178935,5.061792612075806,8.996033502979913,6.201871994682805,0.026092985221948917,-0.6495607168463012,-37.21708761278538,10.926688238851042,5.022022376922877,-1.8643515148604424,0.15130921757146354,-0.5161156243061199,-29.571247013500276,5.359049337764919
1723528362.1992342,5.1431334018707275,8.967902317091298,6.054643088589626,0.03165933648840838,-0.6515734820015567,-37.33241056133251,10.820488769583584,4.993891191034262,-2.0115804209536217,0.156875568837923,-0.5181283894613754,-29.68656996204741,5.386094592740808
1723528362.1992342,5.1431334018707275,8.967902317091298,6.054643088589626,0.03165933648840838,-0.6515734820015567,-37.33241056133251,10.820488769583584,4.993891191034262,-2.0115804209536217,0.156875568837923,-0.5181283894613754,-29.68656996204741,5.386094592740808
