stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.645999,0.0,0.11145868698227801,0.1487485068826757,0.3028641326148992,-0.005344739217283401,-0.3062309997483939,0.35535312018921983,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.645999,0.0,0.11145868698227801,0.1487485068826757,0.3028641326148992,-0.005344739217283401,-0.3062309997483939,0.35535312018921983,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7446575,0.09865856170654297,0.17068299244854757,0.1488697688799192,0.3074904464717467,-0.006461028610190933,-0.3701896706772164,0.3818969319972938,0.059224305466269556,0.00012126199724349362,0.00462631385684753,-0.0011162893929075324,-0.0639586709288225,0.05940484695995808
1723528273.7446575,0.09865856170654297,0.17068299244854757,0.1488697688799192,0.3074904464717467,-0.006461028610190933,-0.3701896706772164,0.3818969319972938,0.059224305466269556,0.00012126199724349362,0.00462631385684753,-0.0011162893929075324,-0.0639586709288225,0.05940484695995808
1723528273.8445232,0.19852423667907715,0.1145889927750261,0.17785734597578085,0.29922885735883176,-0.004413227989679136,-0.2528593378376193,0.36647207514218005,0.0031303057927480893,0.029108839093105132,-0.0036352752560674384,0.0009315112276042647,0.053371661910774595,0.02950150087523979
1723528273.8445232,0.19852423667907715,0.1145889927750261,0.17785734597578085,0.29922885735883176,-0.004413227989679136,-0.2528593378376193,0.36647207514218005,0.0031303057927480893,0.029108839093105132,-0.0036352752560674384,0.0009315112276042647,0.053371661910774595,0.02950150087523979
1723528273.9488604,0.30286145210266113,0.16998715815173426,0.16514477840598119,0.295522678397868,-0.006716346295229326,-0.3848182964649668,0.3788166907868673,0.05852847116945625,0.016396271523305472,-0.007341454217031196,-0.0013716070779459253,-0.07858729671657286,0.06122349718303092
1723528273.9488604,0.30286145210266113,0.16998715815173426,0.16514477840598119,0.295522678397868,-0.006716346295229326,-0.3848182964649668,0.3788166907868673,0.05852847116945625,0.016396271523305472,-0.007341454217031196,-0.0013716070779459253,-0.07858729671657286,0.06122349718303092
1723528274.0484865,0.40248751640319824,0.0964076823137816,0.18239382492524214,0.28993667222009656,-0.005291928108135835,-0.30320514608283367,0.3558443795791057,-0.015051004668496404,0.03364531804256643,-0.012927460394802637,5.2811109147565816e-05,0.003025853665560256,0.03905969021863508
1723528274.0484865,0.40248751640319824,0.0964076823137816,0.18239382492524214,0.28993667222009656,-0.005291928108135835,-0.30320514608283367,0.3558443795791057,-0.015051004668496404,0.03364531804256643,-0.012927460394802637,5.2811109147565816e-05,0.003025853665560256,0.03905969021863508
1723528274.1488872,0.5028882026672363,0.14151458453781274,0.15028110087689583,0.300014926692506,-0.006304741866862251,-0.36123509989063857,0.36416993719415014,0.030055897555534727,0.0015325939942201217,-0.002849205922393183,-0.0009600026495788506,-0.05500410014224466,0.030229518630109187
1723528274.1488872,0.5028882026672363,0.14151458453781274,0.15028110087689583,0.300014926692506,-0.006304741866862251,-0.36123509989063857,0.36416993719415014,0.030055897555534727,0.0015325939942201217,-0.002849205922393183,-0.0009600026495788506,-0.05500410014224466,0.030229518630109187
1723528274.2481976,0.602198600769043,0.15041154174467763,0.15242807924479962,0.3069456185700293,-0.006954264806437572,-0.39845002302523524,0.37426402978593565,0.038952854762399625,0.0036795723621239063,0.004081485955130082,-0.0016095255891541713,-0.09221902327684132,0.03933856472357156
1723528274.2481976,0.602198600769043,0.15041154174467763,0.15242807924479962,0.3069456185700293,-0.006954264806437572,-0.39845002302523524,0.37426402978593565,0.038952854762399625,0.0036795723621239063,0.004081485955130082,-0.0016095255891541713,-0.09221902327684132,0.03933856472357156
1723528274.3513505,0.7053515911102295,0.1430122660900821,0.1508274102585574,0.3209900966898805,-0.005483147298161129,-0.31416119863319314,0.38240823488845327,0.0315535791078041,0.00207890337588168,0.018125964074981293,-0.00013840808087772858,-0.007930198884799202,0.036448604464454
1723528274.3513505,0.7053515911102295,0.1430122660900821,0.1508274102585574,0.3209900966898805,-0.005483147298161129,-0.31416119863319314,0.38240823488845327,0.0315535791078041,0.00207890337588168,0.018125964074981293,-0.00013840808087772858,-0.007930198884799202,0.036448604464454
1723528274.3619213,0.7159223556518555,-0.05806756362753873,0.18595989391736367,0.3229972535796003,0.0002887788221221932,0.0165458077203608,0.37720041080486644,-0.16952625060981674,0.03721138703468796,0.0201331209647011,0.005633518039405594,0.3227768074687547,0.17472601274752145
1723528274.3619213,0.7159223556518555,-0.05806756362753873,0.18595989391736367,0.3229972535796003,0.0002887788221221932,0.0165458077203608,0.37720041080486644,-0.16952625060981674,0.03721138703468796,0.0201331209647011,0.005633518039405594,0.3227768074687547,0.17472601274752145
1723528274.4510372,0.8050382137298584,0.009869676865026378,0.17082380705324596,0.32449270200692,0.007871204294628063,0.45098678576743617,0.3668428781281387,-0.10158901011725163,0.022075300170570245,0.02162856939202079,0.013215943511911464,0.7572177855158301,0.10618587885481427
1723528274.4510372,0.8050382137298584,0.009869676865026378,0.17082380705324596,0.32449270200692,0.007871204294628063,0.45098678576743617,0.3668428781281387,-0.10158901011725163,0.022075300170570245,0.02162856939202079,0.013215943511911464,0.7572177855158301,0.10618587885481427
1723528274.5525825,0.9065835475921631,0.1310541350293839,0.1541318944140997,0.32002310879305845,-0.005321555069580874,-0.30490264593343125,0.3786114331944466,0.01959544804710589,0.005383387531423978,0.017158976178159258,2.3184147702526303e-05,0.001328353814962681,0.026596859005584738
1723528274.5525825,0.9065835475921631,0.1310541350293839,0.1541318944140997,0.32002310879305845,-0.005321555069580874,-0.30490264593343125,0.3786114331944466,0.01959544804710589,0.005383387531423978,0.017158976178159258,2.3184147702526303e-05,0.001328353814962681,0.026596859005584738
1723528274.6549962,1.0089972019195557,0.10333327752846344,0.16540075083054262,0.31080801398105634,-0.0043019949920801714,-0.24648615653260983,0.36692887072964187,-0.00812540945381457,0.016652243947866907,0.007943881366157146,0.0010427442252032293,0.059744843215784084,0.020159979128237904
1723528274.6549962,1.0089972019195557,0.10333327752846344,0.16540075083054262,0.31080801398105634,-0.0043019949920801714,-0.24648615653260983,0.36692887072964187,-0.00812540945381457,0.016652243947866907,0.007943881366157146,0.0010427442252032293,0.059744843215784084,0.020159979128237904
1723528274.7544403,1.1084413528442383,0.12862456017269608,0.16852018187751838,0.32020982663950703,-0.0060103000608791035,-0.34436482709559435,0.38402820502686325,0.01716587319041807,0.01977167499484267,0.01734569402460784,-0.0006655608435957027,-0.03813382734720045,0.03140795179069334
1723528274.7544403,1.1084413528442383,0.12862456017269608,0.16852018187751838,0.32020982663950703,-0.0060103000608791035,-0.34436482709559435,0.38402820502686325,0.01716587319041807,0.01977167499484267,0.01734569402460784,-0.0006655608435957027,-0.03813382734720045,0.03140795179069334
1723528274.855014,1.209015130996704,0.16867202196647213,0.16156133794168426,0.316494137980281,-0.004788324162568802,-0.27435076545570664,0.3933457210745355,0.05721333498419412,0.012812831059008545,0.013630005365381781,0.0005564150547145984,0.031880234292687264,0.060193948084675764
1723528274.855014,1.209015130996704,0.16867202196647213,0.16156133794168426,0.316494137980281,-0.004788324162568802,-0.27435076545570664,0.3933457210745355,0.05721333498419412,0.012812831059008545,0.013630005365381781,0.0005564150547145984,0.031880234292687264,0.060193948084675764
1723528274.9567401,1.3107411861419678,0.16240818556393677,0.16041355507563537,0.31911907311907395,-0.006422276920235781,-0.3679693623937867,0.39235941459145707,0.05094949858165876,0.01166504819295966,0.016254940504174753,-0.0010775377029523803,-0.06173836264539277,0.05473707925949996
1723528274.9567401,1.3107411861419678,0.16240818556393677,0.16041355507563537,0.31911907311907395,-0.006422276920235781,-0.3679693623937867,0.39235941459145707,0.05094949858165876,0.01166504819295966,0.016254940504174753,-0.0010775377029523803,-0.06173836264539277,0.05473707925949996
1723528275.0626254,1.4166264533996582,0.09855026191403837,0.17730722117511277,0.3123465789394575,-0.004941109594061022,-0.283104725851296,0.3724384381066872,-0.012908425068239637,0.02855871429243706,0.009482446324558302,0.00040362962322237905,0.023126273897097923,0.03274361598964805
1723528275.0626254,1.4166264533996582,0.09855026191403837,0.17730722117511277,0.3123465789394575,-0.004941109594061022,-0.283104725851296,0.3724384381066872,-0.012908425068239637,0.02855871429243706,0.009482446324558302,0.00040362962322237905,0.023126273897097923,0.03274361598964805
1723528275.1585824,1.5125834941864014,0.1601413204038451,0.16969070603663994,0.32155280538045167,-0.007720233088208683,-0.4423367728116074,0.39728627570549047,0.04868263342156709,0.020942199153964225,0.018688672765552472,-0.0023754938709252826,-0.13610577306321342,0.05619467049463751
1723528275.1585824,1.5125834941864014,0.1601413204038451,0.16969070603663994,0.32155280538045167,-0.007720233088208683,-0.4423367728116074,0.39728627570549047,0.04868263342156709,0.020942199153964225,0.018688672765552472,-0.0023754938709252826,-0.13610577306321342,0.05619467049463751
1723528275.258974,1.6129751205444336,0.11153254104609545,0.1929640456548256,0.31992712260628287,-0.005730487102181936,-0.32833272550917825,0.3899076742086672,7.385406381743564e-05,0.0442155387721499,0.01706298999138367,-0.0003857478848985352,-0.02210172576078433,0.0473937226938367
1723528275.258974,1.6129751205444336,0.11153254104609545,0.1929640456548256,0.31992712260628287,-0.005730487102181936,-0.32833272550917825,0.3899076742086672,7.385406381743564e-05,0.0442155387721499,0.01706298999138367,-0.0003857478848985352,-0.02210172576078433,0.0473937226938367
1723528275.3615687,1.7155697345733643,0.19262828493982553,0.17470140866959838,0.31934347510176336,-0.005508381482057789,-0.3156070108699287,0.41183308929719475,0.08116959795754752,0.025952901786922666,0.016479342486864168,-0.00016364226477438848,-0.0093760111215348,0.08679646002315373
1723528275.3615687,1.7155697345733643,0.19262828493982553,0.17470140866959838,0.31934347510176336,-0.005508381482057789,-0.3156070108699287,0.41183308929719475,0.08116959795754752,0.025952901786922666,0.016479342486864168,-0.00016364226477438848,-0.0093760111215348,0.08679646002315373
1723528275.4613087,1.815309762954712,0.16800987155797387,0.17148180583620132,0.3185409499189365,-0.005837557809569294,-0.33446742515195405,0.39887549868227046,0.056551184575695856,0.022733298953525605,0.015676817304037305,-0.0004928185922858929,-0.028236425403560132,0.06293331358675588
1723528275.4613087,1.815309762954712,0.16800987155797387,0.17148180583620132,0.3185409499189365,-0.005837557809569294,-0.33446742515195405,0.39887549868227046,0.056551184575695856,0.022733298953525605,0.015676817304037305,-0.0004928185922858929,-0.028236425403560132,0.06293331358675588
1723528275.5607264,1.9147274494171143,0.2256159752951561,0.16448625668300565,0.3208832044902598,-0.007276608559182218,-0.41691895960991204,0.4253520046619153,0.11415728831287808,0.015737749800329937,0.018019071875360615,-0.0019318693418988175,-0.1106879598615181,0.11663725903405295
