stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9065957,0.0,-0.09847883723325879,0.20470935274443036,0.35702599873425783,0.00018197052399671065,0.01042614302079559,0.42316848211563746,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9065957,0.0,-0.09847883723325879,0.20470935274443036,0.35702599873425783,0.00018197052399671065,0.01042614302079559,0.42316848211563746,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0117724,0.10517668724060059,-0.13882554076915454,0.18772919712021974,0.36056995648988743,0.0009587624157481045,0.05493303997813356,0.42956428592746143,-0.040346703535895756,-0.016980155624210624,0.003543957755629601,0.0007767918917513938,0.04450689695733797,0.04391744309280268
1723528281.0117724,0.10517668724060059,-0.13882554076915454,0.18772919712021974,0.36056995648988743,0.0009587624157481045,0.05493303997813356,0.42956428592746143,-0.040346703535895756,-0.016980155624210624,0.003543957755629601,0.0007767918917513938,0.04450689695733797,0.04391744309280268
1723528281.022338,0.11574220657348633,-0.3262698020512218,0.12798763901569288,0.3567432533485134,0.009087985436325052,0.5207032097777834,0.5000985585672452,-0.22779096481796302,-0.07672171372873748,-0.00028274538574440955,0.008906014912328342,0.5102770667569878,0.24036435874548032
1723528281.022338,0.11574220657348633,-0.3262698020512218,0.12798763901569288,0.3567432533485134,0.009087985436325052,0.5207032097777834,0.5000985585672452,-0.22779096481796302,-0.07672171372873748,-0.00028274538574440955,0.008906014912328342,0.5102770667569878,0.24036435874548032
1723528281.1104953,0.20389962196350098,-0.2232977934194409,0.15187254197326894,0.34818139190871344,0.039549951687209095,2.2660453116233907,0.44063301649207215,-0.1248189561861821,-0.052836810771161424,-0.008844606825544388,0.039367981163212384,2.255619168602595,0.1358297738560071
1723528281.1104953,0.20389962196350098,-0.2232977934194409,0.15187254197326894,0.34818139190871344,0.039549951687209095,2.2660453116233907,0.44063301649207215,-0.1248189561861821,-0.052836810771161424,-0.008844606825544388,0.039367981163212384,2.255619168602595,0.1358297738560071
1723528281.2102766,0.3036808967590332,-0.19714928564044953,0.18359647846277483,0.3345459703457295,0.00533313880310704,0.30556634497548474,0.4295305740072963,-0.09867044840719075,-0.021112874281655536,-0.022480028388528306,0.005151168279110329,0.2951402019546891,0.1033777661088598
1723528281.2102766,0.3036808967590332,-0.19714928564044953,0.18359647846277483,0.3345459703457295,0.00533313880310704,0.30556634497548474,0.4295305740072963,-0.09867044840719075,-0.021112874281655536,-0.022480028388528306,0.005151168279110329,0.2951402019546891,0.1033777661088598
1723528281.3101308,0.4035351276397705,-0.14870914292216497,0.18538071422263158,0.3397699552710832,0.0037804253320552488,0.21660241629110857,0.4146372401259344,-0.050230305688906185,-0.01932863852179878,-0.01725604346317461,0.0035984548080585385,0.206176273270313,0.05651947374764114
1723528281.3101308,0.4035351276397705,-0.14870914292216497,0.18538071422263158,0.3397699552710832,0.0037804253320552488,0.21660241629110857,0.4146372401259344,-0.050230305688906185,-0.01932863852179878,-0.01725604346317461,0.0035984548080585385,0.206176273270313,0.05651947374764114
1723528281.4100268,0.5034310817718506,-0.07042181491850386,0.2184684898962317,0.34182659339286525,0.001672659707588231,0.09583634180639204,0.4117440139753426,0.02805702231475493,0.013759137151801326,-0.01519940534139258,0.0014906891835915204,0.08541019878559644,0.03474956516367779
1723528281.4100268,0.5034310817718506,-0.07042181491850386,0.2184684898962317,0.34182659339286525,0.001672659707588231,0.09583634180639204,0.4117440139753426,0.02805702231475493,0.013759137151801326,-0.01519940534139258,0.0014906891835915204,0.08541019878559644,0.03474956516367779
1723528281.5164013,0.6098055839538574,-0.11785356741090425,0.2074378628607576,0.3369924404401744,0.0005635089583089226,0.03228668502891473,0.41289688205838937,-0.01937473017764546,0.002728510116327243,-0.02003355829408343,0.0003815384343122119,0.021860542008119137,0.028003006889152186
1723528281.5164013,0.6098055839538574,-0.11785356741090425,0.2074378628607576,0.3369924404401744,0.0005635089583089226,0.03228668502891473,0.41289688205838937,-0.01937473017764546,0.002728510116327243,-0.02003355829408343,0.0003815384343122119,0.021860542008119137,0.028003006889152186
1723528281.6186295,0.712033748626709,-0.08004479016578614,0.22077654524019152,0.34088116604087637,0.0004961099807236913,0.02842500806978414,0.4139437410111024,0.018434047067472648,0.016067192495761162,-0.01614483269338146,0.0003141394567269806,0.01799886504898855,0.029302293232423286
1723528281.6186295,0.712033748626709,-0.08004479016578614,0.22077654524019152,0.34088116604087637,0.0004961099807236913,0.02842500806978414,0.4139437410111024,0.018434047067472648,0.016067192495761162,-0.01614483269338146,0.0003141394567269806,0.01799886504898855,0.029302293232423286
1723528281.7210581,0.814462423324585,-0.11237160761033493,0.18904110527137163,0.35698709359921765,0.0024833356881988067,0.1422846540480074,0.4192895213042767,-0.013892770377076147,-0.015668247473058727,-3.890513504017923e-05,0.0023013651642020956,0.13185851102721177,0.020940500501103312
