stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.5738664,1.2112226486206055,0.10899589313837588,0.03019493498415926,0.23113709786023864,-0.004495481328769646,-0.25757210701836397,0.25732508005824734,0.04921482860153825,0.0190258726988759,0.024650013398964582,-0.0010101241824527207,-0.05787585243864363,0.058238358036621814
1723528264.5738664,1.2112226486206055,0.10899589313837588,0.03019493498415926,0.23113709786023864,-0.004495481328769646,-0.25757210701836397,0.25732508005824734,0.04921482860153825,0.0190258726988759,0.024650013398964582,-0.0010101241824527207,-0.05787585243864363,0.058238358036621814
1723528264.584439,1.2217953205108643,-0.15383585737560157,0.05379338017719704,0.27092598504518506,-0.005421959649149155,-0.31065540458647917,0.31616465352420203,-0.2136169219124392,0.04262431789191368,0.064438900583911,-0.00193660250283223,-0.11095915000675884,0.2271594015478101
1723528264.584439,1.2217953205108643,-0.15383585737560157,0.05379338017719704,0.27092598504518506,-0.005421959649149155,-0.31065540458647917,0.31616465352420203,-0.2136169219124392,0.04262431789191368,0.064438900583911,-0.00193660250283223,-0.11095915000675884,0.2271594015478101
1723528264.6692677,1.306623935699463,-0.03876288486070045,0.03313840119272271,0.27298511643155954,0.0007238532617894755,0.041473736887315246,0.27770773966435625,-0.09854394939753808,0.02196933890743935,0.06649803197028548,0.004209210408106401,0.2411699914670356,0.12089478926246401
1723528264.6692677,1.306623935699463,-0.03876288486070045,0.03313840119272271,0.27298511643155954,0.0007238532617894755,0.041473736887315246,0.27770773966435625,-0.09854394939753808,0.02196933890743935,0.06649803197028548,0.004209210408106401,0.2411699914670356,0.12089478926246401
1723528264.7698088,1.4071650505065918,0.09397265825102785,0.019301616270524846,0.25721352697577765,-0.0036035265510365733,-0.2064668627377295,0.27452178665588306,0.03419159371419023,0.008132553985241486,0.05072644251450359,-0.00011816940471964799,-0.0067706081580091405,0.06171203679361391
1723528264.7698088,1.4071650505065918,0.09397265825102785,0.019301616270524846,0.25721352697577765,-0.0036035265510365733,-0.2064668627377295,0.27452178665588306,0.03419159371419023,0.008132553985241486,0.05072644251450359,-0.00011816940471964799,-0.0067706081580091405,0.06171203679361391
1723528264.8737392,1.5110955238342285,0.0978307470124804,0.031390176175378315,0.2278155159730792,-0.003091053542853661,-0.17710432225447534,0.24991219966104403,0.038049682475642777,0.020221113890094955,0.021328431511805135,0.0003943036034632641,0.022591932325245024,0.048078828752447685
1723528264.8737392,1.5110955238342285,0.0978307470124804,0.031390176175378315,0.2278155159730792,-0.003091053542853661,-0.17710432225447534,0.24991219966104403,0.038049682475642777,0.020221113890094955,0.021328431511805135,0.0003943036034632641,0.022591932325245024,0.048078828752447685
1723528264.9696524,1.607008695602417,0.1842432941906118,0.027957377299486552,0.2163438213425925,-0.00458635592887946,-0.2627788380695954,0.28553783537876337,0.12446222965377418,0.016788315014203192,0.00985673688131844,-0.0011009987825625345,-0.06308258348987504,0.1259755904663776
1723528264.9696524,1.607008695602417,0.1842432941906118,0.027957377299486552,0.2163438213425925,-0.00458635592887946,-0.2627788380695954,0.28553783537876337,0.12446222965377418,0.016788315014203192,0.00985673688131844,-0.0011009987825625345,-0.06308258348987504,0.1259755904663776
1723528265.076017,1.7133731842041016,0.15841122398485563,0.02942428202458558,0.2120023049413989,-0.004041996513826528,-0.23158934104885215,0.26627970549313057,0.098630159448018,0.01825521973930222,0.005515220480124844,-0.0005566393675096029,-0.031893086469131804,0.10045685171961172
1723528265.076017,1.7133731842041016,0.15841122398485563,0.02942428202458558,0.2120023049413989,-0.004041996513826528,-0.23158934104885215,0.26627970549313057,0.098630159448018,0.01825521973930222,0.005515220480124844,-0.0005566393675096029,-0.031893086469131804,0.10045685171961172
1723528265.177032,1.8143882751464844,0.1100447929510242,0.05028318670701282,0.2092072071512579,-0.007913621537465334,-0.45341711476059327,0.24167314878793514,0.05026372841418658,0.03911412442172946,0.0027201226899838393,-0.004428264391148408,-0.2537208601808729,0.0637475975298066
1723528265.177032,1.8143882751464844,0.1100447929510242,0.05028318670701282,0.2092072071512579,-0.007913621537465334,-0.45341711476059327,0.24167314878793514,0.05026372841418658,0.03911412442172946,0.0027201226899838393,-0.004428264391148408,-0.2537208601808729,0.0637475975298066
1723528265.2736542,1.911010503768921,0.056699061399863915,0.03830471595335183,0.2392708243319402,-0.002501210258476938,-0.14330879148555428,0.24886253676352874,-0.00308200313697371,0.02713565366806847,0.03278373987066613,0.0009841468878399873,0.05638746309416607,0.042668677542632816
1723528265.2736542,1.911010503768921,0.056699061399863915,0.03830471595335183,0.2392708243319402,-0.002501210258476938,-0.14330879148555428,0.24886253676352874,-0.00308200313697371,0.02713565366806847,0.03278373987066613,0.0009841468878399873,0.05638746309416607,0.042668677542632816
1723528265.3794348,2.0167911052703857,0.13655370880249063,0.029756017018677028,0.2356436633904334,-0.004154156559327049,-0.2380156382860273,0.27397129782624147,0.076772644265653,0.018586954733393668,0.02915657892915935,-0.0006687994130101238,-0.038319383706306935,0.08419988057387033
1723528265.3794348,2.0167911052703857,0.13655370880249063,0.029756017018677028,0.2356436633904334,-0.004154156559327049,-0.2380156382860273,0.27397129782624147,0.076772644265653,0.018586954733393668,0.02915657892915935,-0.0006687994130101238,-0.038319383706306935,0.08419988057387033
1723528265.4785283,2.11588454246521,0.19768349662562112,0.023570141812456313,0.23104026053221316,-0.004908566992638086,-0.2812401721353854,0.30498183291793657,0.1379024320887835,0.012401079527172953,0.024553176070939098,-0.0014232098463211607,-0.081543917555665,0.1406190812251714
1723528265.4785283,2.11588454246521,0.19768349662562112,0.023570141812456313,0.23104026053221316,-0.004908566992638086,-0.2812401721353854,0.30498183291793657,0.1379024320887835,0.012401079527172953,0.024553176070939098,-0.0014232098463211607,-0.081543917555665,0.1406190812251714
1723528265.5756502,2.2130064964294434,0.11337181031154753,0.033224951074025455,0.2316643424078489,-0.004041755881615483,-0.23157555383874437,0.2600489036516977,0.0535907457747099,0.022055888788742095,0.025177257946574827,-0.0005563987352985578,-0.03187929925902402,0.06318484454882604
1723528265.5756502,2.2130064964294434,0.11337181031154753,0.033224951074025455,0.2316643424078489,-0.004041755881615483,-0.23157555383874437,0.2600489036516977,0.0535907457747099,0.022055888788742095,0.025177257946574827,-0.0005563987352985578,-0.03187929925902402,0.06318484454882604
1723528265.68406,2.3214163780212402,0.18399445962706995,0.027335644045017204,0.23253274656825051,-0.004855796854530414,-0.2782166659374933,0.2977795775995855,0.12421339509023233,0.016166581759733845,0.026045662106976453,-0.001370439708213489,-0.07852041135777293,0.12794022979589767
1723528265.68406,2.3214163780212402,0.18399445962706995,0.027335644045017204,0.23253274656825051,-0.004855796854530414,-0.2782166659374933,0.2977795775995855,0.12421339509023233,0.016166581759733845,0.026045662106976453,-0.001370439708213489,-0.07852041135777293,0.12794022979589767
1723528265.7868237,2.424180030822754,0.1348117506010409,0.025740567479964227,0.23988870734741563,-0.00438889200838366,-0.25146498881907925,0.27637542732146403,0.07503068606420327,0.014571505194680867,0.03340162288614157,-0.0009035348620667349,-0.0517687342393589,0.08341223547137228
1723528265.7868237,2.424180030822754,0.1348117506010409,0.025740567479964227,0.23988870734741563,-0.00438889200838366,-0.25146498881907925,0.27637542732146403,0.07503068606420327,0.014571505194680867,0.03340162288614157,-0.0009035348620667349,-0.0517687342393589,0.08341223547137228
1723528265.8825288,2.5198850631713867,0.09888800848744239,0.03157205147846298,0.2444008856599531,-0.0034532093250887468,-0.19785432010280465,0.26553234373337775,0.03910694395060477,0.02040298919317962,0.03791380119867904,3.214782122817851e-05,0.001841934476915703,0.05816434779575633
1723528265.8825288,2.5198850631713867,0.09888800848744239,0.03157205147846298,0.2444008856599531,-0.0034532093250887468,-0.19785432010280465,0.26553234373337775,0.03910694395060477,0.02040298919317962,0.03791380119867904,3.214782122817851e-05,0.001841934476915703,0.05816434779575633
1723528265.985719,2.623075246810913,0.10614480044508046,0.029977657348666753,0.23291464512209803,-0.0034316653062260727,-0.1966199387482232,0.25771032287045254,0.04636373590824283,0.018808595063383393,0.026427560660823968,5.3691840090852594e-05,0.003076315831497164,0.05658423117891721
1723528265.985719,2.623075246810913,0.10614480044508046,0.029977657348666753,0.23291464512209803,-0.0034316653062260727,-0.1966199387482232,0.25771032287045254,0.04636373590824283,0.018808595063383393,0.026427560660823968,5.3691840090852594e-05,0.003076315831497164,0.05658423117891721
1723528266.085836,2.7231922149658203,0.18526244309395246,0.01919334143904905,0.22930980573621473,-0.004996351549423128,-0.2862698567455948,0.2954209609752098,0.12548137855711483,0.00802427915376569,0.02282272127494067,-0.0015109944031062028,-0.08657360216587442,0.12779218296486347
1723528266.085836,2.7231922149658203,0.18526244309395246,0.01919334143904905,0.22930980573621473,-0.004996351549423128,-0.2862698567455948,0.2954209609752098,0.12548137855711483,0.00802427915376569,0.02282272127494067,-0.0015109944031062028,-0.08657360216587442,0.12779218296486347
1723528266.1810443,2.8184006214141846,0.1509377024704328,0.02374494758100809,0.24576217739187045,-0.0042019375773123535,-0.2407532889574239,0.28938738811335735,0.09115663793359519,0.012575885295724731,0.03927509293059639,-0.0007165804309954282,-0.041057034377703555,0.10005107922973532
1723528266.1810443,2.8184006214141846,0.1509377024704328,0.02374494758100809,0.24576217739187045,-0.0042019375773123535,-0.2407532889574239,0.28938738811335735,0.09115663793359519,0.012575885295724731,0.03927509293059639,-0.0007165804309954282,-0.041057034377703555,0.10005107922973532
1723528266.2913868,2.9287431240081787,0.1318344194781087,0.022411845553335752,0.2493008882066111,-0.004942347582393314,-0.2831756573578228,0.2829019933490072,0.07205335494127107,0.011242783268052392,0.042813803745337026,-0.0014569904360763883,-0.08347940277810241,0.08456422367082564
1723528266.2913868,2.9287431240081787,0.1318344194781087,0.022411845553335752,0.2493008882066111,-0.004942347582393314,-0.2831756573578228,0.2829019933490072,0.07205335494127107,0.011242783268052392,0.042813803745337026,-0.0014569904360763883,-0.08347940277810241,0.08456422367082564
1723528266.3883066,3.025662899017334,0.14095078825858565,0.025380771333054497,0.23883973783302648,-0.005034608134607765,-0.2884617976152572,0.2784882917329313,0.08116972372174802,0.014211709047771137,0.032352653371752416,-0.00154925098829084,-0.08876554303553685,0.08852791030695442
1723528266.3883066,3.025662899017334,0.14095078825858565,0.025380771333054497,0.23883973783302648,-0.005034608134607765,-0.2884617976152572,0.2784882917329313,0.08116972372174802,0.014211709047771137,0.032352653371752416,-0.00154925098829084,-0.08876554303553685,0.08852791030695442
1723528266.4907863,3.1281425952911377,0.08749778081646475,0.050067709597769294,0.23357318873387078,-0.0029361453496004053,-0.16822873656906684,0.25439943334740567,0.02771671627962713,0.038898647312485934,0.027086104272596723,0.0005492117967165201,0.03146751801065353,0.05490881685788266
1723528266.4907863,3.1281425952911377,0.08749778081646475,0.050067709597769294,0.23357318873387078,-0.0029361453496004053,-0.16822873656906684,0.25439943334740567,0.02771671627962713,0.038898647312485934,0.027086104272596723,0.0005492117967165201,0.03146751801065353,0.05490881685788266
1723528266.505145,3.1425013542175293,-0.11454773817545316,0.08193195387357832,0.23124845935471183,-0.008061345924359031,-0.4618810986607599,0.27075797188740747,-0.1743288027122908,0.07076289158829496,0.02476137489343777,-0.004575988778042106,-0.26218484408103954,0.1897657607885336
1723528266.505145,3.1425013542175293,-0.11454773817545316,0.08193195387357832,0.23124845935471183,-0.008061345924359031,-0.4618810986607599,0.27075797188740747,-0.1743288027122908,0.07076289158829496,0.02476137489343777,-0.004575988778042106,-0.26218484408103954,0.1897657607885336
1723528266.5843394,3.2216956615448,-0.016884424486995897,0.06487098999081553,0.2487909044316375,5.705837097735866e-05,0.0032692038428943975,0.25766304209288093,-0.07666548902383352,0.05370192770553217,0.04230381997036345,0.003542415517294284,0.20296545842261476,0.10271858366740978
1723528266.5843394,3.2216956615448,-0.016884424486995897,0.06487098999081553,0.2487909044316375,5.705837097735866e-05,0.0032692038428943975,0.25766304209288093,-0.07666548902383352,0.05370192770553217,0.04230381997036345,0.003542415517294284,0.20296545842261476,0.10271858366740978
1723528266.5991633,3.2365195751190186,-0.1450425462076339,0.09371316739299829,0.25819511964373815,-0.0056604847937209435,-0.32432188867819045,0.3106190878891154,-0.20482361074447153,0.08254410510771493,0.051708035182464085,-0.0021751276474040186,-0.12462563409847012,0.22680379562270828
1723528266.5991633,3.2365195751190186,-0.1450425462076339,0.09371316739299829,0.25819511964373815,-0.0056604847937209435,-0.32432188867819045,0.3106190878891154,-0.20482361074447153,0.08254410510771493,0.051708035182464085,-0.0021751276474040186,-0.12462563409847012,0.22680379562270828
1723528266.6888287,3.3261849880218506,0.010053480100683743,0.06528444971299052,0.24158730758274904,-0.006775925982611231,-0.38823196109665875,0.2504547045306688,-0.04972758443615388,0.05411538742770716,0.03510022312147498,-0.0032905688362943053,-0.1885357065169384,0.08144527901286229
1723528266.6888287,3.3261849880218506,0.010053480100683743,0.06528444971299052,0.24158730758274904,-0.006775925982611231,-0.38823196109665875,0.2504547045306688,-0.04972758443615388,0.05411538742770716,0.03510022312147498,-0.0032905688362943053,-0.1885357065169384,0.08144527901286229
1723528266.7901561,3.4275124073028564,0.09934039374320847,0.028259857516410136,0.23875940314307267,-0.004886776814750249,-0.279991686907573,0.2601407041682247,0.03955932920637084,0.017090795231126776,0.03227231868179861,-0.0014014196684333236,-0.08029543232785265,0.0538380753926986
1723528266.7901561,3.4275124073028564,0.09934039374320847,0.028259857516410136,0.23875940314307267,-0.004886776814750249,-0.279991686907573,0.2601407041682247,0.03955932920637084,0.017090795231126776,0.03227231868179861,-0.0014014196684333236,-0.08029543232785265,0.0538380753926986
1723528266.890324,3.5276803970336914,0.15385037198024065,0.03194219178408986,0.23805082038486358,-0.0050323547315551664,-0.2883326871308014,0.2852339980793604,0.09406930744340303,0.020773129498806497,0.03156373592358952,-0.0015469975852382414,-0.08863643255108106,0.10137468588118909
1723528266.890324,3.5276803970336914,0.15385037198024065,0.03194219178408986,0.23805082038486358,-0.0050323547315551664,-0.2883326871308014,0.2852339980793604,0.09406930744340303,0.020773129498806497,0.03156373592358952,-0.0015469975852382414,-0.08863643255108106,0.10137468588118909
1723528266.9901292,3.627485513687134,0.15541412721116998,0.039080486312428775,0.24411948827280633,-0.004174778789040268,-0.239197205012744,0.2920191087956445,0.09563306267433236,0.027911424027145415,0.03763240381153227,-0.0006894216427233425,-0.039500950433023645,0.10649379364230631
1723528266.9901292,3.627485513687134,0.15541412721116998,0.039080486312428775,0.24411948827280633,-0.004174778789040268,-0.239197205012744,0.2920191087956445,0.09563306267433236,0.027911424027145415,0.03763240381153227,-0.0006894216427233425,-0.039500950433023645,0.10649379364230631
1723528267.093926,3.7312822341918945,0.12393921013940634,0.04900426368517685,0.2492954082634882,-0.0050287571162228595,-0.28812655895594863,0.2826845348627433,0.06415814560256872,0.03783520139989349,0.04280832380221414,-0.0015433999699059342,-0.0884303043762283,0.0859088045481144
1723528267.093926,3.7312822341918945,0.12393921013940634,0.04900426368517685,0.2492954082634882,-0.0050287571162228595,-0.28812655895594863,0.2826845348627433,0.06415814560256872,0.03783520139989349,0.04280832380221414,-0.0015433999699059342,-0.0884303043762283,0.0859088045481144
1723528267.1972704,3.8346266746520996,0.07027965897279387,0.057416401054382504,0.2560809835893081,-0.003423991010184757,-0.19618023397432185,0.2716861125111797,0.010498594435956243,0.046247338769099144,0.049593899128034025,6.136613613216824e-05,0.0035160206053985055,0.068619178507733
1723528267.1972704,3.8346266746520996,0.07027965897279387,0.057416401054382504,0.2560809835893081,-0.003423991010184757,-0.19618023397432185,0.2716861125111797,0.010498594435956243,0.046247338769099144,0.049593899128034025,6.136613613216824e-05,0.0035160206053985055,0.068619178507733
1723528267.2946477,3.932003974914551,0.12441844231542021,0.04745038304092475,0.26243718589187887,-0.004586874070088509,-0.26280852537406574,0.2942868739474709,0.06463737777858258,0.03628132075564139,0.055950101430604804,-0.0011015169237715838,-0.06311227079434538,0.09286947125918131
1723528267.2946477,3.932003974914551,0.12441844231542021,0.04745038304092475,0.26243718589187887,-0.004586874070088509,-0.26280852537406574,0.2942868739474709,0.06463737777858258,0.03628132075564139,0.055950101430604804,-0.0011015169237715838,-0.06311227079434538,0.09286947125918131
1723528267.3919828,4.029339075088501,0.03236186368324745,0.0640214458332764,0.25885342174807546,-0.005795467537600629,-0.3320558302095918,0.2686096232422124,-0.027419200853590175,0.05285238354799304,0.0523663372868014,-0.002310110391283704,-0.13235957562987144,0.07929325509139307
1723528267.3919828,4.029339075088501,0.03236186368324745,0.0640214458332764,0.25885342174807546,-0.005795467537600629,-0.3320558302095918,0.2686096232422124,-0.027419200853590175,0.05285238354799304,0.0523663372868014,-0.002310110391283704,-0.13235957562987144,0.07929325509139307
1723528267.496929,4.13428521156311,0.046759622633002706,0.05654888160748328,0.26524240824170964,-0.004649327635535716,-0.26638685108973476,0.2752049662518824,-0.013021441903834918,0.04537981932219992,0.058755323780435575,-0.0011639704892187908,-0.0666905965100144,0.07537289979504752
1723528267.496929,4.13428521156311,0.046759622633002706,0.05654888160748328,0.26524240824170964,-0.004649327635535716,-0.26638685108973476,0.2752049662518824,-0.013021441903834918,0.04537981932219992,0.058755323780435575,-0.0011639704892187908,-0.0666905965100144,0.07537289979504752
1723528267.5991652,4.236521482467651,0.1426840498340347,0.03485859383587808,0.2610919787175165,-0.0052046194721113714,-0.298202729723588,0.2995711618161603,0.08290298529719708,0.023689531550594722,0.05460489425624243,-0.0017192623257944462,-0.09850647514386769,0.10205779418059806
1723528267.5991652,4.236521482467651,0.1426840498340347,0.03485859383587808,0.2610919787175165,-0.0052046194721113714,-0.298202729723588,0.2995711618161603,0.08290298529719708,0.023689531550594722,0.05460489425624243,-0.0017192623257944462,-0.09850647514386769,0.10205779418059806
1723528267.7012393,4.338595628738403,0.19368311911828506,0.033214620211957424,0.26158106524523195,-0.005419762485880497,-0.3105295164042839,0.3271712324181982,0.13390205458144744,0.022045557926674064,0.055093980783957885,-0.0019344053395635719,-0.11083326182456356,0.1464619867544285
1723528267.7012393,4.338595628738403,0.19368311911828506,0.033214620211957424,0.26158106524523195,-0.005419762485880497,-0.3105295164042839,0.3271712324181982,0.13390205458144744,0.022045557926674064,0.055093980783957885,-0.0019344053395635719,-0.11083326182456356,0.1464619867544285
1723528267.800603,4.43795919418335,0.15854215516928782,0.04471153695677543,0.2538101897103832,-0.006349344655440792,-0.36379065143070327,0.30257949187540845,0.0987610906324502,0.03354247467149207,0.047323105249109154,-0.0028639875091238665,-0.1640943968509829,0.11453526496418906
1723528267.800603,4.43795919418335,0.15854215516928782,0.04471153695677543,0.2538101897103832,-0.006349344655440792,-0.36379065143070327,0.30257949187540845,0.0987610906324502,0.03354247467149207,0.047323105249109154,-0.0028639875091238665,-0.1640943968509829,0.11453526496418906
1723528267.9007158,4.538072109222412,0.1435815766211146,0.05052159946267665,0.24875635920221606,-0.005827097195647557,-0.33386807612312275,0.29162960652309305,0.08380051208427697,0.03935253717739329,0.042269274740942,-0.0023417400493306317,-0.1341718215434024,0.10177347196106856
1723528267.9007158,4.538072109222412,0.1435815766211146,0.05052159946267665,0.24875635920221606,-0.005827097195647557,-0.33386807612312275,0.29162960652309305,0.08380051208427697,0.03935253717739329,0.042269274740942,-0.0023417400493306317,-0.1341718215434024,0.10177347196106856
1723528267.9995859,4.636942148208618,0.18884055235563224,0.04696522628768207,0.25323187951528076,-0.0063875769101851,-0.36598119826882114,0.31936322815420554,0.12905948781879462,0.03579616400239871,0.046744795054006694,-0.0029022197638681746,-0.16628494368910077,0.14185482937840824
1723528267.9995859,4.636942148208618,0.18884055235563224,0.04696522628768207,0.25323187951528076,-0.0063875769101851,-0.36598119826882114,0.31936322815420554,0.12905948781879462,0.03579616400239871,0.046744795054006694,-0.0029022197638681746,-0.16628494368910077,0.14185482937840824
1723528268.1025295,4.7398858070373535,0.12097805619746538,0.045655668327526655,0.2562984559331846,-0.005743356021552959,-0.32907006027603203,0.28706972784584023,0.06119699166062775,0.034486606042243295,0.04981137147191056,-0.0022579988752360336,-0.12937380569631166,0.08611370687954677
1723528268.1025295,4.7398858070373535,0.12097805619746538,0.045655668327526655,0.2562984559331846,-0.005743356021552959,-0.32907006027603203,0.28706972784584023,0.06119699166062775,0.034486606042243295,0.04981137147191056,-0.0022579988752360336,-0.12937380569631166,0.08611370687954677
1723528268.2022343,4.839590549468994,0.11439690045153661,0.0522910091955211,0.25365076959492294,-0.005636711216704172,-0.3229597630512002,0.2831249077557493,0.054615835914698985,0.04112194691023774,0.04716368513364888,-0.0021513540703872467,-0.12326350847147988,0.08305610902116536
1723528268.2022343,4.839590549468994,0.11439690045153661,0.0522910091955211,0.25365076959492294,-0.005636711216704172,-0.3229597630512002,0.2831249077557493,0.054615835914698985,0.04112194691023774,0.04716368513364888,-0.0021513540703872467,-0.12326350847147988,0.08305610902116536
1723528268.2981246,4.935480833053589,0.09954031714180012,0.051779827600121564,0.24925926534601114,-0.00646092609146034,-0.3701837967866324,0.2733488735001878,0.03975925260496249,0.040610765314838204,0.04277218088473708,-0.0029755689451434145,-0.17048754220691203,0.07113010533380891
1723528268.2981246,4.935480833053589,0.09954031714180012,0.051779827600121564,0.24925926534601114,-0.00646092609146034,-0.3701837967866324,0.2733488735001878,0.03975925260496249,0.040610765314838204,0.04277218088473708,-0.0029755689451434145,-0.17048754220691203,0.07113010533380891
