stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.5838096,0.0,0.04730842145269776,1.5665686886050239,-0.14924473257780424,0.12611724491064358,7.225985857197638,1.5743727427328735,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.5838096,0.0,0.04730842145269776,1.5665686886050239,-0.14924473257780424,0.12611724491064358,7.225985857197638,1.5743727427328735,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6837287,0.09991908073425293,0.02515148241080567,1.5911636868849541,-0.1425082108395882,0.12166233171118022,6.970738132771266,1.5977305985946073,-0.022156939041892088,0.02459499827993028,0.006736521738216039,-0.004454913199463353,-0.25524772442637245,0.03378201612138258
1723528336.6837287,0.09991908073425293,0.02515148241080567,1.5911636868849541,-0.1425082108395882,0.12166233171118022,6.970738132771266,1.5977305985946073,-0.022156939041892088,0.02459499827993028,0.006736521738216039,-0.004454913199463353,-0.25524772442637245,0.03378201612138258
1723528336.788116,0.20430636405944824,-0.016249119379011745,1.5766868551165985,-0.08628380125762125,0.12063051434769445,6.911619352615215,1.5791296233487382,-0.0635575408317095,0.0101181665115746,0.06296093132018299,-0.005486730562949127,-0.3143665045824232,0.09003342247651795
1723528336.788116,0.20430636405944824,-0.016249119379011745,1.5766868551165985,-0.08628380125762125,0.12063051434769445,6.911619352615215,1.5791296233487382,-0.0635575408317095,0.0101181665115746,0.06296093132018299,-0.005486730562949127,-0.3143665045824232,0.09003342247651795
1723528336.8836894,0.299879789352417,-0.06212238772615564,1.6167243585903677,-0.05052566429734451,0.1259356738550208,7.215582602028718,1.61870617638561,-0.1094308091788534,0.05015566998534382,0.09871906828045973,-0.00018157105562277562,-0.010403255168920158,0.1556796315237784
1723528336.8836894,0.299879789352417,-0.06212238772615564,1.6167243585903677,-0.05052566429734451,0.1259356738550208,7.215582602028718,1.61870617638561,-0.1094308091788534,0.05015566998534382,0.09871906828045973,-0.00018157105562277562,-0.010403255168920158,0.1556796315237784
1723528336.986959,0.4031493663787842,-0.12092986987742194,1.6276894269169873,-0.05512002929728188,0.1271940012255719,7.28767944960709,1.6331059737676712,-0.1682382913301197,0.06112073831196341,0.09412470328052236,0.0010767563149283177,0.06169359240945192,0.20223582048965538
1723528336.986959,0.4031493663787842,-0.12092986987742194,1.6276894269169873,-0.05512002929728188,0.1271940012255719,7.28767944960709,1.6331059737676712,-0.1682382913301197,0.06112073831196341,0.09412470328052236,0.0010767563149283177,0.06169359240945192,0.20223582048965538
1723528337.0873463,0.5035367012023926,-0.11804670819812912,1.6764932335865481,-0.11170248358212242,0.12318282384403823,7.057855914766874,1.6843521105802992,-0.16535512965082688,0.10992454498152426,0.037542248995681815,-0.0029344210666053527,-0.16812994243076415,0.2020770767575845
1723528337.0873463,0.5035367012023926,-0.11804670819812912,1.6764932335865481,-0.11170248358212242,0.12318282384403823,7.057855914766874,1.6843521105802992,-0.16535512965082688,0.10992454498152426,0.037542248995681815,-0.0029344210666053527,-0.16812994243076415,0.2020770767575845
1723528337.1863265,0.6025168895721436,-0.13703401184977082,1.6645763321356952,-0.1551689159754055,0.12155178283581793,6.964404148783088,1.6773997968269072,-0.18434243330246858,0.09800764353067137,-0.005924183397601257,-0.004565462074825652,-0.2615817084145499,0.20886054403653803
1723528337.1863265,0.6025168895721436,-0.13703401184977082,1.6645763321356952,-0.1551689159754055,0.12155178283581793,6.964404148783088,1.6773997968269072,-0.18434243330246858,0.09800764353067137,-0.005924183397601257,-0.004565462074825652,-0.2615817084145499,0.20886054403653803
1723528337.2873633,0.7035536766052246,-0.11640310755897332,1.6684865500945492,-0.22468005976588845,0.1217833327475506,6.977670981471997,1.6875657559195136,-0.16371152901167108,0.10191786148952531,-0.07543532718808421,-0.004333912163092979,-0.24831487572564098,0.2070729432106247
1723528337.2873633,0.7035536766052246,-0.11640310755897332,1.6684865500945492,-0.22468005976588845,0.1217833327475506,6.977670981471997,1.6875657559195136,-0.16371152901167108,0.10191786148952531,-0.07543532718808421,-0.004333912163092979,-0.24831487572564098,0.2070729432106247
1723528337.3903577,0.8065481185913086,-0.11289917425116869,1.634797773561317,-0.20706477795180533,0.1153747549599391,6.6104865215605715,1.651722072945647,-0.16020759570386645,0.0682290849562932,-0.057820045374001094,-0.010742489950704481,-0.6154993356370666,0.18347980652441878
1723528337.3903577,0.8065481185913086,-0.11289917425116869,1.634797773561317,-0.20706477795180533,0.1153747549599391,6.6104865215605715,1.651722072945647,-0.16020759570386645,0.0682290849562932,-0.057820045374001094,-0.010742489950704481,-0.6154993356370666,0.18347980652441878
1723528337.4044695,0.820659875869751,-0.0817581571954733,1.7071985081077514,-0.2070564108949351,0.12597988035594312,7.218115447958608,1.721651387373769,-0.12906657864817106,0.14062981950272757,-0.057811678317130855,-0.00013736455470045317,-0.0078704092390299,0.19944201665435918
1723528337.4044695,0.820659875869751,-0.0817581571954733,1.7071985081077514,-0.2070564108949351,0.12597988035594312,7.218115447958608,1.721651387373769,-0.12906657864817106,0.14062981950272757,-0.057811678317130855,-0.00013736455470045317,-0.0078704092390299,0.19944201665435918
1723528337.4857333,0.901923656463623,-0.10430374936554898,1.695628741131408,-0.17074704138479757,0.1218861332902277,6.983561018699049,1.7073929401354149,-0.15161217081824674,0.12906005252638408,-0.02150230880699333,-0.004231111620415881,-0.24242483849858878,0.2002625695989282
1723528337.4857333,0.901923656463623,-0.10430374936554898,1.695628741131408,-0.17074704138479757,0.1218861332902277,6.983561018699049,1.7073929401354149,-0.15161217081824674,0.12906005252638408,-0.02150230880699333,-0.004231111620415881,-0.24242483849858878,0.2002625695989282
1723528337.6001487,1.0163390636444092,-0.11209814065482249,1.6933044999553672,-0.13153333824530256,0.1180488408950957,6.763700359700339,1.7021008024724382,-0.15940656210752024,0.1267358113503434,0.017711394332501684,-0.008068404015547884,-0.4622854974972996,0.20441651452553905
1723528337.6001487,1.0163390636444092,-0.11209814065482249,1.6933044999553672,-0.13153333824530256,0.1180488408950957,6.763700359700339,1.7021008024724382,-0.15940656210752024,0.1267358113503434,0.017711394332501684,-0.008068404015547884,-0.4622854974972996,0.20441651452553905
1723528337.6932425,1.1094329357147217,-0.11976969240178903,1.7270877728296483,-0.11461073606817318,0.11637750406900782,6.667939813420713,1.7350252375967856,-0.1670781138544868,0.16051908422462446,0.03463399650963106,-0.009739740841635758,-0.5580460437769252,0.2342669123963392
1723528337.6932425,1.1094329357147217,-0.11976969240178903,1.7270877728296483,-0.11461073606817318,0.11637750406900782,6.667939813420713,1.7350252375967856,-0.1670781138544868,0.16051908422462446,0.03463399650963106,-0.009739740841635758,-0.5580460437769252,0.2342669123963392
1723528337.7922888,1.2084791660308838,-0.13411842625733783,1.7615250388347334,-0.13359250186290217,0.11379087350488226,6.519736798936775,1.7716673421546845,-0.1814268477100356,0.19495635022970959,0.01565223071490207,-0.012326371405761316,-0.7062490582608629,0.2667745712980196
1723528337.7922888,1.2084791660308838,-0.13411842625733783,1.7615250388347334,-0.13359250186290217,0.11379087350488226,6.519736798936775,1.7716673421546845,-0.1814268477100356,0.19495635022970959,0.01565223071490207,-0.012326371405761316,-0.7062490582608629,0.2667745712980196
1723528337.8063805,1.2225708961486816,-0.13031147872005278,1.8582968361319985,-0.13379764728523458,0.12089638159347338,6.926852423709115,1.8676589686244827,-0.17761990017275053,0.2917281475269746,0.015447085292569662,-0.005220863317170198,-0.2991334334885233,0.3418958224970496
1723528337.8063805,1.2225708961486816,-0.13031147872005278,1.8582968361319985,-0.13379764728523458,0.12089638159347338,6.926852423709115,1.8676589686244827,-0.17761990017275053,0.2917281475269746,0.015447085292569662,-0.005220863317170198,-0.2991334334885233,0.3418958224970496
1723528337.8889375,1.3051278591156006,-0.12097034612666846,1.9338760361187965,-0.13703336099030616,0.12333722279570791,7.0667023230587915,1.9424954284993452,-0.16827876757936622,0.3673073475137727,0.012211371587498077,-0.002780022114935665,-0.1592835341388467,0.40420483514139427
1723528337.8889375,1.3051278591156006,-0.12097034612666846,1.9338760361187965,-0.13703336099030616,0.12333722279570791,7.0667023230587915,1.9424954284993452,-0.16827876757936622,0.3673073475137727,0.012211371587498077,-0.002780022114935665,-0.1592835341388467,0.40420483514139427
1723528337.9882178,1.4044082164764404,-0.13166842870355566,1.929985303880116,-0.1545768628610621,0.12314944067464896,7.055943200054099,1.9406374867147278,-0.17897685015625342,0.36341661527509217,-0.005332130283257852,-0.0029678042359946167,-0.1700426571435393,0.4051330408189586
1723528337.9882178,1.4044082164764404,-0.13166842870355566,1.929985303880116,-0.1545768628610621,0.12314944067464896,7.055943200054099,1.9406374867147278,-0.17897685015625342,0.36341661527509217,-0.005332130283257852,-0.0029678042359946167,-0.1700426571435393,0.4051330408189586
1723528338.0958574,1.5120477676391602,-0.09332359634144893,1.9530513886483973,-0.16953357847350548,0.11946974865537374,6.845112377441657,1.9626157684492314,-0.1406320177941467,0.3864827000433735,-0.020288845895701235,-0.006647496255269836,-0.3808734797559809,0.41177406320632787
1723528338.0958574,1.5120477676391602,-0.09332359634144893,1.9530513886483973,-0.16953357847350548,0.11946974865537374,6.845112377441657,1.9626157684492314,-0.1406320177941467,0.3864827000433735,-0.020288845895701235,-0.006647496255269836,-0.3808734797559809,0.41177406320632787
1723528338.1950815,1.611271858215332,-0.0788009806968617,1.9479997812481642,-0.16761512635646514,0.10881388560566108,6.234576397623719,1.9567850093674513,-0.12610940214955946,0.38143109264314035,-0.0183703937786609,-0.017303359304982502,-0.9914094595739188,0.4021575948717645
1723528338.1950815,1.611271858215332,-0.0788009806968617,1.9479997812481642,-0.16761512635646514,0.10881388560566108,6.234576397623719,1.9567850093674513,-0.12610940214955946,0.38143109264314035,-0.0183703937786609,-0.017303359304982502,-0.9914094595739188,0.4021575948717645
1723528338.2956562,1.7118465900421143,-0.05381253915440709,2.03187483671708,-0.17070002773241155,0.10547518029315017,6.043282674178938,2.0397425428034173,-0.10112096060710485,0.46530614811205595,-0.021455295154607312,-0.020642064617493405,-1.1827031830187003,0.47665038532991194
1723528338.2956562,1.7118465900421143,-0.05381253915440709,2.03187483671708,-0.17070002773241155,0.10547518029315017,6.043282674178938,2.0397425428034173,-0.10112096060710485,0.46530614811205595,-0.021455295154607312,-0.020642064617493405,-1.1827031830187003,0.47665038532991194
1723528338.397105,1.8132953643798828,-0.061474954426294914,2.0457977741562985,-0.15270574201983134,0.10442896304279081,5.983338841279565,2.0524099849714252,-0.10878337587899267,0.47922908555127464,-0.0034610094420270965,-0.021688281867852766,-1.2426470159180734,0.4914329230854389
1723528338.397105,1.8132953643798828,-0.061474954426294914,2.0457977741562985,-0.15270574201983134,0.10442896304279081,5.983338841279565,2.0524099849714252,-0.10878337587899267,0.47922908555127464,-0.0034610094420270965,-0.021688281867852766,-1.2426470159180734,0.4914329230854389
1723528338.4996228,1.9158132076263428,-0.07303416365036242,2.0896228780203003,-0.1374472922619291,0.09791846258046923,5.610314642270566,2.0954115394251525,-0.12034258510306017,0.5230541894152765,0.011797440315875152,-0.028198782330174352,-1.6156712149270713,0.5368493293766565
1723528338.4996228,1.9158132076263428,-0.07303416365036242,2.0896228780203003,-0.1374472922619291,0.09791846258046923,5.610314642270566,2.0954115394251525,-0.12034258510306017,0.5230541894152765,0.011797440315875152,-0.028198782330174352,-1.6156712149270713,0.5368493293766565
1723528338.5986893,2.0148797035217285,-0.08719166614338292,2.1700704712239514,-0.11440798311751288,0.09176670437361258,5.257844860432713,2.174832734562366,-0.13450008759608068,0.6035017826189275,0.03483674946029136,-0.034350540537031,-1.9681409967649248,0.61928852266172
1723528338.5986893,2.0148797035217285,-0.08719166614338292,2.1700704712239514,-0.11440798311751288,0.09176670437361258,5.257844860432713,2.174832734562366,-0.13450008759608068,0.6035017826189275,0.03483674946029136,-0.034350540537031,-1.9681409967649248,0.61928852266172
1723528338.7027607,2.1189510822296143,-0.09458244988866937,2.191823153626814,-0.09138439219978789,0.08374389031229801,4.798171474901177,2.1957653981560186,-0.14189087134136713,0.6252544650217899,0.05786034037801635,-0.04237335459834557,-2.427814382296461,0.6437577062749285
1723528338.7027607,2.1189510822296143,-0.09458244988866937,2.191823153626814,-0.09138439219978789,0.08374389031229801,4.798171474901177,2.1957653981560186,-0.14189087134136713,0.6252544650217899,0.05786034037801635,-0.04237335459834557,-2.427814382296461,0.6437577062749285
