stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2997472,0.0,9.141789795785897,6.109392980674704,0.02623444349497897,-0.6467337486761585,-37.055114267818375,10.995348630610945,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2997472,0.0,9.141789795785897,6.109392980674704,0.02623444349497897,-0.6467337486761585,-37.055114267818375,10.995348630610945,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4064388,0.10669159889221191,9.223544735133874,5.973946531597652,0.01866544609970358,-0.6384036819383014,-36.577836600676854,10.989183911568754,0.08175493934797728,-0.13544644907705194,-0.00756899739527539,0.008330066737857078,0.4772776671415201,0.15838844780142128
1723528362.4064388,0.10669159889221191,9.223544735133874,5.973946531597652,0.01866544609970358,-0.6384036819383014,-36.577836600676854,10.989183911568754,0.08175493934797728,-0.13544644907705194,-0.00756899739527539,0.008330066737857078,0.4772776671415201,0.15838844780142128
1723528362.50924,0.20949268341064453,9.31110014963248,5.829263532826346,0.0466831248463469,-0.6288333921599596,-36.02949938766068,10.985402980581572,0.16931035384658344,-0.280129447848358,0.02044868135136793,0.017900356516198923,1.0256148801576999,0.32795830838765316
1723528362.50924,0.20949268341064453,9.31110014963248,5.829263532826346,0.0466831248463469,-0.6288333921599596,-36.02949938766068,10.985402980581572,0.16931035384658344,-0.280129447848358,0.02044868135136793,0.017900356516198923,1.0256148801576999,0.32795830838765316
1723528362.6114273,0.3116800785064697,9.313002964540495,5.679814604660534,0.032433738528376416,-0.6148803611786103,-35.23004960101408,10.908408229812911,0.1712131687545977,-0.42957837601417026,0.006199295033397445,0.03185338749754817,1.8250646668042931,0.4624823905327351
1723528362.6114273,0.3116800785064697,9.313002964540495,5.679814604660534,0.032433738528376416,-0.6148803611786103,-35.23004960101408,10.908408229812911,0.1712131687545977,-0.42957837601417026,0.006199295033397445,0.03185338749754817,1.8250646668042931,0.4624823905327351
1723528362.7031288,0.4033815860748291,9.583147081804462,5.752434729505655,0.008287491778954076,-0.6207156192105896,-35.564385258616305,11.177087366180876,0.4413572860185653,-0.3569582511690488,-0.017946951716024895,0.026018129465568918,1.490729009202067,0.5679238858115027
1723528362.7031288,0.4033815860748291,9.583147081804462,5.752434729505655,0.008287491778954076,-0.6207156192105896,-35.564385258616305,11.177087366180876,0.4413572860185653,-0.3569582511690488,-0.017946951716024895,0.026018129465568918,1.490729009202067,0.5679238858115027
1723528362.8137612,0.5140140056610107,9.716253024986909,5.653828219151167,0.012712609977551886,-0.6096974911139004,-34.933093020541506,11.241508261247231,0.5744632292010117,-0.45556476152353653,-0.013521833517427084,0.037036257562258146,2.1220212472768707,0.7333008206921112
1723528362.8137612,0.5140140056610107,9.716253024986909,5.653828219151167,0.012712609977551886,-0.6096974911139004,-34.933093020541506,11.241508261247231,0.5744632292010117,-0.45556476152353653,-0.013521833517427084,0.037036257562258146,2.1220212472768707,0.7333008206921112
1723528362.9094315,0.6096842288970947,9.757126314446797,5.516365173335656,0.02644287930554992,-0.5979102370691245,-34.25773311172734,11.20859036041226,0.6153365186609001,-0.5930278073390483,0.0002084358105709505,0.04882351160703402,2.7973811560910367,0.8545882370595577
1723528362.9094315,0.6096842288970947,9.757126314446797,5.516365173335656,0.02644287930554992,-0.5979102370691245,-34.25773311172734,11.20859036041226,0.6153365186609001,-0.5930278073390483,0.0002084358105709505,0.04882351160703402,2.7973811560910367,0.8545882370595577
1723528363.0141072,0.7143599987030029,9.752548390480033,5.381500748367818,0.038594407092195665,-0.5807538402764736,-33.27474398385666,11.138861698647528,0.6107585946941363,-0.7278922323068855,0.012359963597216694,0.06597990839968493,3.780370283961716,0.9502662424529147
1723528363.0141072,0.7143599987030029,9.752548390480033,5.381500748367818,0.038594407092195665,-0.5807538402764736,-33.27474398385666,11.138861698647528,0.6107585946941363,-0.7278922323068855,0.012359963597216694,0.06597990839968493,3.780370283961716,0.9502662424529147
1723528363.114306,0.814558744430542,9.905363551207092,5.292970717567451,0.06891883794651502,-0.5674988456796113,-32.51528873598774,11.231051415821778,0.763573755421195,-0.8164222631072526,0.042684394451536045,0.07923490299654723,4.539825531830636,1.1186653428058317
1723528363.114306,0.814558744430542,9.905363551207092,5.292970717567451,0.06891883794651502,-0.5674988456796113,-32.51528873598774,11.231051415821778,0.763573755421195,-0.8164222631072526,0.042684394451536045,0.07923490299654723,4.539825531830636,1.1186653428058317
1723528363.21371,0.9139628410339355,9.919801369219456,5.169546739147509,0.08027218448768797,-0.5498527944129746,-31.504244473337977,11.186291446078155,0.7780115734335595,-0.9398462415271949,0.054037740992709,0.09688095426318388,5.550869794480397,1.2212833592418069
1723528363.21371,0.9139628410339355,9.919801369219456,5.169546739147509,0.08027218448768797,-0.5498527944129746,-31.504244473337977,11.186291446078155,0.7780115734335595,-0.9398462415271949,0.054037740992709,0.09688095426318388,5.550869794480397,1.2212833592418069
1723528363.3135417,1.0137944221496582,10.244191953395166,5.259662380756066,0.0645451916263935,-0.5560630200561825,-31.860064192517704,11.51571462043537,1.1024021576092693,-0.8497305999186375,0.038310748131414524,0.09067072861997605,5.195050075300671,1.3924081021604435
1723528363.3135417,1.0137944221496582,10.244191953395166,5.259662380756066,0.0645451916263935,-0.5560630200561825,-31.860064192517704,11.51571462043537,1.1024021576092693,-0.8497305999186375,0.038310748131414524,0.09067072861997605,5.195050075300671,1.3924081021604435
1723528363.4107635,1.1110162734985352,10.312906954985678,5.170414258885026,0.04161612859999775,-0.5428755576256974,-31.104478252763574,11.536505769635502,1.171117159199781,-0.9389787217896775,0.015381685105018778,0.10385819105046111,5.950636015054799,1.5011439094179517
1723528363.4107635,1.1110162734985352,10.312906954985678,5.170414258885026,0.04161612859999775,-0.5428755576256974,-31.104478252763574,11.536505769635502,1.171117159199781,-0.9389787217896775,0.015381685105018778,0.10385819105046111,5.950636015054799,1.5011439094179517
1723528363.5106585,1.2109112739562988,10.365043473463249,5.061127265712011,0.01840724567360666,-0.5256765917118069,-30.11905009390829,11.534707375274412,1.2232536776773522,-1.0482657149626924,-0.007827197821372311,0.1210571569643516,6.936064173910087,1.6109847405059885
1723528363.5106585,1.2109112739562988,10.365043473463249,5.061127265712011,0.01840724567360666,-0.5256765917118069,-30.11905009390829,11.534707375274412,1.2232536776773522,-1.0482657149626924,-0.007827197821372311,0.1210571569643516,6.936064173910087,1.6109847405059885
1723528363.6096208,1.3098735809326172,10.502865776133099,4.968973890255341,0.006671360738394638,-0.5120715099395594,-29.33953632842814,11.61899029780821,1.3610759803472021,-1.1404190904193632,-0.019563082756584332,0.1346622387365991,7.7155779393902355,1.7758001690162004
1723528363.6096208,1.3098735809326172,10.502865776133099,4.968973890255341,0.006671360738394638,-0.5120715099395594,-29.33953632842814,11.61899029780821,1.3610759803472021,-1.1404190904193632,-0.019563082756584332,0.1346622387365991,7.7155779393902355,1.7758001690162004
1723528363.716792,1.4170448780059814,10.713039694448,5.042432382737153,0.014455035521630188,-0.5157166558313517,-29.54838780373729,11.840420295637594,1.5712498986621029,-1.066960597937551,-0.011779407973348782,0.13101709284480678,7.506726464081085,1.8993077465353336
1723528363.716792,1.4170448780059814,10.713039694448,5.042432382737153,0.014455035521630188,-0.5157166558313517,-29.54838780373729,11.840420295637594,1.5712498986621029,-1.066960597937551,-0.011779407973348782,0.13101709284480678,7.506726464081085,1.8993077465353336
1723528363.8182144,1.5184671878814697,10.778572128566946,4.94563846129291,0.013370764702934135,-0.5010701317604827,-28.70920378993972,11.859052900543476,1.6367823327810491,-1.1637545193817935,-0.012863678792044836,0.14566361691567586,8.345910477878652,2.008369104651281
1723528363.8182144,1.5184671878814697,10.778572128566946,4.94563846129291,0.013370764702934135,-0.5010701317604827,-28.70920378993972,11.859052900543476,1.6367823327810491,-1.1637545193817935,-0.012863678792044836,0.14566361691567586,8.345910477878652,2.008369104651281
1723528363.918039,1.6182918548583984,10.772126004614133,4.820886359443487,0.008435865833456707,-0.4844229471578996,-27.755390371436544,11.801682723823104,1.6303362088282363,-1.2885066212312166,-0.017798577661522264,0.16231080151825894,9.299723896381831,2.0781150728821265
1723528363.918039,1.6182918548583984,10.772126004614133,4.820886359443487,0.008435865833456707,-0.4844229471578996,-27.755390371436544,11.801682723823104,1.6303362088282363,-1.2885066212312166,-0.017798577661522264,0.16231080151825894,9.299723896381831,2.0781150728821265
1723528364.017124,1.717376708984375,10.892514207333573,4.725099872800916,0.002441229788189503,-0.4730986639624075,-27.106556738323928,11.873223678702841,1.7507244115476759,-1.3842931078737877,-0.023793213706789468,0.173635084713751,9.948557529494447,2.232010190548942
1723528364.017124,1.717376708984375,10.892514207333573,4.725099872800916,0.002441229788189503,-0.4730986639624075,-27.106556738323928,11.873223678702841,1.7507244115476759,-1.3842931078737877,-0.023793213706789468,0.173635084713751,9.948557529494447,2.232010190548942
1723528364.1194007,1.8196535110473633,11.045712228145337,4.76759732085743,-0.004555777001851918,-0.4734160473490997,-27.124741466868958,12.030700877170476,1.9039224323594404,-1.341795659817274,-0.03079022049683089,0.17331770132705882,9.930372800949417,2.3294386145215773
1723528364.1194007,1.8196535110473633,11.045712228145337,4.76759732085743,-0.004555777001851918,-0.4734160473490997,-27.124741466868958,12.030700877170476,1.9039224323594404,-1.341795659817274,-0.03079022049683089,0.17331770132705882,9.930372800949417,2.3294386145215773
1723528364.2186067,1.9188594818115234,11.096575364944634,4.672011383873668,-0.0032577273675771234,-0.45808021909229374,-26.246063232416507,12.040003563692533,1.9547855691587372,-1.4373815968010355,-0.029492170862556094,0.18865352958386478,10.80905103540187,2.4265453353184503
1723528364.2186067,1.9188594818115234,11.096575364944634,4.672011383873668,-0.0032577273675771234,-0.45808021909229374,-26.246063232416507,12.040003563692533,1.9547855691587372,-1.4373815968010355,-0.029492170862556094,0.18865352958386478,10.80905103540187,2.4265453353184503
1723528364.3194451,2.019697904586792,11.2502837825329,4.623867787769856,-0.005632118851238793,-0.4467898347186194,-25.59917185872451,12.163431679713634,2.1084939867470034,-1.4855251929048476,-0.031866562346217764,0.19994391395753913,11.455942409093865,2.5794471246177975
1723528364.3194451,2.019697904586792,11.2502837825329,4.623867787769856,-0.005632118851238793,-0.4467898347186194,-25.59917185872451,12.163431679713634,2.1084939867470034,-1.4855251929048476,-0.031866562346217764,0.19994391395753913,11.455942409093865,2.5794471246177975
1723528364.4228497,2.1231024265289307,11.490623086128362,4.696739891144572,0.0020076987737953356,-0.44851882436443297,-25.698235668251446,12.413451918922037,2.3488332903424656,-1.4126530895301315,-0.024226744721183635,0.19821492431172558,11.35687859956693,2.7410205238815384
1723528364.4228497,2.1231024265289307,11.490623086128362,4.696739891144572,0.0020076987737953356,-0.44851882436443297,-25.698235668251446,12.413451918922037,2.3488332903424656,-1.4126530895301315,-0.024226744721183635,0.19821492431172558,11.35687859956693,2.7410205238815384
1723528364.5263612,2.226613998413086,11.482014580270953,4.609981328125614,-0.013947222963912403,-0.43032579615342487,-24.65585193519824,12.372905123383513,2.3402247844850557,-1.4994116525490897,-0.040181666458891374,0.21640795252273368,12.399262332620136,2.7796585963095417
1723528364.5263612,2.226613998413086,11.482014580270953,4.609981328125614,-0.013947222963912403,-0.43032579615342487,-24.65585193519824,12.372905123383513,2.3402247844850557,-1.4994116525490897,-0.040181666458891374,0.21640795252273368,12.399262332620136,2.7796585963095417
1723528364.6229737,2.3232264518737793,11.616783368246981,4.543507458356757,-0.0030462155840870753,-0.41864803223472374,-23.986765348506513,12.473697331920176,2.4749935724610843,-1.5658855223179469,-0.029280659079066046,0.22808571644143477,13.068348919311862,2.9288987708223604
1723528364.6229737,2.3232264518737793,11.616783368246981,4.543507458356757,-0.0030462155840870753,-0.41864803223472374,-23.986765348506513,12.473697331920176,2.4749935724610843,-1.5658855223179469,-0.029280659079066046,0.22808571644143477,13.068348919311862,2.9288987708223604
1723528364.723566,2.423818826675415,11.685499841682226,4.45417893112644,-0.005433467393445385,-0.40499559828578974,-23.20453850315147,12.505624575486582,2.5437100458963293,-1.6552140495482641,-0.031667910888424355,0.24173815039036878,13.850575764666905,3.034995420753696
1723528364.723566,2.423818826675415,11.685499841682226,4.45417893112644,-0.005433467393445385,-0.40499559828578974,-23.20453850315147,12.505624575486582,2.5437100458963293,-1.6552140495482641,-0.031667910888424355,0.24173815039036878,13.850575764666905,3.034995420753696
1723528364.8237605,2.5240132808685303,11.800054817965602,4.382665264850414,-0.005810073759341894,-0.3935911438664468,-22.5511113972738,12.587655948892019,2.6582650221797053,-1.72672771582429,-0.032044517254320865,0.25314260480971174,14.504002870544577,3.1700139406358927
