stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7380805,0.0,0.0029023897479489294,0.0034140710000866237,0.0015502774095948622,-0.0013835804861692849,-0.0792733224741586,0.004741635486763158,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7380805,0.0,0.0029023897479489294,0.0034140710000866237,0.0015502774095948622,-0.0013835804861692849,-0.0792733224741586,0.004741635486763158,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.834521,0.09644055366516113,0.019543116499168144,-0.01534369353830752,-0.009418984315490443,-0.0023810514637026482,-0.13642419967360886,0.026572158351045046,0.016640726751219213,-0.018757764538394145,-0.010969261725085305,-0.0009974709775333634,-0.05715087719945028,0.02736954913914369
1723528213.834521,0.09644055366516113,0.019543116499168144,-0.01534369353830752,-0.009418984315490443,-0.0023810514637026482,-0.13642419967360886,0.026572158351045046,0.016640726751219213,-0.018757764538394145,-0.010969261725085305,-0.0009974709775333634,-0.05715087719945028,0.02736954913914369
1723528213.9422252,0.20414471626281738,0.0024599757905961212,-0.011980971961171191,-0.002000706533206057,-8.712056101628682e-05,-0.004991640455045205,0.012393465885566583,-0.00044241395735280815,-0.015395042961257814,-0.0035509839428009195,0.001296459925152998,0.0742816820191134,0.015805459969601147
1723528213.9422252,0.20414471626281738,0.0024599757905961212,-0.011980971961171191,-0.002000706533206057,-8.712056101628682e-05,-0.004991640455045205,0.012393465885566583,-0.00044241395735280815,-0.015395042961257814,-0.0035509839428009195,0.001296459925152998,0.0742816820191134,0.015805459969601147
1723528214.039425,0.3013443946838379,0.008503106007605666,-0.013794885154588599,-0.0037770654178893638,-0.000645858592402054,-0.03700497150689779,0.016639347684806766,0.005600716259656737,-0.01720895615467522,-0.005327342827484226,0.0007377218937672309,0.0422683509672608,0.01886522663940895
1723528214.039425,0.3013443946838379,0.008503106007605666,-0.013794885154588599,-0.0037770654178893638,-0.000645858592402054,-0.03700497150689779,0.016639347684806766,0.005600716259656737,-0.01720895615467522,-0.005327342827484226,0.0007377218937672309,0.0422683509672608,0.01886522663940895
1723528214.1430473,0.4049668312072754,0.011916284851561211,-0.01378946612580095,-0.003437185311819802,0.00025870736373451056,0.014822840070943307,0.0185461980892567,0.009013895103612283,-0.017203537125887573,-0.004987462721414664,0.0016422878499037954,0.0940961625451019,0.02005210161001132
1723528214.1430473,0.4049668312072754,0.011916284851561211,-0.01378946612580095,-0.003437185311819802,0.00025870736373451056,0.014822840070943307,0.0185461980892567,0.009013895103612283,-0.017203537125887573,-0.004987462721414664,0.0016422878499037954,0.0940961625451019,0.02005210161001132
