stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.134919,0.0,0.025255031805393457,-0.12750689632325773,0.009322932077248047,-0.001991940818589333,-0.11412980194500312,0.13031785105655483,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.134919,0.0,0.025255031805393457,-0.12750689632325773,0.009322932077248047,-0.001991940818589333,-0.11412980194500312,0.13031785105655483,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2348225,0.09990358352661133,0.06537202420065569,-0.0804331852575162,0.020406172463692723,-0.0021765675176173005,-0.12470813258473777,0.10563811203054986,0.04011699239526223,0.04707371106574154,0.011083240386444676,-0.0001846266990279677,-0.010578330639734648,0.06283427066343783
1723528237.2348225,0.09990358352661133,0.06537202420065569,-0.0804331852575162,0.020406172463692723,-0.0021765675176173005,-0.12470813258473777,0.10563811203054986,0.04011699239526223,0.04707371106574154,0.011083240386444676,-0.0001846266990279677,-0.010578330639734648,0.06283427066343783
1723528237.3345993,0.19968032836914062,0.07213547355193839,-0.04984630710372251,0.020737010864266908,-0.001411111986265201,-0.08085076123331861,0.09010107932775135,0.04688044174654493,0.07766058921953523,0.011414078787018861,0.0005808288323241316,0.033279040711684506,0.09142879267951019
1723528237.3345993,0.19968032836914062,0.07213547355193839,-0.04984630710372251,0.020737010864266908,-0.001411111986265201,-0.08085076123331861,0.09010107932775135,0.04688044174654493,0.07766058921953523,0.011414078787018861,0.0005808288323241316,0.033279040711684506,0.09142879267951019
1723528237.4372902,0.3023712635040283,0.06984251019400034,-0.045847657698800504,-0.002657905177783193,-0.0021478303807791477,-0.12306161592862169,0.08358856624323394,0.04458747838860688,0.08165923862445723,-0.01198083725503124,-0.0001558895621898149,-0.008931813983618569,0.09380732883475619
1723528237.4372902,0.3023712635040283,0.06984251019400034,-0.045847657698800504,-0.002657905177783193,-0.0021478303807791477,-0.12306161592862169,0.08358856624323394,0.04458747838860688,0.08165923862445723,-0.01198083725503124,-0.0001558895621898149,-0.008931813983618569,0.09380732883475619
1723528237.541047,0.4061281681060791,0.06432430248176857,-0.05443529875893116,0.011396938619575914,-0.0007278662181648965,-0.041703662350996984,0.08503356896331314,0.03906927067637511,0.07307159756432657,0.0020740065423278664,0.0012640746004244363,0.07242613959400614,0.08288647528351281
1723528237.541047,0.4061281681060791,0.06432430248176857,-0.05443529875893116,0.011396938619575914,-0.0007278662181648965,-0.041703662350996984,0.08503356896331314,0.03906927067637511,0.07307159756432657,0.0020740065423278664,0.0012640746004244363,0.07242613959400614,0.08288647528351281
