stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218818.654544115,-0.06291407587026529,3.8836770092271125,0.0,0.0,0.0,-0.013245320051636202,0.9999122769006937,-0.026491414744138186,-3.6210852025260185e-12,3.480052387754007e-10,0.0,orb_slam3,0
1621218818.722465992,-0.06292260267048785,3.883460403978938,0.0,0.0,0.0,-0.013230501490090323,0.9999124730846799,-0.026461775023866266,-3.3849478260546747e-12,3.249995580816012e-10,0.0,orb_slam3,0
1621218818.788869143,-0.06294389649457362,3.883075442795239,0.0,0.0,0.0,-0.013227161568219896,0.9999125172718102,-0.026455094595555728,-3.1742352209208045e-12,3.0384830589091916e-10,0.0,orb_slam3,0
1621218818.855318308,-0.06263345714427775,3.882649797014973,0.0,0.0,0.0,-0.013250972581286867,0.9999122020085813,-0.026502720795664732,-2.766442792487409e-12,2.8402646727598846e-10,0.0,orb_slam3,0
1621218818.922812223,-0.06289689415293562,3.881547749994468,0.0,0.0,0.0,-0.013196330376389736,0.9999129246412395,-0.026393426829596663,-2.735624369451077e-12,2.647659890810117e-10,0.0,orb_slam3,0
1621218818.988317490,-0.06349498456235199,3.881229641793027,0.0,0.0,0.0,-0.013143755577055452,0.9999136171136638,-0.026288268110628902,-2.931458437677746e-12,2.4774244656612654e-10,0.0,orb_slam3,0
1621218819.054874659,-0.0641086685537196,3.8810890200999033,0.0,0.0,0.0,-0.013057799354476965,0.9999147433036569,-0.02611634091082138,-3.1279700949929717e-12,2.316744894884093e-10,0.0,orb_slam3,0
1621218819.122927427,-0.06459042430211644,3.8810516864671607,0.0,0.0,0.0,-0.012988823948285861,0.9999156416680561,-0.025978378398236135,-3.2316167665874727e-12,2.1639470250411907e-10,0.0,orb_slam3,0
1621218819.188468218,-0.06474946371148926,3.8810982124969584,0.0,0.0,0.0,-0.012948598931956356,0.9999161633785602,-0.02589792159937421,-3.1268754743146283e-12,2.0267257273484662e-10,0.0,orb_slam3,0
1621218819.255448103,-0.06445578047738493,3.881135334448393,0.0,0.0,0.0,-0.012940438195258142,0.9999162690242192,-0.025881598758388247,-2.738196822062813e-12,1.895598550089722e-10,0.0,orb_slam3,0
