stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218789.000000000,0.25670854216930894,6.296891202793948,0.0,0.0,0.0,-0.0059218046010046195,0.9999824659614125,-0.011843678424594994,-2.5161402496614663e-05,0.0018512826587489266,0.0,fast_lio2,0
1621218789.000000000,0.25670854216930894,6.296891202793948,0.0,0.0,0.0,-0.0059218046010046195,0.9999824659614125,-0.011843678424594994,-2.5161402496614663e-05,0.0018512826587489266,0.0,fast_lio2,0
1621218789.034278393,0.25670872876910017,6.296779931556152,0.0,0.0,0.0,-0.005921804485971322,0.9999824659620937,-0.011843678194524365,-1.250745332329587e-12,9.20252800828622e-11,0.0,fast_lio2,0
1621218789.134430885,0.2567087294946586,6.2967778654251685,0.0,0.0,0.0,-0.00592180444328666,0.9999824659623465,-0.011843678109153545,-1.1307997876421622e-12,8.320012419901074e-11,0.0,fast_lio2,0
1621218789.234777212,0.25670872996104427,6.296776246559742,0.0,0.0,0.0,-0.00592180440833079,0.9999824659625535,-0.01184367803924058,-1.0222982044088383e-12,7.521697370851954e-11,0.0,fast_lio2,0
1621218789.334456682,0.25670873073508055,6.29677470508117,0.0,0.0,0.0,-0.005921804379930007,0.9999824659627217,-0.011843677982438015,-9.24892246258809e-13,6.80501983972917e-11,0.0,fast_lio2,0
1621218789.434733868,0.25670873104995995,6.296773620835303,0.0,0.0,0.0,-0.0059218043565553375,0.9999824659628601,-0.011843677935687857,-8.363645062970423e-13,6.153665012449683e-11,0.0,fast_lio2,0
1621218789.534783840,0.25670873141745987,6.296772672699962,0.0,0.0,0.0,-0.005921804337479153,0.9999824659629731,-0.011843677897534821,-7.565262723591665e-13,5.566244405501297e-11,0.0,fast_lio2,0
1621218789.634921789,0.2567087316796576,6.296771918458005,0.0,0.0,0.0,-0.005921804321857701,0.9999824659630656,-0.011843677866291367,-6.842915050582359e-13,5.0347673296105566e-11,0.0,fast_lio2,0
1621218789.735082626,0.2567087318851087,6.296771306437343,0.0,0.0,0.0,-0.005921804309073708,0.9999824659631413,-0.011843677840722934,-6.189692703018173e-13,4.5541501559470676e-11,0.0,fast_lio2,0
1621218790.000000000,0.23071826930281705,6.179594787507322,0.0,0.0,0.0,-0.00588340670292204,0.9999826926130112,-0.011766881290578455,-0.00014211718283571736,4.393061126765983e-05,0.0,fast_lio2,0
1621218790.000000000,0.23071826930281705,6.179594787507322,0.0,0.0,0.0,-0.00588340670292204,0.9999826926130112,-0.011766881290578455,-0.00014211718283571736,4.393061126765983e-05,0.0,fast_lio2,0
1621218790.035341263,0.23072704582627038,6.179591959966607,0.0,0.0,0.0,-0.0058834065021028245,0.9999826926141927,-0.011766880888933075,-7.082810585186681e-12,2.1894118869226695e-12,0.0,fast_lio2,0
1621218790.135387421,0.2307272987949838,6.179591878118856,0.0,0.0,0.0,-0.005883406427907681,0.9999826926146292,-0.01176688074054022,-6.4043358561239095e-12,1.9796843201205783e-12,0.0,fast_lio2,0
1621218790.235659599,0.23072749953158603,6.179591813160981,0.0,0.0,0.0,-0.005883406367114697,0.999982692614987,-0.011766880618952147,-5.790328530238018e-12,1.7898846772399727e-12,0.0,fast_lio2,0
1621218790.335742950,0.23072766828962266,6.179591758558895,0.0,0.0,0.0,-0.005883406317499467,0.9999826926152788,-0.011766880519719969,-5.236662842180038e-12,1.6187376078772263e-12,0.0,fast_lio2,0
1621218790.435828686,0.23072780627593142,6.179591713912994,0.0,0.0,0.0,-0.005883406276914634,0.9999826926155176,-0.011766880438548899,-4.736325738617464e-12,1.4640752768935086e-12,0.0,fast_lio2,0
1621218790.535763264,0.23072792223182645,6.179591676399931,0.0,0.0,0.0,-0.005883406243757732,0.9999826926157127,-0.011766880372233945,-4.284705917975337e-12,1.3244722515054009e-12,0.0,fast_lio2,0
1621218790.635869503,0.23072801396380746,6.179591646718751,0.0,0.0,0.0,-0.005883406216578832,0.9999826926158726,-0.011766880317875206,-3.8757372690986005e-12,1.1980533921971282e-12,0.0,fast_lio2,0
1621218790.736074924,0.23072808735524514,6.179591622969293,0.0,0.0,0.0,-0.0058834061943196896,0.9999826926160036,-0.011766880273356152,-3.5056327822189796e-12,1.0836480808008603e-12,0.0,fast_lio2,0
1621218791.000000000,0.19272368137262805,6.021705776009381,0.0,0.0,0.0,-0.005835373561052415,0.9999829740627603,-0.011670813357691934,-0.00020920287993997738,-0.0006728290444553059,0.0,fast_lio2,0
1621218791.000000000,0.19272368137262805,6.021705776009381,0.0,0.0,0.0,-0.005835373561052415,0.9999829740627603,-0.011670813357691934,-0.00020920287993997738,-0.0006728290444553059,0.0,fast_lio2,0
1621218791.036681175,0.1927372642265107,6.021747707371255,0.0,0.0,0.0,-0.005835373277242942,0.9999829740644164,-0.011670812790063323,-1.0477741063826534e-11,-3.36980455204524e-11,0.0,fast_lio2,0
1621218791.136378527,0.19273770200739604,6.021749052148702,0.0,0.0,0.0,-0.00583537317301276,0.9999829740650246,-0.011670812581599408,-9.477445277141224e-12,-3.0480938573943656e-11,0.0,fast_lio2,0
1621218791.236786366,0.1927380308356786,6.021750061714081,0.0,0.0,0.0,-0.005835373087173998,0.9999829740655255,-0.01167081240991896,-8.56788270431214e-12,-2.7555643801902702e-11,0.0,fast_lio2,0
1621218791.336593151,0.19273832226618742,6.021750956903986,0.0,0.0,0.0,-0.005835373017393894,0.9999829740659327,-0.01167081227035638,-7.750806805184577e-12,-2.4927800654824667e-11,0.0,fast_lio2,0
1621218791.436311245,0.19273856380793541,6.021751698904274,0.0,0.0,0.0,-0.005835372960329624,0.9999829740662657,-0.011670812156225894,-7.012827547403068e-12,-2.255434451399821e-11,0.0,fast_lio2,0
1621218791.536728859,0.19273873970493782,6.021752238864299,0.0,0.0,0.0,-0.005835372913314922,0.99998297406654,-0.011670812062194889,-6.341316442218088e-12,-2.0394660352890392e-11,0.0,fast_lio2,0
1621218791.636524200,0.1927389012129772,6.021752735001245,0.0,0.0,0.0,-0.005835372875086597,0.9999829740667632,-0.01167081198573694,-5.737800154708704e-12,-1.8453658089459535e-11,0.0,fast_lio2,0
1621218791.736653090,0.19273902485577152,6.021753114670154,0.0,0.0,0.0,-0.005835372843692468,0.9999829740669464,-0.01167081192294761,-5.190312636876528e-12,-1.6692853018916362e-11,0.0,fast_lio2,0
1621218792.000000000,0.13789822811761474,5.825872890278586,0.0,0.0,0.0,-0.005775695766453636,0.9999833205301043,-0.011551455757031539,-0.00026726618731597084,-0.0009595026852001398,0.0,fast_lio2,0
1621218792.000000000,0.13789822811761474,5.825872890278586,0.0,0.0,0.0,-0.005775695766453636,0.9999833205301043,-0.011551455757031539,-0.00026726618731597084,-0.0009595026852001398,0.0,fast_lio2,0
1621218792.037021399,0.13791564382855348,5.825932691478561,0.0,0.0,0.0,-0.005775695396569243,0.9999833205322407,-0.011551455017250413,-1.3456656179167605e-11,-4.8310255074774863e-11,0.0,fast_lio2,0
1621218792.137146950,0.1379161743916242,5.825934499934264,0.0,0.0,0.0,-0.005775695259832681,0.9999833205330305,-0.011551454743772727,-1.2167196395373426e-11,-4.3681011986738266e-11,0.0,fast_lio2,0
1621218792.237268448,0.13791660841336792,5.825935979329471,0.0,0.0,0.0,-0.005775695148036641,0.9999833205336762,-0.011551454520176918,-1.100263174840026e-11,-3.950015065468798e-11,0.0,fast_lio2,0
1621218792.337254047,0.13791696996726582,5.8259372119058375,0.0,0.0,0.0,-0.005775695056720544,0.9999833205342036,-0.011551454337541678,-9.951780759600007e-12,-3.572752846608268e-11,0.0,fast_lio2,0
1621218792.437303543,0.13791726295412066,5.825938210649098,0.0,0.0,0.0,-0.005775694981965368,0.9999833205346353,-0.01155145418802883,-9.001463813153811e-12,-3.231582991654325e-11,0.0,fast_lio2,0
1621218792.537444115,0.13791749900314665,5.825939015195703,0.0,0.0,0.0,-0.005775694920751356,0.999983320534989,-0.011551454065598765,-8.141714312828451e-12,-2.9229274274393535e-11,0.0,fast_lio2,0
1621218792.637550116,0.13791769339134122,5.825939677782691,0.0,0.0,0.0,-0.0057756948706853516,0.999983320535278,-0.011551453965465086,-7.364708886140227e-12,-2.6439775228145196e-11,0.0,fast_lio2,0
1621218792.737894535,0.1379178444992241,5.8259401926177805,0.0,0.0,0.0,-0.005775694829629323,0.9999833205355152,-0.011551453883351659,-6.660630407677928e-12,-2.3912088563567135e-11,0.0,fast_lio2,0
1621218793.000000000,0.06879735234398814,5.585691774637179,0.0,0.0,0.0,-0.005711268860053214,0.9999836905710053,-0.011422599818867509,-0.00030410145152239747,-0.0011008376512711647,0.0,fast_lio2,0
1621218793.000000000,0.06879735234398814,5.585691774637179,0.0,0.0,0.0,-0.005711268860053214,0.9999836905710053,-0.011422599818867509,-0.00030410145152239747,-0.0011008376512711647,0.0,fast_lio2,0
1621218793.037924051,0.06881712833355966,5.5857602517881135,0.0,0.0,0.0,-0.005711268436799135,0.9999836905734227,-0.011422598972345545,-1.538645324025087e-11,-5.569847483081515e-11,0.0,fast_lio2,0
1621218793.138148785,0.0688176984122717,5.585762208154922,0.0,0.0,0.0,-0.005711268280288219,0.9999836905743166,-0.011422598659318606,-1.3911017249149196e-11,-5.035744315030205e-11,0.0,fast_lio2,0
1621218793.238191128,0.06881817563858704,5.58576384627603,0.0,0.0,0.0,-0.005711268152550484,0.9999836905750462,-0.01142259840383897,-1.2580682562336967e-11,-4.554167351393523e-11,0.0,fast_lio2,0
1621218793.338037491,0.0688185768929312,5.5857652239953985,0.0,0.0,0.0,-0.0057112680482513944,0.9999836905756418,-0.011422598195237388,-1.1380770783241545e-11,-4.1198030826649495e-11,0.0,fast_lio2,0
1621218793.438064098,0.06881889615519263,5.585766319885827,0.0,0.0,0.0,-0.005711267962752959,0.9999836905761301,-0.011422598024237727,-1.0294339274248867e-11,-3.726518307258994e-11,0.0,fast_lio2,0
1621218793.538189411,0.06881915283052002,5.585767200785549,0.0,0.0,0.0,-0.005711267892732335,0.99998369057653,-0.011422597884194197,-9.311328983785452e-12,-3.370671683390267e-11,0.0,fast_lio2,0
1621218793.638421059,0.06881935836535041,5.585767906017481,0.0,0.0,0.0,-0.005711267835387808,0.9999836905768575,-0.011422597769503273,-8.421759505592913e-12,-3.0486503404224263e-11,0.0,fast_lio2,0
1621218793.738371372,0.06881953723899635,5.585768520149258,0.0,0.0,0.0,-0.005711267788594225,0.9999836905771249,-0.01142259767591458,-7.61952774366958e-12,-2.758244972483545e-11,0.0,fast_lio2,0
1621218794.000000000,-0.0029374141683350574,5.319398976976909,0.0,0.0,0.0,-0.005652400011532275,0.9999840250594555,-0.011304860221285296,-0.00029852798926806095,-0.0011311223787109307,0.0,fast_lio2,0
1621218794.000000000,-0.0029374141683350574,5.319398976976909,0.0,0.0,0.0,-0.005652400011532275,0.9999840250594555,-0.011304860221285296,-0.00029852798926806095,-0.0011311223787109307,0.0,fast_lio2,0
1621218794.038582325,-0.002918008871414333,5.319469218784155,0.0,0.0,0.0,-0.00565239962079397,0.9999840250616641,-0.011304859439796198,-1.5168250864865913e-11,-5.7472493588230436e-11,0.0,fast_lio2,0
1621218794.138715506,-0.002917464763540667,5.319471169772651,0.0,0.0,0.0,-0.00565239947641377,0.9999840250624802,-0.011304859151031188,-1.3715164746096746e-11,-5.196675110629573e-11,0.0,fast_lio2,0
1621218794.238809586,-0.0029170174878710943,5.319472773646542,0.0,0.0,0.0,-0.0056523993583998365,0.9999840250631473,-0.01130485891499955,-1.2403121119140545e-11,-4.699541862433765e-11,0.0,fast_lio2,0
1621218794.338995934,-0.0029166567627768878,5.319474066962882,0.0,0.0,0.0,-0.005652399261795989,0.9999840250636933,-0.011304858721788769,-1.1216626802715597e-11,-4.249979231388257e-11,0.0,fast_lio2,0
1621218794.438999176,-0.0029163525305591696,5.319475158094234,0.0,0.0,0.0,-0.0056523991829152374,0.9999840250641392,-0.011304858564024745,-1.0146155888114215e-11,-3.8443778650927574e-11,0.0,fast_lio2,0
1621218794.539380074,-0.0029161208662196437,5.319475988307201,0.0,0.0,0.0,-0.005652399118147859,0.9999840250645053,-0.011304858434487919,-9.175109077445316e-12,-3.476448290481646e-11,0.0,fast_lio2,0
1621218794.639379978,-0.002915915576452734,5.319476724642141,0.0,0.0,0.0,-0.005652399065363815,0.9999840250648037,-0.011304858328918144,-8.300406342072241e-12,-3.1450234723364584e-11,0.0,fast_lio2,0
1621218794.739311695,-0.002915744991707569,5.319477336592109,0.0,0.0,0.0,-0.005652399022189041,0.9999840250650477,-0.011304858242567217,-7.509896120228623e-12,-2.8454991943434316e-11,0.0,fast_lio2,0
1621218795.000000000,-0.05043834246009065,5.130876053717524,0.0,0.0,0.0,-0.005617008927393668,0.9999842244809213,-0.01123407692931444,-0.0002193631662313862,-0.0008728941403359301,0.0,fast_lio2,0
1621218795.000000000,-0.05043834246009065,5.130876053717524,0.0,0.0,0.0,-0.005617008927393668,0.9999842244809213,-0.01123407692931444,-0.0002193631662313862,-0.0008728941403359301,0.0,fast_lio2,0
1621218795.039725304,-0.0504239959605982,5.1309305117555075,0.0,0.0,0.0,-0.005617008716959542,0.9999842244821033,-0.01123407650843955,-1.1186973053370014e-11,-4.451541864075245e-11,0.0,fast_lio2,0
1621218795.139972210,-0.050423588763135706,5.130932046322442,0.0,0.0,0.0,-0.005617008639350182,0.9999842244825392,-0.01123407635321838,-1.0114362716503159e-11,-4.024726699917297e-11,0.0,fast_lio2,0
1621218795.239870071,-0.05042324025747229,5.130933360195958,0.0,0.0,0.0,-0.005617008576102884,0.9999842244828945,-0.011234076226721788,-9.14862439006372e-12,-3.640438243825844e-11,0.0,fast_lio2,0
1621218795.340326309,-0.05042297789352892,5.130934348630805,0.0,0.0,0.0,-0.005617008524090644,0.9999842244831867,-0.011234076122695669,-8.271431377825724e-12,-3.2913839026222497e-11,0.0,fast_lio2,0
1621218795.440079212,-0.0504227373482486,5.1309352557094465,0.0,0.0,0.0,-0.0056170084818408855,0.9999842244834241,-0.01123407603819482,-7.483887018129999e-12,-2.978002734818283e-11,0.0,fast_lio2,0
1621218795.540102959,-0.05042254951182675,5.130935963765685,0.0,0.0,0.0,-0.00561700844716628,0.9999842244836188,-0.011234075968844515,-6.769999030776784e-12,-2.693931048288606e-11,0.0,fast_lio2,0
1621218795.639894009,-0.05042238868780531,5.130936570210566,0.0,0.0,0.0,-0.005617008418849823,0.9999842244837779,-0.011234075912210706,-6.125866822267706e-12,-2.4376167263081422e-11,0.0,fast_lio2,0
1621218795.740305424,-0.05042227429028641,5.130937001095017,0.0,0.0,0.0,-0.0056170083955339525,0.9999842244839088,-0.01123407586557823,-5.5399769244724904e-12,-2.204478293703696e-11,0.0,fast_lio2,0
1621218796.000000000,-0.09935932768736316,4.923166813939285,0.0,0.0,0.0,-0.005583063393707814,0.9999844145801182,-0.01116618479736875,-0.00018133710474617755,-0.0007713767938221899,0.0,fast_lio2,0
1621218796.000000000,-0.09935932768736316,4.923166813939285,0.0,0.0,0.0,-0.005583063393707814,0.9999844145801182,-0.01116618479736875,-0.00018133710474617755,-0.0007713767938221899,0.0,fast_lio2,0
1621218796.040320873,-0.09934743491873121,4.923214956697444,0.0,0.0,0.0,-0.005583063246537612,0.9999844145809399,-0.011166184503023757,-9.311635033729773e-12,-3.96100905439116e-11,0.0,fast_lio2,0
1621218796.140390635,-0.09934709476698647,4.923216324747265,0.0,0.0,0.0,-0.005583063192205476,0.9999844145812433,-0.011166184394357794,-8.42043062609508e-12,-3.581906066240162e-11,0.0,fast_lio2,0
1621218796.240539551,-0.09934681954371945,4.923217431572718,0.0,0.0,0.0,-0.005583063147739516,0.9999844145814916,-0.011166184305424487,-7.614742143042811e-12,-3.239180061329061e-11,0.0,fast_lio2,0
1621218796.340568542,-0.09934659036647286,4.923218353345815,0.0,0.0,0.0,-0.005583063111411809,0.9999844145816944,-0.011166184232767941,-6.88751806239221e-12,-2.929831475085437e-11,0.0,fast_lio2,0
1621218796.440630436,-0.09934640387798518,4.923219103390316,0.0,0.0,0.0,-0.005583063081680721,0.9999844145818604,-0.011166184173304838,-6.229988665793328e-12,-2.650129806358245e-11,0.0,fast_lio2,0
1621218796.540843010,-0.09934625553626056,4.923219699884765,0.0,0.0,0.0,-0.00558306305732081,0.9999844145819964,-0.011166184124584257,-5.634745260988389e-12,-2.396923517956548e-11,0.0,fast_lio2,0
1621218796.640881538,-0.09934612972388601,4.923220205922473,0.0,0.0,0.0,-0.005583063037423702,0.9999844145821074,-0.01116618408478942,-5.0974531060478434e-12,-2.1683686964035775e-11,0.0,fast_lio2,0
1621218796.741084099,-0.09934603057319866,4.923220604611002,0.0,0.0,0.0,-0.005583063021115446,0.9999844145821986,-0.011166184052172403,-4.610852030859021e-12,-1.9613769863899982e-11,0.0,fast_lio2,0
1621218797.000000000,-0.1471405298160256,4.706417686380373,0.0,0.0,0.0,-0.005551571620242942,0.9999845899075371,-0.011103200274325431,-0.00015538463432414188,-0.0007088632028120869,0.0,fast_lio2,0
1621218797.000000000,-0.1471405298160256,4.706417686380373,0.0,0.0,0.0,-0.005551571620242942,0.9999845899075371,-0.011103200274325431,-0.00015538463432414188,-0.0007088632028120869,0.0,fast_lio2,0
1621218797.041344166,-0.14713030682541076,4.70646194405386,0.0,0.0,0.0,-0.005551571507691377,0.9999845899081621,-0.011103200049218831,-8.029251010810804e-12,-3.66293654750164e-11,0.0,fast_lio2,0
1621218797.141346455,-0.14713001804309797,4.706463186433487,0.0,0.0,0.0,-0.005551571466172561,0.9999845899083926,-0.01110319996617992,-7.261393594163128e-12,-3.312640737889935e-11,0.0,fast_lio2,0
1621218797.241446018,-0.1471297849809034,4.706464188999232,0.0,0.0,0.0,-0.005551571432181831,0.9999845899085812,-0.011103199898197412,-6.567023807342287e-12,-2.995869909571888e-11,0.0,fast_lio2,0
1621218797.341516972,-0.1471295935009292,4.706465012716948,0.0,0.0,0.0,-0.005551571404385828,0.9999845899087355,-0.01110319984260455,-5.939704335474472e-12,-2.7096873735695665e-11,0.0,fast_lio2,0
1621218797.441761017,-0.1471294414967204,4.706465666470853,0.0,0.0,0.0,-0.0055515713816095096,0.999984589908862,-0.01110319979705121,-5.3717860373651056e-12,-2.45060359266476e-11,0.0,fast_lio2,0
1621218797.541761398,-0.14712931121697315,4.706466226980389,0.0,0.0,0.0,-0.0055515713630204435,0.9999845899089652,-0.011103199759872506,-4.859559613436626e-12,-2.2169263983167625e-11,0.0,fast_lio2,0
1621218797.641771793,-0.14712920481499542,4.706466684752579,0.0,0.0,0.0,-0.005551571347805293,0.9999845899090497,-0.011103199729441737,-4.396337006733993e-12,-2.00560469111339e-11,0.0,fast_lio2,0
1621218797.742043495,-0.14712912299502504,4.706467036606098,0.0,0.0,0.0,-0.005551571335322804,0.999984589909119,-0.011103199704476372,-3.976429259380375e-12,-1.814043181077793e-11,0.0,fast_lio2,0
1621218798.000000000,-0.2628902494954203,4.146070030928267,0.0,0.0,0.0,-0.005477896820723357,0.999984996210654,-0.010955848434582194,-0.0002529417439341019,-0.0012651095835950568,0.0,fast_lio2,0
1621218798.000000000,-0.2628902494954203,4.146070030928267,0.0,0.0,0.0,-0.005477896820723357,0.999984996210654,-0.010955848434582194,-0.0002529417439341019,-0.0012651095835950568,0.0,fast_lio2,0
1621218798.042272568,-0.2628737863967516,4.146147846701065,0.0,0.0,0.0,-0.0054778964966989705,0.9999849962124289,-0.010955847786523698,-1.3152900094754334e-11,-6.578534505335965e-11,0.0,fast_lio2,0
1621218798.142106533,-0.26287340386740427,4.146149628211351,0.0,0.0,0.0,-0.005477896377316037,0.9999849962130829,-0.01095584754775425,-1.1897221028440971e-11,-5.95049596619282e-11,0.0,fast_lio2,0
1621218798.242568493,-0.2628731248660282,4.146150924918261,0.0,0.0,0.0,-0.00547789627907432,0.999984996213621,-0.010955847351267868,-1.0756027836521316e-11,-5.3797185131133907e-11,0.0,fast_lio2,0
1621218798.342255592,-0.2628728587509525,4.1461521650514745,0.0,0.0,0.0,-0.005477896199329751,0.9999849962140579,-0.010955847191776336,-9.732236311331938e-12,-4.8676605172819076e-11,0.0,fast_lio2,0
1621218798.442395926,-0.26287266104314094,4.146153084896777,0.0,0.0,0.0,-0.005477896133770511,0.999984996214417,-0.010955847060655888,-8.802685875142002e-12,-4.402737972374754e-11,0.0,fast_lio2,0
1621218798.542430401,-0.2628724949980285,4.146153857780248,0.0,0.0,0.0,-0.005477896080185068,0.9999849962147106,-0.010955846953483395,-7.963139682701857e-12,-3.98283182692985e-11,0.0,fast_lio2,0
1621218798.642536640,-0.2628723617502782,4.14615447779383,0.0,0.0,0.0,-0.005477896036303273,0.999984996214951,-0.010955846865718486,-7.203486220605416e-12,-3.6028847114934204e-11,0.0,fast_lio2,0
1621218798.742653847,-0.26287225307527756,4.146154983438686,0.0,0.0,0.0,-0.005477896000389651,0.9999849962151477,-0.010955846793890165,-6.516461944160743e-12,-3.259263697688933e-11,0.0,fast_lio2,0
1621218799.000000000,-0.32868507717142353,3.790564339529689,0.0,0.0,0.0,-0.005434600053714525,0.9999852324520878,-0.010869253611556218,-0.00019565936108210737,-0.0010563583659387319,0.0,fast_lio2,0
1621218799.000000000,-0.32868507717142353,3.790564339529689,0.0,0.0,0.0,-0.005434600053714525,0.9999852324520878,-0.010869253611556218,-0.00019565936108210737,-0.0010563583659387319,0.0,fast_lio2,0
1621218799.042947769,-0.32867225847816817,3.7906295220873907,0.0,0.0,0.0,-0.005434599836301428,0.9999852324532694,-0.010869253176723603,-1.0205931728262044e-11,-5.510148468144266e-11,0.0,fast_lio2,0
1621218799.143041134,-0.32867196449038205,3.7906309972104775,0.0,0.0,0.0,-0.005434599756089888,0.9999852324537053,-0.010869253016298153,-9.229429612060904e-12,-4.982938237377277e-11,0.0,fast_lio2,0
1621218799.243108511,-0.32867172295345176,3.790632209236822,0.0,0.0,0.0,-0.005434599690502655,0.9999852324540618,-0.010869252885121751,-8.347354505202822e-12,-4.5067088407478584e-11,0.0,fast_lio2,0
1621218799.343315601,-0.3286715307081462,3.790633173519281,0.0,0.0,0.0,-0.005434599636780866,0.9999852324543538,-0.010869252777676586,-7.549159919146542e-12,-4.075766232760486e-11,0.0,fast_lio2,0
1621218799.443520546,-0.32867137338648383,3.790633962634071,0.0,0.0,0.0,-0.005434599592839998,0.9999852324545926,-0.010869252689793552,-6.827730560294686e-12,-3.6862689333297394e-11,0.0,fast_lio2,0
1621218799.543625116,-0.32867124152198485,3.7906346242988445,0.0,0.0,0.0,-0.005434599556927034,0.9999852324547878,-0.010869252617966563,-6.1761501810162225e-12,-3.3344828688584155e-11,0.0,fast_lio2,0
1621218799.643667698,-0.3286711318464191,3.7906351747562343,0.0,0.0,0.0,-0.005434599527556518,0.9999852324549473,-0.010869252559224662,-5.5873188833846285e-12,-3.016574810039627e-11,0.0,fast_lio2,0
1621218799.743659973,-0.3286710407785081,3.7906356319173606,0.0,0.0,0.0,-0.005434599503529648,0.999985232455078,-0.010869252511170213,-5.055047255352781e-12,-2.7292031427785662e-11,0.0,fast_lio2,0
1621218800.000000000,-0.4146272820240263,3.1270544143610755,0.0,0.0,0.0,-0.0053539412420736555,0.9999856675538787,-0.010707933641156853,-0.00019345138480787448,-0.001415183360646634,0.0,fast_lio2,0
1621218800.000000000,-0.4146272820240263,3.1270544143610755,0.0,0.0,0.0,-0.0053539412420736555,0.9999856675538787,-0.010707933641156853,-0.00019345138480787448,-0.001415183360646634,0.0,fast_lio2,0
1621218800.043981075,-0.4146145042856702,3.127140831089182,0.0,0.0,0.0,-0.005353940858242861,0.9999856675559338,-0.01070793287348426,-1.012889110015352e-11,-7.409736517936805e-11,0.0,fast_lio2,0
1621218800.144008875,-0.4146142601253974,3.1271424332865796,0.0,0.0,0.0,-0.005353940717050051,0.9999856675566897,-0.010707932591094593,-9.160485141702843e-12,-6.701304290125665e-11,0.0,fast_lio2,0
1621218800.243803024,-0.41461405040651766,3.1271438116856576,0.0,0.0,0.0,-0.005353940601798562,0.9999856675573068,-0.010707932360588313,-8.287277385600238e-12,-6.062513783090112e-11,0.0,fast_lio2,0
1621218800.344239235,-0.41461390380426055,3.1271447699952213,0.0,0.0,0.0,-0.005353940506916044,0.9999856675578147,-0.010707932170820554,-7.493291591062307e-12,-5.481677687723535e-11,0.0,fast_lio2,0
1621218800.444092274,-0.4146137632861039,3.1271456935845485,0.0,0.0,0.0,-0.005353940429746658,0.9999856675582279,-0.010707932016479573,-6.7795392374008e-12,-4.95953593948259e-11,0.0,fast_lio2,0
1621218800.544120073,-0.41461365385442206,3.1271464116867156,0.0,0.0,0.0,-0.005353940366474844,0.9999856675585667,-0.01070793188993413,-6.13307084426051e-12,-4.48661541946338e-11,0.0,fast_lio2,0
1621218800.644266605,-0.4146135677542914,3.1271469759308568,0.0,0.0,0.0,-0.00535394031463661,0.9999856675588442,-0.010707931786256175,-5.5478481644822044e-12,-4.058498876595776e-11,0.0,fast_lio2,0
1621218800.744342566,-0.4146134954332359,3.1271474502977314,0.0,0.0,0.0,-0.005353940272244905,0.9999856675590711,-0.010707931701471551,-5.018969987606259e-12,-3.671600843453346e-11,0.0,fast_lio2,0
1621218801.000000000,-0.4733252577816173,2.6038764751580215,0.0,0.0,0.0,-0.00529076319335017,0.9999860038144693,-0.01058157575397889,-0.00014762091995391646,-0.0012767045101072971,0.0,fast_lio2,0
1621218801.000000000,-0.4733252577816173,2.6038764751580215,0.0,0.0,0.0,-0.00529076319335017,0.9999860038144693,-0.01058157575397889,-0.00014762091995391646,-0.0012767045101072971,0.0,fast_lio2,0
1621218801.044658661,-0.4733153721390464,2.6039545675402302,0.0,0.0,0.0,-0.005290762875406285,0.9999860038161515,-0.010581575118082219,-7.782283044171769e-12,-6.730533681385473e-11,0.0,fast_lio2,0
1621218801.144884109,-0.473315189108052,2.6039559644305723,0.0,0.0,0.0,-0.005290762758006951,0.9999860038167727,-0.010581574883280265,-7.037025977663825e-12,-6.085995596372129e-11,0.0,fast_lio2,0
1621218801.244738102,-0.47331502705674344,2.6039572048342263,0.0,0.0,0.0,-0.005290762662329492,0.9999860038172789,-0.010581574691922668,-6.365950423596504e-12,-5.505613640769541e-11,0.0,fast_lio2,0
1621218801.344999790,-0.4733149067821843,2.6039581221321217,0.0,0.0,0.0,-0.005290762583735239,0.9999860038176948,-0.010581574534731963,-5.757058526190609e-12,-4.9790114414229036e-11,0.0,fast_lio2,0
1621218801.445108414,-0.4733148041909307,2.603958905814494,0.0,0.0,0.0,-0.005290762519541932,0.9999860038180344,-0.010581574406343552,-5.207466334772368e-12,-4.503694780392392e-11,0.0,fast_lio2,0
1621218801.545218945,-0.473314720295856,2.6039595466654535,0.0,0.0,0.0,-0.005290762467016461,0.9999860038183123,-0.01058157430129114,-4.710559721422374e-12,-4.0739434232790056e-11,0.0,fast_lio2,0
1621218801.645349026,-0.4733146520881283,2.6039600675599592,0.0,0.0,0.0,-0.005290762424027673,0.9999860038185397,-0.010581574215312362,-4.261158097109942e-12,-3.685276926288991e-11,0.0,fast_lio2,0
1621218801.745473862,-0.4733145961644051,2.603960494673508,0.0,0.0,0.0,-0.005290762388850527,0.9999860038187258,-0.010581574144957084,-3.854774199764903e-12,-3.3338144419560456e-11,0.0,fast_lio2,0
1621218801.845573425,-0.4733145499266534,2.6039608479441165,0.0,0.0,0.0,-0.005290762360068842,0.9999860038188781,-0.010581574087392909,-3.487322891126599e-12,-3.016022934870799e-11,0.0,fast_lio2,0
1621218801.945656776,-0.47331451180920747,2.603961139249464,0.0,0.0,0.0,-0.00529076233651579,0.9999860038190027,-0.010581574040286146,-3.1550159349230477e-12,-2.7286261412243912e-11,0.0,fast_lio2,0
