stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6366825,0.0,-12.707657100437633,-65.45797899742864,-0.004274,-0.8584370861166213,-49.184822011990796,66.6800688487736,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.10768,0.47099757194519043,-11.658916488503817,-66.62182054894154,0.010975,-0.9238594401339848,-52.93324678299647,67.63429180077145,1.048740611933816,-1.1638415515129026,0.015249,-0.06542235401736352,-3.7484247710056757,1.5667215962474876
1723528274.6366773,0.9999947547912598,-10.610165493875318,-67.95007177140293,0.027940000000000003,-0.9634879482035414,-55.20379304378219,68.77345887906054,2.097491606562315,-2.492092773974292,0.032214000000000007,-0.10505086208692016,-6.018971031791397,3.25745839198143
1723528275.106675,1.4699923992156982,-9.451114773940635,-69.11696853362955,0.050231000000000005,-0.9866533750178192,-56.531074230859495,69.7601708204782,3.256542326496998,-3.658989536200906,0.054505000000000005,-0.12821628890119796,-7.3462522188687025,4.898596038184737
1723528275.6366715,1.9999890327453613,-8.307899151958292,-70.47560552235917,0.037152000000000004,-0.9992940544979902,-57.25533181525092,70.96360716827603,4.3997579484793405,-5.0176265249305345,0.041426000000000004,-0.14085696838136896,-8.070509803260125,6.673541942804406
1723528276.1366692,2.4999866485595703,-7.072327509036356,-71.76670524453559,0.06589099999999999,-0.9906180506146562,-56.75823340969677,72.11436846894664,5.635329591401277,-6.3087262471069465,0.07016499999999999,-0.132180964498035,-7.573411397705975,8.459426079343917
1723528276.6366658,2.999983310699463,-5.778023731186757,-73.04388640155962,0.060156,-0.9462076881119085,-54.21370707164327,73.27208552802657,6.929633369250876,-7.585907404130978,0.06443,-0.08777060199528719,-5.028885059652478,10.274724375922911
1723528277.2066627,3.5699801445007324,-4.122354224244397,-74.49334695215461,0.060921,-0.867169904909866,-49.68517567209625,74.60734719752786,8.585302876193236,-9.03536795472597,0.065195,-0.008732818793244723,-0.5003536601054513,12.46392995572768
1723528277.6366599,3.9999773502349854,-2.9533189388109022,-75.5619442191401,0.060858,-0.8006807260042292,-45.875626337513,75.6196615347288,9.75433816162673,-10.103965221711462,0.065132,0.057756360112392054,3.3091956744777975,14.044268167133035
1723528278.1766572,4.539974689483643,-1.4764999099125902,-76.87411658482489,0.09181199999999999,-0.7219704230422075,-41.36585817359309,76.88834945636799,11.231157190525042,-11.41613758739625,0.09608599999999999,0.1364666630744138,7.818963838397706,16.014878137907882
1723528278.6666548,5.029972314834595,-0.14665003187621295,-78.0806635019855,0.08959199999999999,-0.6164170265785416,-35.31809404295392,78.08085262001565,12.56100706856142,-12.622684504556858,0.09386599999999999,0.2420200595380797,13.866727969036871,17.807859879951486
1723528279.1766522,5.5399696826934814,1.5645263542139816,-79.1532134673804,0.09934,-0.4676388550795958,-26.79373273239078,79.1687363380351,14.272183454651614,-13.695234469951757,0.103614,0.3907982310370255,22.391089279600017,19.780429813610777
1723528279.676649,6.039966583251953,3.406178193897091,-80.09345342840729,0.103352,-0.2869861393950464,-16.44309456608929,80.16591553530048,16.113835294334724,-14.635474430978647,0.107626,0.5714509467215749,32.74172744590151,21.768426288288577
1723528280.1766465,6.539963960647583,5.2901847087244676,-80.94398754512343,0.141869,-0.09360529650414184,-5.363188429758007,81.11680036078026,17.9978418091621,-15.486008547694794,0.146143,0.7648317896124794,43.82163358223279,23.74363342673881
1723528280.6666436,7.029961109161377,7.214217936166882,-81.72288602775328,0.135653,0.08527116110858968,4.885677645702274,82.04080352405181,19.921875036604515,-16.264907030324636,0.139927,0.943708247225211,54.07049965769307,25.71862914784765
