stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528293.3066103,7.569988965988159,51.096532709247775,-76.35354855095797,-0.005731,2.5824089079192656,147.96113140076196,91.87339149108998,25.65602223602927,9.65769479796053,-0.126432,1.9564636456836848,112.09710966845363,27.413838309087733
1723528293.8066103,8.06998896598816,52.81847757043325,-75.40318492607511,-0.10792,2.6856698677603323,153.87754858812497,92.06217201750478,27.377967097214746,10.608058422843385,-0.228621,2.0597246055247513,118.01352685581662,29.362156825415138
1723528294.3066103,8.56998896598816,54.58728354421277,-74.4287083990311,-0.225295,2.840789269228787,162.76523561286282,92.300893367948,29.14677307099426,11.582534949887403,-0.34599599999999997,2.2148440069932063,126.90121388055451,31.36573304658151
1723528294.8066103,9.06998896598816,56.37482387075811,-73.4446893800096,-0.302685,3.029797211187834,173.59459298156986,92.586903948638,30.9343133975396,12.566553968908892,-0.423386,2.403851948952253,137.73057124926152,33.3920541407038
1723528295.3066099,9.569988489151001,58.16263154267599,-72.58689594717501,-0.402315,-3.094568511984795,-177.30571515080808,93.01564937457742,32.722121069457486,13.42434740174349,-0.5230159999999999,2.5626715329592105,146.8302631168836,35.37264276504071
1723528295.8066099,10.069988489151001,59.901546737272554,-71.7875531048941,-0.482531,-2.967498290116038,-170.0251277359373,93.49802628115526,34.461036264054044,14.223690244024397,-0.603232,2.6897417548279683,154.1108505317544,37.28592594258894
1723528296.3066099,10.569988489151001,61.59392375650067,-70.95163594759705,-0.5282830000000001,-2.8455866977630935,-163.04010802039423,93.95863542160482,36.15341328328216,15.059607401321443,-0.648984,2.8116533471809126,161.09587024729748,39.16991507963726
1723528296.90661,11.169988632202148,63.56067958087443,-69.87809457571905,-0.584554,-2.7119977430692774,-155.3860247268742,94.4629546102314,38.120169107655926,16.13314877319945,-0.705255,2.9452423018747287,168.7499535408175,41.39955515158946
1723528297.4366097,11.69998836517334,65.09644031069458,-68.87987692347534,-0.611,-2.6005069516476045,-148.99807292383898,94.77529903470065,39.655929837476066,17.13136642544316,-0.7317009999999999,3.0567330932964016,175.13790534385274,43.20430387393167
1723528297.9366097,12.19998836517334,66.43542858044236,-67.7715130511468,-0.611114,-2.5160971555321194,-144.16174785686192,94.9053086620017,40.99491810722385,18.2397302977717,-0.731815,3.1411428894118862,179.97423041082976,44.87545682383262
1723528298.4766097,12.739988327026367,67.81344809052507,-66.6029221693076,-0.627807,-2.461396349307888,-141.02762252425052,95.05265448711273,42.37293761730656,19.408321179610894,-0.748508,-3.0873416115434686,-176.89164425655883,46.612327098710175
1723528298.9366095,13.19998812675476,69.08654084851403,-65.3916910371813,-0.610334,-2.447327507330554,-140.22153725631279,95.12831277126243,43.646030375295524,20.619552311737195,-0.731035,-3.0732727695661346,-176.0855589886211,48.27707859045441
1723528299.4366088,13.699987411499023,70.43938585628815,-64.1807639840063,-0.63583,-2.4642221632993397,-141.1895297396497,95.29575974391867,44.998875383069645,21.830479364912193,-0.756531,-3.0901674255349203,-177.05355147195803,50.02040537817391
1723528299.9766088,14.23998737335205,71.75517290030889,-63.324392080412224,-0.627981,-2.5152856166427497,-144.11525010359028,95.70359361300576,46.31466242709038,22.686851268506274,-0.748682,-3.1412308788783303,-179.97927183589863,51.57811261525364
1723528300.4766083,14.739986896514893,73.29486357860264,-61.92761952976417,-0.69384,-2.5601047572958646,-146.68319770441698,95.95649275361622,47.854353105384135,24.083623819154326,-0.814541,3.097135287648141,177.4527805632747,53.57913329308348
1723528300.936608,15.199986696243286,74.69206218986687,-61.05517802390596,-0.697312,-2.5699050808409796,-147.24471488141478,96.47344277950867,49.251551716648365,24.95606532501254,-0.818013,3.0873349641030265,176.89126338627693,55.219468380926585
1723528301.436608,15.699986696243286,76.32996321645759,-59.90297564603404,-0.71069,-2.5657469275554257,-147.00647024758408,97.03161781682925,50.889452743239076,26.10826770288446,-0.831391,3.09149311738858,177.1295080201076,57.20200393296308
1723528301.9466076,16.209986209869385,78.16633456265421,-58.45270405946847,-0.73585,-2.5537650468487945,-146.31995905246487,97.60756090614647,52.725824089435704,27.558539289450025,-0.856551,3.1034749980952117,177.81601921522682,59.49974195989324
1723528302.4366074,16.69998598098755,79.88329269800833,-57.28373982451326,-0.749966,-2.545715124289527,-145.8587324644117,98.30223674748889,54.44278222478982,28.727503524405236,-0.870667,3.1115249206544786,178.27724580327998,61.563333699089874
1723528303.4666076,17.7299861907959,83.9111135028451,-54.804679120911075,-0.783247,-2.457090285697496,-140.7809032530602,100.22595122370447,58.47060302962659,31.206564228007423,-0.903948,-3.0830355479330764,-176.6449249853685,66.28331759614657
1723528303.5766077,17.839986324310303,83.9166748629775,-54.51943430695098,-0.787274,-2.447817686817004,-140.24962247209024,100.07495609571707,58.47616438975899,31.49180904196752,-0.907975,-3.0737629490525844,-176.11364420439858,66.42304010713819
1723528303.976608,18.239986658096313,85.36619661751091,-53.411681901667976,-0.776854,-2.3681684703071832,-135.6860585245538,100.70153320899247,59.9256861442924,32.59956144725052,-0.897555,-2.994113732542764,-171.55008025686215,68.2248112595068
1723528304.4666083,18.729986906051636,87.19624590690245,-51.98158679775639,-0.799794,-2.1143475792666035,-121.14319271567867,101.51802961401546,61.75573543368394,34.029656551162105,-0.920495,-2.7402928415021846,-157.00721444798702,70.51691779275552
1723528304.9766078,19.239986419677734,89.04855819004104,-50.42624281387677,-0.8084060000000001,-1.7346375721896925,-99.38741187128905,102.33819033142036,63.608047716822526,35.58500053504173,-0.929107,-2.3605828344252733,-135.25143360359738,72.89128368496428
1723528305.4766061,19.73998475074768,90.93894841434867,-48.7637671514236,-0.8080360000000001,-1.245206999451287,-71.34510568870776,103.19132835506636,65.49843794113016,37.2474761974949,-0.928737,-1.8711522616868679,-107.20912742101609,75.35437882582669
1723528306.006606,20.26998472213745,92.95127077035235,-47.004094020818556,-0.8379110000000001,-0.6164125225282209,-35.31783597987983,104.1634565833202,67.51076029713384,39.00714932809994,-0.958612,-1.2423577847638017,-71.18185771218816,77.97550507414681
1723528306.507606,20.770984649658203,94.86901764827253,-45.121772190644855,-0.853844,0.03860172175471255,2.2117157384833632,105.05633671868172,69.42850717505402,40.88947115827364,-0.974545,-0.5873435404808682,-33.65230599382497,80.58049514688307
