stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528219.9370584,6.720119953155518,-0.22587764456012593,-0.004782070693484963,0.012972,-0.02836038486251763,-1.6249303579889676,0.22630035637653795,-0.22587764456012593,-0.004782070693484963,0.012972,-0.02836038486251763,-1.6249303579889676,0.22630035637653795
1723528220.5080543,7.291115760803223,-0.2852332714533601,0.014952954501039825,0.015152,-0.030182383088416326,-1.7293231666132864,0.28602656012387445,-0.2852332714533601,0.014952954501039825,0.015152,-0.03018238308841633,-1.7293231666132867,0.28602656012387445
1723528220.9770503,7.7601118087768555,-0.3386568164034307,0.024215206704019956,0.024879000000000002,-0.023603332961441254,-1.3523713611326065,0.34043175552998195,-0.3386568164034307,0.024215206704019956,0.024879000000000002,-0.023603332961441258,-1.3523713611326067,0.34043175552998195
1723528221.4670458,8.250107288360596,-0.3268906164634813,0.04865681876505944,0.033294000000000004,-0.016188178348681498,-0.9275142973845082,0.33216479581709235,-0.3268906164634813,0.04865681876505944,0.033294000000000004,-0.016188178348681498,-0.9275142973845082,0.33216479581709235
1723528221.9770446,8.760106086730957,-0.5012489036264149,0.07360706232595862,0.051121,-0.01960134322923568,-1.1230742398225366,0.5091972306012087,-0.5012489036264149,0.07360706232595862,0.051121,-0.01960134322923568,-1.1230742398225366,0.5091972306012087
1723528222.477042,9.260103464126587,-0.6569558016648265,0.11618060317293202,0.05367,-0.014735611122368986,-0.8442883258577769,0.6693051074022229,-0.6569558016648265,0.11618060317293202,0.05367,-0.014735611122368986,-0.8442883258577769,0.6693051074022229
1723528222.9770374,9.760098934173584,-0.8057116339332673,0.15075034001010115,0.06723,-0.009244493367139589,-0.5296704536737818,0.8224456060850325,-0.8057116339332673,0.15075034001010115,0.06723,-0.009244493367139589,-0.5296704536737818,0.8224456060850325
1723528223.4670343,10.250095844268799,-0.7507271306680887,0.17809779285578534,0.08446899999999999,-0.009604304615351902,-0.5502861196176815,0.7761733443646747,-0.7507271306680887,0.17809779285578534,0.08446899999999999,-0.009604304615351902,-0.5502861196176815,0.7761733443646747
1723528223.9770315,10.760092973709106,-0.8804360087162131,0.19867912039317556,0.107998,-0.009660446709598201,-0.5535028246710202,0.9090129406825525,-0.8804360087162131,0.19867912039317556,0.107998,-0.0096604467095982,-0.5535028246710201,0.9090129406825525
1723528224.5070257,11.290087223052979,-1.0431940273793447,0.29863895460437906,0.109414,-0.011622469727768009,-0.6659184629196697,1.0906009478095704,-1.0431940273793447,0.29863895460437906,0.109414,-0.011622469727768009,-0.6659184629196697,1.0906009478095704
1723528225.0070229,11.79008436203003,-1.1130204078620913,0.30552399017488713,0.105927,-0.01165009800888818,-0.6675014468230566,1.1590426507333027,-1.1130204078620913,0.30552399017488713,0.105927,-0.01165009800888818,-0.6675014468230566,1.1590426507333027
1723528225.5080183,12.291079759597778,-1.2309975692888715,0.32325753109225697,0.11630199999999999,-0.017145007619048983,-0.982336576291147,1.2780362288319418,-1.2309975692888715,0.32325753109225697,0.11630199999999999,-0.017145007619048983,-0.982336576291147,1.2780362288319418
1723528226.007012,12.79007339477539,-1.3233746211737074,0.3410209109522939,0.11888599999999999,-0.027590371933652866,-1.5808118669945095,1.3717687599115918,-1.3233746211737074,0.3410209109522939,0.11888599999999999,-0.027590371933652866,-1.5808118669945095,1.3717687599115918
1723528226.537005,13.320066452026367,-1.3492484719354794,0.3862935301206474,0.144817,-0.033202636483282894,-1.9023709391991996,1.410909668944932,-1.3492484719354794,0.3862935301206474,0.144817,-0.033202636483282894,-1.9023709391991996,1.410909668944932
1723528227.037001,13.820062398910522,-1.402057413944437,0.35893682702022023,0.12625899999999998,-0.03399001331443649,-1.9474843085106857,1.4527704474103629,-1.402057413944437,0.35893682702022023,0.12625899999999998,-0.03399001331443649,-1.9474843085106857,1.4527704474103629
1723528227.5369964,14.32005786895752,-1.453429187082456,0.37022191519490777,0.10990399999999999,-0.033213114001423044,-1.902971256768402,1.50386154867054,-1.453429187082456,0.37022191519490777,0.10990399999999999,-0.033213114001423044,-1.902971256768402,1.50386154867054
1723528228.0369906,14.820052146911621,-3.3180656179092747,1.619545189411701,0.130641,-0.05130208449916107,-2.9393929220254513,3.6945301644700694,-3.3180656179092747,1.619545189411701,0.130641,-0.05130208449916107,-2.9393929220254513,3.6945301644700694
1723528228.5369859,15.320047378540039,-5.574236554597867,3.411085383774677,0.108789,-0.07264274198568643,-4.162122528037618,6.536011911596959,-5.574236554597867,3.411085383774677,0.108789,-0.07264274198568643,-4.162122528037618,6.536011911596959
1723528229.036979,15.820040464401245,-7.9255337145734295,5.411854127880383,0.094663,-0.09493937068857203,-5.439625250083213,9.597458561820678,-7.9255337145734295,5.411854127880383,0.094663,-0.09493937068857203,-5.439625250083213,9.597458561820678
1723528229.5769746,16.36003613471985,-10.306899670232857,7.522070558251051,0.11394399999999999,-0.12074565334578752,-6.918216331263313,12.760356951538991,-10.306899670232857,7.522070558251051,0.11394399999999999,-0.12074565334578752,-6.918216331263313,12.760356951538991
1723528230.0769699,16.860031366348267,-12.417755782261693,9.353907108752107,0.10545199999999999,-0.14660871054293234,-8.40006035396516,15.546940438277911,-12.417755782261693,9.353907108752107,0.10545199999999999,-0.14660871054293234,-8.40006035396516,15.546940438277911
1723528230.536966,17.320027589797974,-14.319166598454727,10.923167899171844,0.09194999999999999,-0.17651341192142556,-10.113473530551875,18.010068956844663,-14.319166598454727,10.923167899171844,0.09194999999999999,-0.17651341192142556,-10.113473530551875,18.010068956844663
1723528231.1069613,17.89002275466919,-16.254505957841236,12.687223489007245,0.078026,-0.2013020962901621,-11.533760524562394,20.61991008346519,-16.254505957841236,12.687223489007245,0.078026,-0.2013020962901621,-11.533760524562394,20.61991008346519
1723528231.5769582,18.36001968383789,-17.93452067524115,13.975388106883848,0.086477,-0.22493762440676124,-12.887976532206316,22.736885953450436,-17.93452067524115,13.975388106883848,0.086477,-0.22493762440676124,-12.887976532206316,22.736885953450436
1723528232.1069534,18.89001488685608,-19.58629472456456,15.387936970515122,0.088346,-0.2633413254535505,-15.088346519869482,24.90821852846501,-19.58629472456456,15.387936970515122,0.088346,-0.2633413254535505,-15.088346519869482,24.90821852846501
1723528232.6069503,19.39001178741455,-21.33109964993866,16.53559151178262,0.047291,-0.33430825826829474,-19.154452255142797,26.98969868966365,-21.33109964993866,16.53559151178262,0.047291,-0.33430825826829474,-19.154452255142797,26.98969868966365
1723528233.0769477,19.86000919342041,-22.574884593871463,17.502778249605655,0.044694000000000005,-0.3938318816613688,-22.564904656892114,28.56527014462002,-22.574884593871463,17.502778249605655,0.044694000000000005,-0.3938318816613688,-22.564904656892114,28.56527014462002
1723528233.6079445,20.391005992889404,-24.033141733467822,18.5012285655546,0.08591199999999999,-0.48229224211520444,-27.63330996510287,30.329766581488727,-24.033141733467822,18.5012285655546,0.08591199999999999,-0.48229224211520444,-27.63330996510287,30.329766581488727
1723528234.07694,20.86000156402588,-25.393609719828312,19.11881144386201,0.11960799999999999,-0.5737143075865055,-32.871408470977116,31.78645421720661,-25.393609719828312,19.11881144386201,0.11960799999999999,-0.5737143075865055,-32.871408470977116,31.78645421720661
1723528234.5769384,21.359999895095825,-26.804129004463412,19.730692907958623,0.12246699999999999,-0.6672655235904073,-38.231498316317406,33.283277670358345,-26.804129004463412,19.730692907958623,0.12246699999999999,-0.6672655235904073,-38.231498316317406,33.283277670358345
1723528235.1069338,21.889995336532593,-28.08469980702609,20.365005208719094,0.139869,-0.7367890995506043,-42.21490579549389,34.69154599811153,-28.08469980702609,20.365005208719094,0.139869,-0.7367890995506043,-42.21490579549389,34.69154599811153
1723528235.5769308,22.359992265701294,-29.68737382437285,20.47388811066258,0.163941,-0.8409624379105026,-48.18359842130434,36.063099362193896,-29.68737382437285,20.47388811066258,0.163941,-0.8409624379105026,-48.18359842130434,36.063099362193896
1723528236.107926,22.890987396240234,-31.23116153287211,20.658108756744475,0.183781,-0.9130039636774617,-52.31127379743407,37.44564972802307,-31.23116153287211,20.658108756744475,0.183781,-0.9130039636774617,-52.31127379743407,37.44564972802307
1723528236.607924,23.3909854888916,-32.71256957432033,20.678600461396357,0.182012,-0.9824542347083498,-56.29048121354364,38.7007732941469,-32.71256957432033,20.678600461396357,0.182012,-0.9824542347083498,-56.29048121354364,38.7007732941469
1723528237.106919,23.88998055458069,-34.18558164644936,20.559506622347826,0.185893,-1.0386723310556012,-59.51154086650097,39.892127810733136,-34.18558164644936,20.559506622347826,0.185893,-1.0386723310556012,-59.51154086650097,39.892127810733136
1723528237.606916,24.38997745513916,-35.636203000024736,20.355267776614355,0.21651499999999999,-1.0623127826050567,-60.86603896606828,41.04050157176288,-35.636203000024736,20.355267776614355,0.21651499999999999,-1.0623127826050567,-60.86603896606828,41.04050157176288
1723528238.1079106,24.890972137451172,-37.099856582300376,20.02904735844653,0.220833,-1.0656047592848699,-61.05465533607707,42.16172273197621,-37.099856582300376,20.02904735844653,0.220833,-1.0656047592848699,-61.05465533607707,42.16172273197621
1723528238.6069071,25.389968633651733,-38.66924226882543,19.639375774615637,0.23463799999999999,-1.0314359522966912,-59.096926904657316,43.37130887410154,-38.66924226882543,19.639375774615637,0.23463799999999999,-1.0314359522966912,-59.096926904657316,43.37130887410154
1723528239.1369028,25.91996431350708,-40.333044046179225,19.24920443778693,0.243805,-0.9955474903640688,-57.04066950270213,44.691674329753795,-40.333044046179225,19.24920443778693,0.243805,-0.9955474903640688,-57.04066950270213,44.691674329753795
1723528239.6068995,26.389961004257202,-41.87876511495682,18.79208041586365,0.24956899999999999,-0.96848608696254,-55.490165300093565,45.90245678169929,-41.87876511495682,18.79208041586365,0.24956899999999999,-0.96848608696254,-55.490165300093565,45.90245678169929
1723528240.1368947,26.91995620727539,-43.55415118806863,18.32356620547865,0.278436,-0.9457503061406931,-54.18750101506726,47.252456981682926,-43.55415118806863,18.32356620547865,0.278436,-0.9457503061406931,-54.18750101506726,47.252456981682926
1723528240.7078896,27.49095106124878,-45.43162460737217,17.685903893933375,0.265259,-0.9279904444685025,-53.16993589651459,48.75340063367594,-45.43162460737217,17.685903893933375,0.265259,-0.9279904444685025,-53.16993589651459,48.75340063367594
1723528241.1368861,27.919947624206543,-46.73838612066113,17.273847795567928,0.263757,-0.9224347399390258,-52.85161747475386,49.82902891471502,-46.73838612066113,17.273847795567928,0.263757,-0.9224347399390258,-52.85161747475386,49.82902891471502
1723528241.736882,28.519943475723267,-48.63766534122668,16.66365344148531,0.29890300000000003,-0.9234220522202141,-52.90818630152738,51.413900638509205,-48.63766534122668,16.66365344148531,0.29890300000000003,-0.9234220522202141,-52.90818630152738,51.413900638509205
1723528242.17688,28.959941387176514,-49.95578163801326,16.223089974652915,0.289235,-0.9208838874294505,-52.76276017130792,52.524779145425946,-49.95578163801326,16.223089974652915,0.289235,-0.9208838874294505,-52.76276017130792,52.524779145425946
1723528242.6368766,29.41993808746338,-51.42290688658253,15.614606117548654,0.298987,-0.9139714886862813,-52.36670889701279,53.7421684536314,-51.42290688658253,15.614606117548654,0.298987,-0.9139714886862813,-52.36670889701279,53.7421684536314
1723528243.1768744,29.959935903549194,-53.05699617217543,14.974027687014573,0.31406500000000004,-0.9211726205042017,-52.77930335789699,55.13043610212006,-53.05699617217543,14.974027687014573,0.31406500000000004,-0.9211726205042017,-52.77930335789699,55.13043610212006
1723528243.636871,30.41993260383606,-54.46412207061376,14.228308313028364,0.338886,-0.9364950856593486,-53.65721594302318,56.29298530096183,-54.46412207061376,14.228308313028364,0.338886,-0.9364950856593486,-53.65721594302318,56.29298530096183
1723528244.176869,30.959930419921875,-56.05927396783338,13.430325271731629,0.36947100000000005,-0.9566942816531332,-54.814544623024595,57.646789533546055,-56.05927396783338,13.430325271731629,0.36947100000000005,-0.9566942816531332,-54.814544623024595,57.646789533546055
1723528244.6668656,31.44992709159851,-57.432063913898915,12.819241263261485,0.376784,-0.9867661276808135,-56.53753448257793,58.84655366424215,-57.432063913898915,12.819241263261485,0.376784,-0.9867661276808135,-56.53753448257793,58.84655366424215
1723528245.2068636,31.989925146102905,-58.9028137628721,11.865079154578758,0.41442500000000004,-1.052701049527027,-60.31532722689089,60.08738071016775,-58.9028137628721,11.865079154578758,0.41442500000000004,-1.052701049527027,-60.31532722689089,60.08738071016775
1723528245.6668603,32.44992184638977,-60.029809068079494,10.763296380060027,0.45237700000000003,-1.1363994740501544,-65.11089370396036,60.98877905537396,-60.029809068079494,10.763296380060027,0.45237700000000003,-1.1363994740501544,-65.11089370396036,60.98877905537396
1723528246.166858,32.94991946220398,-61.10758468096504,9.523657970665905,0.47440200000000005,-1.206985495148956,-69.15517480554308,61.847085816076614,-61.10758468096504,9.523657970665905,0.47440200000000005,-1.206985495148956,-69.15517480554308,61.847085816076614
1723528246.7068546,33.4899160861969,-62.10072269170027,8.25364623330129,0.512452,-1.2968329800846292,-74.3030564922224,62.648902959495224,-62.10072269170027,8.25364623330129,0.512452,-1.2968329800846292,-74.3030564922224,62.648902959495224
1723528247.2068527,33.98991417884827,-62.70211223809955,7.026119916744513,0.524206,-1.408359282447325,-80.69304292230477,63.096719662230804,-62.70211223809955,7.026119916744513,0.524206,-1.408359282447325,-80.69304292230477,63.096719662230804
1723528247.706849,34.48991060256958,-63.10191593047763,5.820757505589217,0.5109389999999999,-1.4963525883827797,-85.73468797780977,63.37187128922154,-63.10191593047763,5.820757505589217,0.5109389999999999,-1.4963525883827797,-85.73468797780977,63.37187128922154
1723528248.2068467,34.98990821838379,-63.1951411062307,4.587228004667068,0.502883,-1.5884704959268432,-91.01265529766094,63.36340751186681,-63.1951411062307,4.587228004667068,0.502883,-1.5884704959268432,-91.01265529766094,63.36340751186681
1723528248.7078426,35.490904092788696,-63.245072411590016,3.510738424619664,0.510475,-1.6218271654129852,-92.92385167782969,63.344495051732714,-63.245072411590016,3.510738424619664,0.510475,-1.6218271654129852,-92.92385167782969,63.344495051732714
1723528249.2068386,35.9899001121521,-63.20056097786413,2.460001002522361,0.489453,-1.6404138434762747,-93.98878988602458,63.25031286158466,-63.20056097786413,2.460001002522361,0.489453,-1.6404138434762747,-93.98878988602458,63.25031286158466
1723528249.7368357,36.51989722251892,-63.077326819852686,1.3867750451622243,0.462386,-1.6552410024442379,-94.83832351705841,63.09426364240562,-63.077326819852686,1.3867750451622243,0.462386,-1.6552410024442379,-94.83832351705841,63.09426364240562
1723528250.2068334,36.98989486694336,-62.90761728685524,0.5226399395128851,0.46137700000000004,-1.6645261306063013,-95.37032217298271,62.911480144342114,-62.90761728685524,0.5226399395128851,0.46137700000000004,-1.6645261306063013,-95.37032217298271,62.911480144342114
1723528250.8368275,37.6198890209198,-62.399857371416616,-0.7244194426713229,0.44076600000000005,-1.6711110922080454,-95.74761268101835,62.40561880286752,-62.399857371416616,-0.7244194426713229,0.44076600000000005,-1.6711110922080454,-95.74761268101835,62.40561880286752
1723528251.3368266,38.11988806724548,-62.019026945675336,-1.6451808066711067,0.43391,-1.6493195040884236,-94.4990466528766,62.04236134338491,-62.019026945675336,-1.6451808066711067,0.43391,-1.6493195040884236,-94.4990466528766,62.04236134338491
1723528251.8368225,38.61988401412964,-61.75930692877977,-2.5456893408099717,0.42055800000000004,-1.6138915665559295,-92.46917535541156,61.81318140635137,-61.75930692877977,-2.5456893408099717,0.42055800000000004,-1.6138915665559295,-92.46917535541156,61.81318140635137
1723528252.336818,39.119879484176636,-61.250970844420905,-3.5480689003599117,0.398181,-1.5670354335905572,-89.78451669219193,61.35494088021405,-61.250970844420905,-3.5480689003599117,0.398181,-1.5670354335905572,-89.78451669219193,61.35494088021405
1723528252.836816,39.619877576828,-60.84069854397755,-4.547200060221282,0.390037,-1.5142189277655103,-86.75835381978861,61.0116362390667,-60.84069854397755,-4.547200060221282,0.390037,-1.5142189277655103,-86.75835381978861,61.0116362390667
1723528253.3368146,40.11987614631653,-60.16550535247193,-5.6635253445994564,0.377352,-1.45784547220123,-83.52839273938706,60.43265630583479,-60.16550535247193,-5.6635253445994564,0.377352,-1.45784547220123,-83.52839273938706,60.43265630583479
1723528253.8368092,40.61987066268921,-59.39494174825127,-6.859141497293066,0.370964,-1.3997887892231624,-80.20198983221478,59.79083994766544,-59.39494174825127,-6.859141497293066,0.370964,-1.3997887892231624,-80.20198983221478,59.79083994766544
1723528254.336807,41.119868516922,-58.54080552846015,-8.10606353590802,0.3462,-1.3463389577215636,-77.13954007148777,59.10037252343819,-58.54080552846015,-8.10606353590802,0.3462,-1.3463389577215636,-77.13954007148777,59.10037252343819
1723528254.8368034,41.61986494064331,-57.859868370531956,-9.35424421826837,0.33147400000000005,-1.2880663948079107,-73.8007681551249,58.61208175592271,-57.859868370531956,-9.35424421826837,0.33147400000000005,-1.2880663948079107,-73.8007681551249,58.61208175592271
1723528255.376798,42.15985941886902,-56.894168721966174,-10.782091998033774,0.33210700000000004,-1.2324669074684158,-70.61515218748079,57.90777354964588,-56.894168721966174,-10.782091998033774,0.33210700000000004,-1.2324669074684158,-70.61515218748079,57.90777354964588
1723528255.876796,42.659857511520386,-55.83770460425412,-12.153074581596442,0.284631,-1.1825623674240673,-67.755832664398,57.14566905780305,-55.83770460425412,-12.153074581596442,0.284631,-1.1825623674240673,-67.755832664398,57.14566905780305
1723528256.3767946,43.15985608100891,-54.74063859901495,-13.549772640531845,0.281432,-1.1381627992722143,-65.21192479709336,56.39337777442219,-54.74063859901495,-13.549772640531845,0.281432,-1.1381627992722143,-65.21192479709336,56.39337777442219
1723528256.87679,43.65985155105591,-53.571054157156524,-14.89398119574653,0.277351,-1.0980284102000326,-62.91239368992138,55.60364595011238,-53.571054157156524,-14.89398119574653,0.277351,-1.0980284102000326,-62.91239368992138,55.60364595011238
1723528257.376789,44.15985059738159,-52.38005999298488,-16.22618469124224,0.27354300000000004,-1.0573826458922106,-60.5835629399997,54.83643478815748,-52.38005999298488,-16.22618469124224,0.27354300000000004,-1.0573826458922106,-60.5835629399997,54.83643478815748
1723528257.8767872,44.65984869003296,-51.13328675039237,-17.615487240513232,0.27835600000000005,-1.0234574347906042,-58.63979152478729,54.08323110430138,-51.13328675039237,-17.615487240513232,0.27835600000000005,-1.0234574347906042,-58.63979152478729,54.08323110430138
1723528258.4067826,45.18984413146973,-49.85505730936297,-19.17752252681376,0.284619,-0.9844089190081624,-56.40247637420339,53.417086382181836,-49.85505730936297,-19.17752252681376,0.284619,-0.9844089190081624,-56.40247637420339,53.417086382181836
1723528258.8667805,45.64984202384949,-48.528580487576406,-20.638637428543372,0.270952,-0.9510376634468873,-54.49044427348985,52.73566055367428,-48.528580487576406,-20.638637428543372,0.270952,-0.9510376634468873,-54.49044427348985,52.73566055367428
1723528259.3767781,46.15983963012695,-47.23585450029782,-22.271884295967695,0.26067700000000005,-0.9233260069637368,-52.902683313688975,52.22385214597451,-47.23585450029782,-22.271884295967695,0.26067700000000005,-0.9233260069637368,-52.902683313688975,52.22385214597451
1723528259.906774,46.68983554840088,-45.69024482375379,-24.090952544060546,0.26952200000000004,-0.9108297714714928,-52.18670176018181,51.6531229321444,-45.69024482375379,-24.090952544060546,0.26952200000000004,-0.9108297714714928,-52.18670176018181,51.6531229321444
1723528260.3767703,47.15983176231384,-44.40486080213506,-25.683298338362217,0.251437,-0.8976315727835973,-51.4305006781903,51.298018450611515,-44.40486080213506,-25.683298338362217,0.251437,-0.8976315727835973,-51.4305006781903,51.298018450611515
1723528260.9067676,47.68982911109924,-43.105814641463716,-27.508609482854787,0.27631100000000003,-0.8784425100690394,-50.33104837183428,51.13620243382527,-43.105814641463716,-27.508609482854787,0.27631100000000003,-0.8784425100690394,-50.33104837183428,51.13620243382527
1723528261.406764,48.18982553482056,-41.51265454821027,-29.26832950614789,0.28948500000000005,-0.8592124504187696,-49.229247114089,50.793891377652045,-41.51265454821027,-29.26832950614789,0.28948500000000005,-0.8592124504187696,-49.229247114089,50.793891377652045
1723528261.9067605,48.68982195854187,-39.8948364193414,-30.99748904539487,0.240357,-0.8402636910116306,-48.14356317305112,50.52227302421016,-39.8948364193414,-30.99748904539487,0.240357,-0.8402636910116306,-48.14356317305112,50.52227302421016
1723528262.436757,49.21981859207153,-38.561905520535596,-32.782107776477055,0.25827700000000003,-0.8071229030035866,-46.244735890452425,50.61377139328781,-38.561905520535596,-32.782107776477055,0.25827700000000003,-0.8071229030035866,-46.244735890452425,50.61377139328781
1723528263.1367512,49.91981267929077,-36.683115765525926,-35.181259617726866,0.239928,-0.751607687135752,-43.06394832246781,50.82744904086826,-36.683115765525926,-35.181259617726866,0.239928,-0.751607687135752,-43.06394832246781,50.82744904086826
1723528263.506749,50.28981041908264,-35.58462895990679,-36.33468864438001,0.239447,-0.7346375534000062,-42.091631281637,50.85796645525736,-35.58462895990679,-36.33468864438001,0.239447,-0.7346375534000062,-42.091631281637,50.85796645525736
1723528264.0067449,50.7898063659668,-34.242052642332574,-37.985400846706874,0.237806,-0.7188640953500391,-41.18787870704723,51.141620998350355,-34.242052642332574,-37.985400846706874,0.237806,-0.7188640953500391,-41.18787870704723,51.141620998350355
1723528264.506741,51.28980255126953,-32.88411857699825,-39.62035106382485,0.205332,-0.6917866075965808,-39.63645293895689,51.48960705071492,-32.88411857699825,-39.62035106382485,0.205332,-0.6917866075965807,-39.63645293895689,51.48960705071492
1723528265.0367358,51.81979727745056,-31.552935362468773,-41.28470578481927,0.201849,-0.6658967745239351,-38.15307477159608,51.962057356748524,-31.552935362468773,-41.28470578481927,0.201849,-0.6658967745239351,-38.15307477159608,51.962057356748524
1723528265.536732,52.319793462753296,-30.265873359859278,-42.82285669911755,0.106246,-0.6546937914362252,-37.51119112271386,52.438835173187364,-30.265873359859278,-42.82285669911755,0.106246,-0.6546937914362252,-37.51119112271386,52.438835173187364
1723528266.0367281,52.81978964805603,-29.235804315250668,-44.27784380745399,0.11757,-0.6368061430521783,-36.48630436489397,53.059151226737704,-29.235804315250668,-44.27784380745399,0.11757,-0.6368061430521783,-36.48630436489397,53.059151226737704
1723528266.536724,53.319785594940186,-27.717698410291867,-45.8208063859866,0.057067,-0.6155190675549769,-35.26664478072798,53.55203413193989,-27.717698410291867,-45.8208063859866,0.057067,-0.6155190675549769,-35.26664478072798,53.55203413193989
1723528267.0367203,53.81978178024292,-26.45069339047894,-47.30784086292847,0.027460000000000002,-0.5985934300081637,-34.296877183727425,54.20029282209545,-26.45069339047894,-47.30784086292847,0.027460000000000002,-0.5985934300081637,-34.296877183727425,54.20029282209545
1723528267.5667164,54.349777936935425,-25.251929583555192,-48.84496700020406,-0.006139,-0.5890510395985216,-33.75013848678881,54.98627816674969,-25.251929583555192,-48.84496700020406,-0.006139,-0.5890510395985216,-33.75013848678881,54.98627816674969
1723528268.0767124,54.85977387428284,-24.063677824949472,-50.283948293230424,-0.040691,-0.5903261785438682,-33.823198566649936,55.74529309436552,-24.063677824949472,-50.283948293230424,-0.040691,-0.5903261785438682,-33.823198566649936,55.74529309436552
1723528268.5767095,55.35977101325989,-22.939831427768333,-51.700393222228975,-0.047557999999999996,-0.601362202638436,-34.45551616987336,56.56119506367322,-22.939831427768333,-51.700393222228975,-0.047557999999999996,-0.601362202638436,-34.45551616987336,56.56119506367322
1723528269.0767066,55.85976815223694,-21.83338608397809,-53.15901692855101,-0.08972400000000001,-0.5993405549437183,-34.33968428930368,57.468129246550184,-21.83338608397809,-53.15901692855101,-0.08972400000000001,-0.5993405549437183,-34.33968428930368,57.468129246550184
1723528269.576704,56.35976552963257,-20.71800153654812,-54.57012175184542,-0.09657500000000001,-0.575369761013313,-32.96625896551365,58.37073840898595,-20.71800153654812,-54.57012175184542,-0.09657500000000001,-0.575369761013313,-32.96625896551365,58.37073840898595
