stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.5763493,0.0,49.86765977356661,-15.536767746003123,-0.23826,1.7668369320039392,101.23229929166853,52.23247467919777,0.0,0.0,0.0,0.0,0.0,0.0
1723528363.1063454,0.5299961566925049,48.618951653739174,-15.797846760805022,-0.21635000000000001,1.7408423486411153,99.74291937477773,51.12163171798221,-1.248708119827434,-0.2610790148018989,0.021909999999999985,-0.025994583362823898,-1.489379916890796,1.2758974365492295
1723528363.6763341,1.099984884262085,47.27749910997405,-16.01126357333363,-0.209685,1.752277972977319,100.3981323853393,49.915593266108566,-2.590160663592556,-0.47449582733050555,0.02857499999999999,-0.014558959026620188,-0.83416690632923,2.6334188964160816
1723528364.1073325,1.5309832096099854,46.207797206648834,-16.19155299039923,-0.197467,1.7775402161006775,101.84555229734111,48.962903346796935,-3.6598625669177736,-0.6547852443961073,0.040792999999999996,0.010703284096738264,0.613253005672596,3.7181987297418386
1723528364.6063278,2.0299785137176514,44.79398182003291,-16.39073488123653,-0.19922800000000002,1.8282351409949393,104.75015753651502,47.699021887627914,-5.073677953533696,-0.8539671352334057,0.03903199999999998,0.06139820899100013,3.5178582448464923,5.145191088896177
1723528365.106324,2.5299746990203857,43.26644248431114,-16.62185409599344,-0.189065,1.8987495367721772,108.79033480946586,46.34983089948574,-6.601217289255466,-1.085086349990318,0.04919499999999999,0.13191260476823796,7.558035517797334,6.689985219335361
1723528365.6063197,3.029970407485962,41.662986011357106,-16.7833226205521,-0.187669,1.9707427612783441,112.91524272720703,44.916806890312614,-8.204673762209502,-1.2465548745489752,0.050591,0.20390582927440493,11.682943435538512,8.29898367565763
1723528366.1063087,3.5299594402313232,40.02844481952289,-16.836226713781308,-0.176033,2.0233811477343715,115.931200111516,43.42540629913002,-9.839214954043719,-1.2994589677781843,0.062227000000000005,0.2565442157304323,14.698900819847474,9.924848448230616
1723528366.6362972,4.059947967529297,38.297065629200546,-16.763018818339486,-0.164819,2.046152149848383,117.23588242793232,41.80539679292685,-11.570594144366062,-1.2262510723363622,0.073441,0.2793152178444436,16.003583136263796,11.635623495392299
1723528367.1062896,4.529940366744995,36.63283833767707,-16.622847529536433,-0.181535,2.046970536443349,117.28277252583396,40.22830918172952,-13.234821435889536,-1.0860797835333091,0.056725,0.28013360443940966,16.050473234165434,13.279430916334704
1723528367.6362653,5.059916019439697,34.802356152352104,-16.29211289238016,-0.19042,2.034158472270066,116.54869532185407,38.42750572219878,-15.065303621214504,-0.7553451463770369,0.047839999999999994,0.26732154026612664,15.316396030185551,15.084303369898597
1723528368.1362586,5.559909343719482,32.92712855582951,-15.923190717793219,-0.210736,2.017579012903541,115.59876227354356,36.575787171693726,-16.940531217737096,-0.3864229717900951,0.027523999999999993,0.2507420808996017,14.36646298187503,16.944960260290618
1723528368.6362438,6.059894561767578,31.075060721617106,-15.417429411460054,-0.21898,1.940707249914229,111.19433469052602,34.69012079468654,-18.7925990519495,0.11933833454306964,0.01927999999999999,0.17387031791028984,9.962035398857495,18.792987854086025
1723528369.1362238,6.559874534606934,28.964684216811943,-14.86678543139576,-0.245184,1.7957641897607375,102.88970907402015,32.558168806563,-20.902975556754665,0.6699823146073633,-0.0069240000000000135,0.028927257756798278,1.6574097823516145,20.91371108555212
