stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.776525,0.0,108.6273568330092,17.65660185486952,-0.798282,1.8124065254533375,103.84324467044605,110.05587442630592,0.0,0.0,0.0,0.0,0.0,0.0
1723528337.2765229,0.4999978542327881,108.08890942217486,17.216753404206777,-0.8491850000000001,1.7936943777913725,102.77111758378986,109.45478542768522,-0.5384474108343369,-0.43984845066274403,-0.05090300000000003,-0.01871214766196494,-1.072127086656182,0.6971250886272976
1723528337.8065221,1.0299971103668213,107.565726969064,16.84243679285879,-0.827021,1.7715101504218798,101.50005498375933,108.87946206350905,-1.0616298639451998,-0.8141650620107299,-0.02873899999999996,-0.04089637503145771,-2.343189686686726,1.3381885690515516
1723528338.3365207,1.5599956512451172,107.12014863093968,16.46386059158978,-0.8369880000000001,1.7648799917073446,101.12017487191457,108.38120453845332,-1.5072082020695206,-1.1927412632797427,-0.03870600000000002,-0.04752653374599291,-2.7230697985314762,1.9224480330952494
1723528338.7765195,1.9999945163726807,106.60225555813483,16.070520685458085,-0.768201,1.7527441005357327,100.42483952715114,107.80952025660825,-2.0251012748743733,-1.586081169411436,0.030081000000000024,-0.05966242491760476,-3.4184051432949114,2.5724683702662627
1723528339.306518,2.5299930572509766,105.94067028347605,15.493537988948198,-0.8213400000000001,1.7387274170351914,99.62174271979946,107.07077070294567,-2.6866865495331496,-2.1630638659213233,-0.023058000000000023,-0.07367910841814607,-4.2215019506465845,3.4492987076883965
1723528339.8075175,3.0309925079345703,105.27475767163403,14.968278696161292,-0.8042790000000001,1.7312240110879593,99.19182922704971,106.33659217154303,-3.352599161375167,-2.6883231587082292,-0.00599700000000003,-0.08118251436537814,-4.651415443396345,4.2973292294760785
1723528340.3065155,3.5299904346466064,104.47766396375914,14.235617211282502,-0.805748,1.7226941596181045,98.70310473795355,105.4461203390141,-4.14969286925006,-3.420984643587019,-0.007465999999999973,-0.08971236583523301,-5.14013993249249,5.378024040660194
1723528340.8465137,4.06998872756958,103.54347864376301,13.403716171765858,-0.790813,1.7310030962745782,99.17917174061104,104.41042554297742,-5.083878189246192,-4.252885683103663,0.007469000000000059,-0.08140342917875931,-4.664072929835005,6.628190542116473
1723528341.3365135,4.559988498687744,102.61459863790546,12.69457972255153,-0.7880980000000001,1.7419960883340366,99.80902378983885,103.39985157826993,-6.012758195103743,-4.9620221323179905,0.01018399999999997,-0.07041043711930083,-4.034220880607207,7.795834045710363
1723528341.83651,5.059984922409058,101.58772850095829,11.75786521621476,-0.775485,1.7340832460567113,99.3556513233954,102.26883862356271,-7.03962833205091,-5.898736638654761,0.022797000000000067,-0.0783232793966262,-4.487593347050638,9.184333437372084
1723528342.336509,5.559983968734741,100.53214247669163,10.771064336201881,-0.777966,1.707953998007267,97.85855568831182,101.11049762010659,-8.09521435631757,-6.88553751866764,0.020316,-0.10445252744607036,-5.9846889821342275,10.627489597057519
