timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7697601,-0.007273114781325704,-0.0031378942495077127,0.0005949862225340803,0.00011396594534627423,-0.00010884970377121683,-0.00010669227872972965,0.9999999818901312,camera_init,aft_mapped
1723528213.903155,0.0023576349209484494,-0.005501076131291399,-0.0012391820133979237,0.00013400486845084603,-7.970895931367214e-05,0.00030447374716031613,0.9999999414924554,camera_init,aft_mapped
1723528214.03655,-0.002812529484548673,-0.002061139028028198,0.000606024661034351,3.6250814895249715e-05,-0.00010967203834331385,8.698382218376652e-05,0.9999999895458684,camera_init,aft_mapped
1723528214.169937,-0.0028197337899907343,-0.0038814149028554615,-0.0006355200910766578,0.0001542483142494458,0.0001649101282184232,0.0002803600501464166,0.9999999352051727,camera_init,aft_mapped
1723528214.3032985,-0.008159921423127254,-0.0032223584947703803,-0.0003738156673870601,0.0003442557037445746,0.0003437302917270837,-0.00042964571974816036,0.9999997893710041,camera_init,aft_mapped
1723528214.4033198,-0.005868345382915956,-0.0007242894977306497,-0.00017871010439656073,7.194320805277272e-05,-7.378728493677103e-05,-8.78869792268283e-05,0.9999999908277452,camera_init,aft_mapped
1723528214.5366797,-0.004445859116004361,0.0014622085319718533,-0.003017443546354484,0.00013374264221110201,8.662990829986277e-05,-7.102181848903701e-05,0.9999999847820328,camera_init,aft_mapped
1723528214.6366985,-0.0021063441152017076,-0.0029986290419446045,-0.0012027155184408638,0.00010461213792385834,5.751807112708385e-05,0.00021738634441589863,0.9999999692455742,camera_init,aft_mapped
1723528214.8033965,-0.002858019562605462,-0.0069552484906530015,0.0008086614966358591,8.51957883856452e-06,0.00011194782805430412,0.00011103701826979671,0.9999999875329406,camera_init,aft_mapped
1723528214.9367535,-0.002135887386722596,-0.005822905849395102,-0.00030788097658896287,2.2701052933262244e-05,4.385606682463152e-05,2.650094315648078e-05,0.9999999984295038,camera_init,aft_mapped
1723528215.0701091,-0.001837295183119427,-0.005497272848081271,-0.0024926242931018125,-3.375568464110834e-05,2.7690534701002392e-05,4.095358923822086e-05,0.9999999982082957,camera_init,aft_mapped
1723528215.170135,-0.0019621551929674425,-0.005814823839052411,-0.0009265535140840732,-1.231267966988091e-05,9.946179489842477e-05,0.00013075948311869141,0.9999999864288535,camera_init,aft_mapped
1723528215.30353,-0.0034283893338914414,-0.0037123023635613284,-3.189781471660616e-06,0.00013501820366061196,1.5722261211192622e-05,0.00013358382495393562,0.9999999818391282,camera_init,aft_mapped
1723528215.5036232,-0.004832325011464188,0.0001366984825327462,-0.0007528746312711438,6.807045685422711e-05,5.4899817343007455e-05,-1.4748118317144483e-05,0.999999996067458,camera_init,aft_mapped
1723528215.6370192,-0.006144536650648452,-0.0013538867980186992,-0.0009377697866155975,5.9982349241384994e-05,4.475613775674752e-05,-8.493468896843496e-06,0.9999999971634335,camera_init,aft_mapped
1723528215.7370672,-0.005224214203847987,-0.0036666108978747627,-0.0008614241810215907,2.330696448955392e-05,4.4684110539140776e-05,0.00023413886731701066,0.9999999713195528,camera_init,aft_mapped
1723528215.8371143,-0.00018284661013641217,-0.00713423662235709,-0.0018627629024363138,7.848809216184662e-05,6.68116905688679e-05,0.0003601667188889741,0.9999999298278736,camera_init,aft_mapped
1723528215.9705114,0.0020141261601070233,-0.006249550306666841,-0.0007490425368448233,3.0265563458001952e-05,6.696380574921181e-05,0.0007794513491858256,0.9999996935276724,camera_init,aft_mapped
1723528216.103909,0.006943870991676531,-0.003339377807614068,-0.00041756668595330335,2.9295643368396535e-05,1.947197489505901e-05,0.0007643658077728108,0.9999997072537168,camera_init,aft_mapped
1723528216.2039561,0.011497311340245986,-0.0007532004723621749,-0.00236401122090651,9.561223280619913e-05,7.730336133860327e-05,0.0007146940018188337,0.9999997370474528,camera_init,aft_mapped
1723528216.3373504,0.018293017006695035,0.00036899473689001937,-0.0027527795832922725,0.0001223877504620368,0.00011560589463292605,0.001442488561551001,0.9999989454410766,camera_init,aft_mapped
1723528216.4373956,0.023940139372596283,-0.008965202612982273,-0.00033613789526721195,0.00012531399206197797,0.0001191619166845976,0.0018096284566394979,0.9999983476694799,camera_init,aft_mapped
1723528216.5374422,0.024654818066802982,-0.011849334359215988,-0.0009997880117138176,7.831048075591982e-05,4.259665385516733e-05,0.0016802742723337175,0.9999985843646797,camera_init,aft_mapped
1723528216.670837,0.0280433095338549,-0.00928053660331606,-0.0022803634773119375,8.319823837200905e-05,3.3115913966289286e-05,0.0019549484820466866,0.9999980850770774,camera_init,aft_mapped
1723528216.8042321,0.03723868422927568,-0.00951001514518156,-0.0006092611339189506,2.8994661567088875e-05,4.9457307487625617e-05,0.002747809228493625,0.9999962231217318,camera_init,aft_mapped
1723528216.9376273,0.045202289627763466,-0.0099103641328137,0.0009562286110874193,1.3494203815100923e-05,-9.977960694608722e-06,0.0033916001484715053,0.9999942483668491,camera_init,aft_mapped
1723528217.071023,0.04843523109555935,-0.012169134254399448,-0.0011133643561588046,5.52174292040847e-05,2.877154136164718e-05,0.0036854862573812703,0.9999932066340653,camera_init,aft_mapped
1723528217.204444,0.05546381722568002,-0.012522421229074293,-0.002145399968115012,0.00011382534658440868,1.2555876110875272e-05,0.004048477755508321,0.999991798323368,camera_init,aft_mapped
1723528217.3045282,0.060693899858746986,-0.015089796457087528,-0.00031025246228092275,1.3461942007967814e-05,-7.081664065303563e-06,0.004587136993672684,0.9999894789160669,camera_init,aft_mapped
1723528217.404615,0.06815071846062441,-0.02183790499626517,-0.0019654953056830082,1.7336843048941798e-05,-5.715770586713995e-05,0.005390882144448318,0.9999854673054679,camera_init,aft_mapped
1723528217.5047011,0.07270720146043773,-0.017770030350307102,-0.0015765683187546266,3.20430567568552e-05,-1.053978641474103e-05,0.005515209391207406,0.9999847905480996,camera_init,aft_mapped
1723528217.6381516,0.08170675566877976,-0.015787199619028903,-0.0024574366989283166,5.6657209336741426e-05,-4.335579002510033e-05,0.005691201632474854,0.9999838024359268,camera_init,aft_mapped
1723528217.7716038,0.08521343527757454,-0.01699312448094859,-0.004344837969416419,4.7255201139621994e-05,-5.699663102884755e-05,0.006252166536956361,0.9999804522749053,camera_init,aft_mapped
1723528217.9050572,0.09503474467414921,-0.0200958204409748,-0.002577012879166694,6.608179835577475e-05,-7.70367020009988e-05,0.006887246943256557,0.9999762774826635,camera_init,aft_mapped
1723528218.0385122,0.09535369127326747,-0.019385541129961756,-0.001422150940553841,3.1481606572867136e-05,-2.8582149717957594e-05,0.007192287130781975,0.9999741342643806,camera_init,aft_mapped
1723528218.171953,0.10241952844405772,-0.021413153819265982,-0.002323416588142988,3.52686964686706e-05,-7.222000947941574e-05,0.007599201588558637,0.9999711224208455,camera_init,aft_mapped
1723528218.305321,0.10454153901764357,-0.023147748766027265,-0.004115613141654019,3.3007518700115396e-05,-0.00015076028121314823,0.0082567410399761,0.9999659006232362,camera_init,aft_mapped
1723528218.4386885,0.11752914096754313,-0.02439706541086918,-0.00384863401174634,2.8929872050913045e-05,-6.965091173187156e-05,0.00857547636193483,0.9999632270823657,camera_init,aft_mapped
1723528218.572055,0.12934445284774482,-0.0261521641269741,-0.003378158764411976,-2.608668574119337e-05,-0.0002112359655486876,0.0091100746893039,0.9999584797570381,camera_init,aft_mapped
1723528218.67208,0.13244064488666696,-0.028990497916821678,-0.00402704899026567,5.039490954543281e-05,-0.00021481992531522092,0.009418810048788319,0.9999556176801137,camera_init,aft_mapped
1723528218.8054457,0.14011876372136467,-0.027990698843318687,-0.0015232754521188622,0.00011136953289208675,-0.00023128291324279768,0.010579353907635229,0.9999440041201998,camera_init,aft_mapped
1723528218.9388106,0.16603706801649049,-0.03435205467664607,-0.0019104222397406155,-6.859595518152357e-05,-0.0002848569161563371,0.012311359513987262,0.999924169413886,camera_init,aft_mapped
1723528219.0388331,0.17809487733876087,-0.03668358429389032,0.0002338124498832135,-1.6455112963903176e-05,-0.00021912513807634753,0.012630077078751745,0.9999202132502312,camera_init,aft_mapped
1723528219.1388566,0.20145856718864183,-0.04051749616868376,-0.001177445388799372,-1.42992182738967e-05,-0.00023224364039809589,0.014062250314214509,0.9999010945961226,camera_init,aft_mapped
1723528219.2722726,0.24041070284834962,-0.04617717093069204,-0.005319318453309346,2.9720428493931533e-05,-0.00022959425869183877,0.016782875242538915,0.9998591308288213,camera_init,aft_mapped
1723528219.4057074,0.2907869348061004,-0.045396466736883155,-0.00845847032966546,-5.107911690916676e-06,-0.0001743027838455712,0.021437186027636133,0.9997701819156567,camera_init,aft_mapped
1723528219.5391428,0.34922202463658336,-0.04344472772963168,-0.009517370435357067,-5.376770229846964e-05,-0.00024810697516180195,0.024323535588194934,0.9997041068078357,camera_init,aft_mapped
1723528219.6392195,0.39277401956307656,-0.0501940600403796,-0.003113288245012067,-0.00015222369539847299,-0.000404388238495406,0.02546827397284296,0.9996755375215217,camera_init,aft_mapped
1723528219.7726572,0.43661769653771504,-0.06865136834291603,-0.0026625163444543637,-7.711213741069855e-05,-0.00041797267558550547,0.028159287835513552,0.9996033582682471,camera_init,aft_mapped
1723528219.939456,0.4813882054646869,-0.07586040816657127,-0.009495768149917285,-1.6257886264697905e-05,-0.00043307350199824025,0.03183270737824972,0.9994931169968072,camera_init,aft_mapped
1723528220.0728962,0.5565925711223736,-0.09625615074738869,-0.010008026266716676,-3.898396862980592e-05,-0.0004705982620280291,0.036721312332067504,0.9993254335991538,camera_init,aft_mapped
1723528220.2063243,0.6538690141082117,-0.09289709331485407,-0.012910947327266449,-5.428111038246137e-05,-0.0004657370127579503,0.039290083308487406,0.999227736552688,camera_init,aft_mapped
1723528220.339716,0.7840748324995706,-0.09589948800374498,-0.018349400973967617,-5.404306895373974e-06,-0.0005115332385826982,0.04435349850942338,0.9990157683813173,camera_init,aft_mapped
1723528220.4731073,0.8778897348260258,-0.11055572202214863,-0.017414770124050967,-6.819180984859798e-05,-0.0006754875235726392,0.04604334417547473,0.9989392121263543,camera_init,aft_mapped
1723528220.5731504,0.9155361041256594,-0.12022668679731031,-0.020701997831245898,-2.8490085591157737e-05,-0.0008776683537394653,0.04701610174382664,0.998893745632332,camera_init,aft_mapped
1723528220.706542,0.9747452885177628,-0.11852279024256908,-0.028742642195900885,-3.5984660038018185e-05,-0.0008107458409362557,0.049018166503488725,0.9987975574404063,camera_init,aft_mapped
1723528220.8399336,1.0825807083088828,-0.12636524688043113,-0.03462008939662633,0.0002130951996499908,-0.0008055423862376052,0.05199649747506248,0.9986469195577712,camera_init,aft_mapped
1723528220.9399776,1.1831438169359032,-0.14310788009923464,-0.026731417552445416,9.159319705229628e-05,-0.0009826379876628564,0.052945528140335284,0.9985969142167486,camera_init,aft_mapped
1723528221.0400207,1.2739387649941296,-0.1448400416212701,-0.03018400309016606,6.981602750420717e-05,-0.0009216654690848361,0.05393752460480172,0.998543884412694,camera_init,aft_mapped
1723528221.140065,1.3499460071843403,-0.15478554724676197,-0.02876653359754506,0.00010421131325463588,-0.0010577307253097216,0.05497848379936358,0.998486973708139,camera_init,aft_mapped
1723528221.2400932,1.4269774981803025,-0.16433965781158896,-0.030191806787090065,0.00018609261872206794,-0.0009437666644074612,0.05615541971106058,0.9984215760444558,camera_init,aft_mapped
1723528221.3734539,1.5349452784107809,-0.17809456126419232,-0.03244578775007876,0.00035240695727554105,-0.0010515430225340342,0.058100458868067736,0.9983101255351106,camera_init,aft_mapped
1723528221.4734743,1.5875952595337839,-0.18288367669362623,-0.03471213985845034,0.0001450898580562625,-0.0013056147266024924,0.05795580196858907,0.9983182855869649,camera_init,aft_mapped
1723528221.6068332,1.692608379929024,-0.1909002972790739,-0.03815221641773301,0.0002620633753191867,-0.0012044005231587503,0.059863244429386675,0.9982058268255876,camera_init,aft_mapped
1723528221.7068512,1.8287380279791496,-0.19939693701384673,-0.03778856434625247,0.00019753178901497106,-0.0013386535740148198,0.061983875542351616,0.9980762336417752,camera_init,aft_mapped
1723528221.8068697,1.9751555604210045,-0.21062249342770506,-0.03421609248174775,0.00010177555369549848,-0.001507830928173647,0.06363053453514882,0.9979723799596861,camera_init,aft_mapped
1723528221.940226,2.129240958429748,-0.22616849029250113,-0.036089510346077505,0.00012320818889721845,-0.0016337722588103908,0.06480411174465825,0.9978966593334875,camera_init,aft_mapped
1723528222.0402422,2.2074953947207065,-0.22756284327898363,-0.039692322234274206,0.00020031125986582433,-0.0019330431212904859,0.06583888477592545,0.9978283742563913,camera_init,aft_mapped
1723528222.1402588,2.2937147352434253,-0.23075573576632002,-0.045764848405410674,0.0002757609992878027,-0.002138868357432649,0.06702797759428764,0.9977487656808404,camera_init,aft_mapped
1723528222.2736259,2.3952398720228087,-0.23645381618696504,-0.045845565555114154,-0.00011417378670155825,-0.0022758434343736846,0.06697580509860149,0.997751997759164,camera_init,aft_mapped
1723528222.373654,2.4730520674941503,-0.24255300303195781,-0.049905760355834404,-0.0002874800741993816,-0.0024790815824720083,0.06630756915526727,0.9977961103263701,camera_init,aft_mapped
1723528222.5070248,2.6084628036383046,-0.24955119882358395,-0.05190778289620138,-0.0002622179862115303,-0.0017539615992232427,0.0670190209910528,0.9977501218671121,camera_init,aft_mapped
1723528222.607053,2.786637698051486,-0.2644158988337196,-0.05635614882654247,7.697924951439059e-05,-0.00138826457718098,0.06741074060815329,0.9977243401091902,camera_init,aft_mapped
1723528222.7404232,3.045396967435592,-0.2856816080071686,-0.06364836005715424,0.0001614099554612927,-0.0015357947886421232,0.06585590498462292,0.9978279486263399,camera_init,aft_mapped
1723528222.8737926,3.2364775385267666,-0.29932786509445464,-0.055099543321754194,-8.113748389014862e-05,-0.001565018579705313,0.06565968370313724,0.9978408440575871,camera_init,aft_mapped
1723528222.9738193,3.323783515034726,-0.308488117867802,-0.061116752189213135,-4.183875875247707e-06,-0.0015509012944753976,0.06631391305212239,0.9977976045388092,camera_init,aft_mapped
1723528223.0738463,3.4091739874245106,-0.31535743935975336,-0.06243811308592937,0.0006929995525080332,-0.0015020173324076,0.06642761158384743,0.9977898757327711,camera_init,aft_mapped
1723528223.1738725,3.5000232460308456,-0.32165685783853243,-0.06586587779363315,0.0005399642376851211,-0.0014268092872494124,0.06512027851515695,0.997876255845377,camera_init,aft_mapped
1723528223.273899,3.6031083262892056,-0.3342858316888022,-0.0682743991007232,0.0005692451482750912,-0.001452941806743773,0.0655500571567158,0.997848062044928,camera_init,aft_mapped
1723528223.4072669,3.807596043192989,-0.35936235428851004,-0.07646449350807778,0.00045776938326209395,-0.001593833152112065,0.06484704440562204,0.9978938375272844,camera_init,aft_mapped
1723528223.5072916,4.025672864791742,-0.37355461623821157,-0.06596028381765347,0.0003000887549904525,-0.0017587188835297498,0.06489844449683119,0.9978902789167352,camera_init,aft_mapped
1723528223.607317,4.224706683693231,-0.38830313959089346,-0.053576800522613335,-0.00032182157215907367,-0.0017681040065497097,0.06537079296387961,0.9978594237999515,camera_init,aft_mapped
1723528223.7073407,4.386621536518429,-0.4028933263177821,-0.06795335954867276,-0.00014038444377971473,-0.001629933345818108,0.06477294952824429,0.997898686550347,camera_init,aft_mapped
1723528223.8073654,4.563274478352852,-0.41620102353421884,-0.0814551661412439,-0.016078741152469173,-0.00607242514236277,0.06720866850321777,0.9975908954144815,camera_init,aft_mapped
1723528223.907389,4.532170653492371,-0.41304281357353423,-0.07893300388518,-0.005878501727274027,-0.002474158950646201,0.06425172757040987,0.9979133415578465,camera_init,aft_mapped
1723528224.0074127,4.583833993438407,-0.4034922351495268,-0.08316412835068264,-0.00011991281313732012,-0.001701408131363582,0.0638644049500078,0.9979571276420992,camera_init,aft_mapped
1723528224.174117,4.7683774145818,-0.41199356178977375,-0.08617703592811182,-0.0001405048080103991,-0.00235317731455679,0.06359715355348552,0.9979728678049418,camera_init,aft_mapped
1723528224.2741473,4.973314156787451,-0.44405485940633194,-0.08481918393409132,-7.015595321999263e-06,-0.002186438023652407,0.06258401065905658,0.9980373044377536,camera_init,aft_mapped
1723528224.3741763,5.220635614048943,-0.45942118141757016,-0.10101035454204449,1.1917368480014162e-05,-0.002288317052598852,0.06166729979353752,0.9980941376439483,camera_init,aft_mapped
1723528224.507548,5.464975038700642,-0.46819668995278824,-0.11057457520416385,0.0003408320093573884,-0.0026628114444203154,0.06184555411915798,0.9980821212227216,camera_init,aft_mapped
1723528224.6075773,5.580683332614902,-0.488101187861505,-0.1047037488535484,0.00023354109775254947,-0.0027033527350197465,0.06263382198821969,0.9980328860742483,camera_init,aft_mapped
1723528224.7076051,5.699720807688668,-0.5129094790655498,-0.0943108933117516,-1.225377285406636e-05,-0.0030871527014575025,0.06183845757374898,0.9980813967322217,camera_init,aft_mapped
1723528224.8409758,5.956720919567327,-0.5472816782636725,-0.08809014632421254,-0.0003432829969203287,-0.0038337750090787093,0.06117656639054988,0.9981195379565647,camera_init,aft_mapped
1723528224.9410038,6.224588842213116,-0.5764878648675203,-0.09219237235878683,-0.0007961213196370567,-0.004872882459664279,0.06065886807214333,0.9981463434444795,camera_init,aft_mapped
1723528225.0410306,6.488163734995247,-0.59239664769636,-0.10673474518055663,-0.0006450183785626032,-0.004776260766492455,0.060857840200746374,0.9981348078142963,camera_init,aft_mapped
1723528225.1744003,6.830670535541958,-0.6023526513797458,-0.12088473106855431,-0.0002965756840160249,-0.0050905471572800995,0.060636391062287257,0.9981468962289292,camera_init,aft_mapped
1723528225.3077736,6.973784010761135,-0.6286708154446692,-0.13345311923165523,0.0002250648935253412,-0.0044054262985031315,0.060418966887083224,0.9981633583763831,camera_init,aft_mapped
1723528225.4744902,7.13952620491779,-0.6706535583306705,-0.13198573321886922,0.00014394529444844962,-0.004841170781107769,0.062208576063598475,0.9980514192211541,camera_init,aft_mapped
1723528225.6078622,7.324234208463458,-0.6731967549358215,-0.13087294360361024,0.00024477708487170716,-0.004765623057554959,0.062127314646092904,0.9980568248831914,camera_init,aft_mapped
1723528225.774576,7.697823900592634,-0.6960299217945493,-0.1253759515046121,0.0002640556998928435,-0.0045612079108848964,0.06389374391898567,0.9979462486251433,camera_init,aft_mapped
1723528225.9079468,7.965670912215439,-0.716853555507314,-0.13519552266967144,0.0003530841057240771,-0.0054037316308420315,0.06543222019569236,0.9978423220009957,camera_init,aft_mapped
1723528226.041317,8.24486878361177,-0.7607841972550186,-0.13172897611895937,0.0001624456670099238,-0.005799259768584605,0.06875179397502253,0.9976169269929003,camera_init,aft_mapped
1723528226.1746864,8.59447922893584,-0.7763978426478381,-0.14409393863288505,-0.00017222055292537432,-0.007846209926168614,0.0715535728800098,0.9974058820450082,camera_init,aft_mapped
1723528226.2747142,8.759514555448668,-0.7596731663904779,-0.16245189309443508,0.0001515527954595111,-0.007813767959011573,0.07276846511727243,0.9973182403558603,camera_init,aft_mapped
1723528226.4080832,8.920150391310727,-0.7638364906511848,-0.1705567517267144,7.667223926775318e-05,-0.006933008525835128,0.07516261143474097,0.9971471854026659,camera_init,aft_mapped
1723528226.5081089,9.021092192418557,-0.7830209873493893,-0.1686766142596135,0.00032342637575949674,-0.007436538860775651,0.07604503374888291,0.9970765999296559,camera_init,aft_mapped
