timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.0498943,0.42052313685417175,-0.7111876010894775,0.16700014472007751,-0.005072405026977804,-0.013461479221288594,0.653591456149621,0.7567108217361735,odom,odom_mapping
1723528217.2515311,0.42504677176475525,-0.7035752534866333,0.16459469497203827,-0.00504096247710948,-0.013443191569247337,0.6540945232428103,0.7562765525662539,odom,odom_mapping
1723528217.4535213,0.427249550819397,-0.692008912563324,0.16425345838069916,-0.005040072027256192,-0.013439721911532119,0.6545872508710492,0.7558501852523308,odom,odom_mapping
1723528217.6551595,0.43107277154922485,-0.6891432404518127,0.16429486870765686,-0.005044416123051942,-0.0134221511697958,0.6549352246733717,0.7555489734001316,odom,odom_mapping
1723528217.8564606,0.433453768491745,-0.6775867342948914,0.16766667366027832,-0.005091050894504449,-0.013465299337457794,0.6555581385881274,0.7550074793307757,odom,odom_mapping
1723528218.0583549,0.4378916323184967,-0.6678773760795593,0.16648685932159424,-0.0050796381720504885,-0.013433915447913971,0.6560877908867953,0.7545479029465685,odom,odom_mapping
1723528218.2600093,0.44439902901649475,-0.6573848724365234,0.16486530005931854,-0.005068713972047893,-0.013427141467534997,0.656542602731173,0.7541523922985707,odom,odom_mapping
1723528218.462072,0.4442382752895355,-0.6462018489837646,0.16405656933784485,-0.00505658561630383,-0.01343833461083043,0.65708749785591,0.7536775585528948,odom,odom_mapping
1723528218.663135,0.44400644302368164,-0.6471655368804932,0.16456036269664764,-0.0050562151991438336,-0.013450534152761725,0.657680060052227,0.7531603125686884,odom,odom_mapping
1723528218.864798,0.44856932759284973,-0.6312142610549927,0.1687501072883606,-0.00511360470685275,-0.01346264562926718,0.6588572897200916,0.7521300951313264,odom,odom_mapping
1723528219.0669222,0.4653359055519104,-0.5941682457923889,0.16924072802066803,-0.005119235966806735,-0.013466354614435152,0.6606693013501528,0.7505388230931265,odom,odom_mapping
1723528219.2686014,0.004507370293140411,-0.23374661803245544,-1.4426721334457397,-0.02360233895198174,-0.012889704239001275,0.6741458014650665,0.7381085445160827,odom,odom_mapping
1723528219.4707122,0.029282353818416595,-0.15481483936309814,-1.4401065111160278,-0.02354151111961904,-0.012716834003123307,0.6773050605293006,0.7352155699987197,odom,odom_mapping
1723528219.6721997,0.055409569293260574,-0.07692495733499527,-1.4408096075057983,-0.023578736934057116,-0.01263255953025787,0.6807537324768469,0.7320237819382309,odom,odom_mapping
1723528219.8741379,0.08027848601341248,0.0200286116451025,-1.4386526346206665,-0.023664326977254457,-0.012578542626748056,0.6845233156494804,0.7284981882107479,odom,odom_mapping
1723528220.0758514,0.10991261154413223,0.13132812082767487,-1.4351407289505005,-0.023753931715863406,-0.012457872179298043,0.6884799550698951,0.7247592038848197,odom,odom_mapping
1723528220.2772455,0.14083586633205414,0.25167950987815857,-1.4406503438949585,-0.02373193993324264,-0.01239615076814691,0.692373465274636,0.7210423809019348,odom,odom_mapping
1723528220.4790096,0.1587071567773819,0.3691704273223877,-1.4373829364776611,-0.02380038818749097,-0.012260839437585179,0.6955695692740819,0.717959739566418,odom,odom_mapping
1723528220.6807032,0.18693682551383972,0.5014351010322571,-1.4400724172592163,-0.023779285819839603,-0.012275495612178899,0.698249371307592,0.7153542292053122,odom,odom_mapping
1723528220.882539,0.21546629071235657,0.6358500123023987,-1.442309856414795,-0.023780381075136917,-0.012295318179791927,0.7003413232747014,0.7133059298369944,odom,odom_mapping
1723528221.0844727,0.25220754742622375,0.7886390686035156,-1.4399843215942383,-0.023794935689795682,-0.012288365922861932,0.7019364021904422,0.7117359653540084,odom,odom_mapping
1723528221.2859933,0.2948806881904602,0.9454997181892395,-1.4409124851226807,-0.023648527128016142,-0.012288956923572347,0.703535903566332,0.7101598137711758,odom,odom_mapping
1723528221.4879925,0.33365821838378906,1.1160964965820312,-1.440940260887146,-0.02365782010360959,-0.012286319597729042,0.7051894264947537,0.7085176262159525,odom,odom_mapping
1723528221.689673,0.37131914496421814,1.290452480316162,-1.4443329572677612,-0.023548008683974116,-0.012335779757704056,0.7066658444003088,0.7070478796961259,odom,odom_mapping
1723528221.8906598,0.402830570936203,1.480939269065857,-1.4474660158157349,-0.023514813813533895,-0.012380631072619878,0.7082078994009852,0.7055036107147877,odom,odom_mapping
1723528222.092327,0.4362492561340332,1.7507269382476807,-1.3584206104278564,-0.013082027208367479,-0.020030231771794603,0.7089173487407098,0.7048856950128373,odom,odom_mapping
1723528222.2944255,0.48665666580200195,1.913465976715088,-1.4491262435913086,-0.023219675620753256,-0.012740179823012577,0.7097583728119504,0.7039471476648492,odom,odom_mapping
1723528222.496481,0.5217751860618591,2.1622023582458496,-1.4494191408157349,-0.023272719963684723,-0.01285225261890078,0.7095581658393412,0.7041451621638978,odom,odom_mapping
1723528222.6976566,0.5791822671890259,2.4021334648132324,-1.453251838684082,-0.02319638943546323,-0.012841861365639164,0.7090307804681696,0.7046789101871307,odom,odom_mapping
1723528222.899846,0.6344947814941406,2.6716864109039307,-1.455830454826355,-0.0231054863920102,-0.012843703968300342,0.7086103952236182,0.7051045905027075,odom,odom_mapping
1723528223.101368,0.6954225897789001,2.9380388259887695,-1.4583747386932373,-0.023042523179352698,-0.01294382716422987,0.7079913530371506,0.7057263942127266,odom,odom_mapping
1723528223.3028235,1.3548204898834229,3.027970790863037,-0.8306391835212708,-0.05479667218608919,-0.04984202814807542,0.7003743885015882,0.7099216948920798,odom,odom_mapping
1723528223.5047684,0.7869799137115479,3.472606658935547,-1.418781042098999,-0.006737195874775795,-0.014436887077618235,0.7068260605340349,0.7072079656177453,odom,odom_mapping
1723528223.706387,0.8486043810844421,3.7517924308776855,-1.3845077753067017,-0.00822717910569237,-0.01839191189541007,0.7064135212118068,0.7075125356839486,odom,odom_mapping
1723528223.9083033,0.9214152693748474,4.007967472076416,-1.4643933773040771,-0.022705613711765552,-0.013487384640419438,0.7059686790674442,0.7077504996376206,odom,odom_mapping
1723528224.1099381,0.985645592212677,4.299059867858887,-1.4790897369384766,-0.02239151695634411,-0.013810014066338278,0.7054483556056151,0.7082729142450773,odom,odom_mapping
1723528224.3116546,1.0665045976638794,4.633688926696777,-1.4876251220703125,-0.022169588922751587,-0.013897145915228004,0.7049658771924044,0.708758414875443,odom,odom_mapping
1723528224.5137029,1.1401158571243286,4.964280605316162,-1.4902273416519165,-0.02195564504978357,-0.014058836204740644,0.7045232345788255,0.7092018829033138,odom,odom_mapping
1723528224.715467,1.2204387187957764,5.299916744232178,-1.4960377216339111,-0.021591562340391026,-0.014650653804838282,0.7039499491093422,0.7097701261167213,odom,odom_mapping
1723528224.9168954,1.2911397218704224,5.641219615936279,-1.4950199127197266,-0.021265509916975744,-0.015252863423440326,0.7036388194978299,0.7100757283142813,odom,odom_mapping
1723528225.1188917,1.3612000942230225,6.000458717346191,-1.5171705484390259,-0.02078262358710495,-0.01567090717941978,0.7037893362437972,0.7099317399683761,odom,odom_mapping
1723528225.319897,1.4520092010498047,6.368123531341553,-1.5135269165039062,-0.020736306215696155,-0.01567192221406577,0.7035863762482962,0.710134218029547,odom,odom_mapping
1723528225.52215,1.5333211421966553,6.727539539337158,-1.5111656188964844,-0.020589668992025988,-0.01574248618448705,0.7043483874352711,0.7093811308294458,odom,odom_mapping
1723528225.7239485,1.628805160522461,7.093016624450684,-1.5016512870788574,-0.02065632411211215,-0.015719722720319657,0.7055478384269082,0.7081867368730436,odom,odom_mapping
1723528225.9253514,1.6993606090545654,7.463098049163818,-1.4848798513412476,-0.020726812591743467,-0.015734177202250926,0.7077555624105533,0.7059779732997883,odom,odom_mapping
1723528226.1274009,1.7517046928405762,7.789083480834961,-1.491329550743103,-0.02022023770743588,-0.01658118565784734,0.7103329383225536,0.7033799279218038,odom,odom_mapping
1723528226.3292131,1.8218015432357788,8.14288330078125,-1.5017510652542114,-0.019932505943332058,-0.016884883864237674,0.7127011572320668,0.7009812097223312,odom,odom_mapping
1723528226.530332,1.8895241022109985,8.497963905334473,-1.5092496871948242,-0.019744117994184705,-0.016977782621788933,0.7150975477419075,0.6985394920227415,odom,odom_mapping
1723528226.7324667,1.9560397863388062,8.843708992004395,-1.5112078189849854,-0.019596149742041397,-0.016909716243618717,0.717164807088915,0.6964227824281506,odom,odom_mapping
1723528226.9341404,2.0196611881256104,9.190508842468262,-1.5147838592529297,-0.019422997098152844,-0.01703105265704559,0.7194331833493217,0.6940811084628217,odom,odom_mapping
1723528227.1357503,2.0692765712738037,9.541919708251953,-1.520269513130188,-0.019510899471335358,-0.01688415653827856,0.7214888515154163,0.6919451475361148,odom,odom_mapping
1723528227.3372443,2.140026092529297,9.876906394958496,-1.504529356956482,-0.01956389423649131,-0.01700060426958069,0.7236270187111231,0.6897044086331653,odom,odom_mapping
1723528227.5388756,2.1986639499664307,10.215605735778809,-1.5090653896331787,-0.019050179796243825,-0.01742958719396284,0.7260316282648522,0.6871763783040469,odom,odom_mapping
1723528227.7412057,2.235373020172119,10.555370330810547,-1.5167490243911743,-0.01864923785903427,-0.017906532006839365,0.7282790765835996,0.6847927778892713,odom,odom_mapping
1723528227.9424896,2.274406671524048,10.898963928222656,-1.5209755897521973,-0.01869124827909494,-0.017874050352923956,0.7304176285429491,0.6825109841427057,odom,odom_mapping
1723528228.1443486,2.3209896087646484,11.246689796447754,-1.5301027297973633,-0.01841553409681198,-0.018107335820550026,0.7323486427900435,0.6804399002828921,odom,odom_mapping
1723528228.3464744,2.380718946456909,11.595074653625488,-1.5105592012405396,-0.01840937331338623,-0.018207485745051988,0.7344664242299574,0.6781509080698132,odom,odom_mapping
1723528228.547962,2.4359846115112305,11.944486618041992,-1.5059798955917358,-0.018310836454681158,-0.018195477943545674,0.7364936796565292,0.6759516977393588,odom,odom_mapping
1723528228.749477,2.475574016571045,12.31060791015625,-1.5090659856796265,-0.018350716517984884,-0.018003981401367976,0.7380693070088962,0.674234978259348,odom,odom_mapping
1723528228.951403,2.5171236991882324,12.68470573425293,-1.501191258430481,-0.01831833461406603,-0.018315330892901896,0.7399868249854825,0.6721223743628503,odom,odom_mapping
1723528229.1530628,2.559276819229126,13.06043815612793,-1.5020968914031982,-0.01823343880347991,-0.018349530739681878,0.7415966981658506,0.6703470546668656,odom,odom_mapping
1723528229.354783,2.6006782054901123,13.443510055541992,-1.5039409399032593,-0.018304358788987517,-0.01828922994322624,0.7434109264923952,0.6683342344135353,odom,odom_mapping
1723528229.5566678,2.637040376663208,13.821493148803711,-1.5005295276641846,-0.018345802088963983,-0.01827533642680234,0.744914336063743,0.6666573899319744,odom,odom_mapping
1723528229.7582293,2.664574146270752,14.212719917297363,-1.502155065536499,-0.018307938622182066,-0.018340579499981354,0.746763552705953,0.664584561118444,odom,odom_mapping
1723528229.9599338,2.695373773574829,14.600339889526367,-1.4997278451919556,-0.018308142198733945,-0.018348832065602737,0.7482131013168538,0.6629519494721126,odom,odom_mapping
1723528230.1613011,2.750499725341797,14.985289573669434,-1.488277792930603,-0.018371136551529207,-0.01824504475000459,0.7501896546141348,0.6607155982673639,odom,odom_mapping
1723528230.3635266,2.773390769958496,15.382814407348633,-1.492560625076294,-0.018256399290494447,-0.018228129461191105,0.7517978685390332,0.6588887645433475,odom,odom_mapping
1723528230.5650096,2.7846367359161377,15.776224136352539,-1.5096760988235474,-0.017990110442463125,-0.018861949739339415,0.7532282582041672,0.6572425532640253,odom,odom_mapping
1723528230.7667484,2.8133559226989746,16.184478759765625,-1.5126500129699707,-0.017575823024634583,-0.018961879923789223,0.7540463419201936,0.6563121603258141,odom,odom_mapping
1723528230.9679887,2.8615152835845947,16.601341247558594,-1.4996854066848755,-0.01765126290985903,-0.01877898102741807,0.7553360599378867,0.6548306799064688,odom,odom_mapping
1723528231.1704013,2.8986399173736572,17.025497436523438,-1.504448413848877,-0.017011367650823263,-0.019200025724325432,0.7563561820489848,0.653656865839499,odom,odom_mapping
1723528231.3714137,2.9286038875579834,17.470184326171875,-1.5017969608306885,-0.017461838666717022,-0.01882681478781461,0.7576341502791484,0.652174155855716,odom,odom_mapping
1723528231.573517,2.946911334991455,17.903295516967773,-1.508455753326416,-0.017477785032528354,-0.018664213434672693,0.7592510996481662,0.6502952728186421,odom,odom_mapping
1723528231.7755976,2.9861955642700195,18.33845329284668,-1.4945919513702393,-0.017644833567407286,-0.018649680209498004,0.7617580229559456,0.6473527351751215,odom,odom_mapping
1723528231.976778,3.0437519550323486,18.766572952270508,-1.494491457939148,-0.017062733441721174,-0.019005468457212172,0.7649958559642838,0.6435285507681006,odom,odom_mapping
1723528232.1788936,3.0738167762756348,19.191497802734375,-1.472941517829895,-0.01670597857112122,-0.019004207558960762,0.7705133249461855,0.6369214758943298,odom,odom_mapping
1723528232.3805203,3.103132486343384,19.612680435180664,-1.455374002456665,-0.016806060825004663,-0.01898148637056553,0.7763476108448853,0.629794924265152,odom,odom_mapping
1723528232.5823584,3.0910401344299316,20.0398006439209,-1.4518464803695679,-0.0181543474790588,-0.017786437851680006,0.7834403042802303,0.6209471410075565,odom,odom_mapping
1723528232.7842407,3.047238826751709,20.48101806640625,-1.4471251964569092,-0.01895310722522279,-0.017249665174391873,0.7903399537678517,0.6121323274065098,odom,odom_mapping
1723528232.9859092,3.020458936691284,20.90621566772461,-1.4170361757278442,-0.021935808998370363,-0.014608407736347742,0.7981857388415842,0.6018346459094143,odom,odom_mapping
1723528233.1874583,2.9327025413513184,21.289913177490234,-1.5523736476898193,-0.020303159730594107,-0.001461950733325515,0.807467102680204,0.5895612966386482,odom,odom_mapping
1723528233.388818,2.897719621658325,21.710283279418945,-1.5490754842758179,-0.020901791014652206,0.00015509531175068696,0.8172771585884256,0.5758655547325724,odom,odom_mapping
1723528233.5909133,2.8285813331604004,22.121503829956055,-1.5517305135726929,-0.02171926129302783,-0.0009005770922573039,0.8274333040528031,0.5611431100833795,odom,odom_mapping
1723528233.7926702,2.721951961517334,22.522924423217773,-1.5672554969787598,-0.023124898650158578,-0.0011418322844026513,0.8372123556124311,0.5463875976734267,odom,odom_mapping
1723528233.994482,2.6033904552459717,22.92503547668457,-1.601230263710022,-0.02261534859125509,-0.0009282977035668279,0.8473034415347289,0.5306265751306412,odom,odom_mapping
1723528234.1956153,2.476778268814087,23.315547943115234,-1.6182717084884644,-0.02240168747695599,-0.0005620480172847924,0.8572870333354824,0.5143508442445279,odom,odom_mapping
1723528234.3974133,2.344938278198242,23.711490631103516,-1.642159342765808,-0.02145802532743959,-0.0011191732077541292,0.8667796575109163,0.49822818660292256,odom,odom_mapping
1723528234.5989304,2.1922833919525146,24.088594436645508,-1.6760751008987427,-0.020565589694962836,-0.0015658003371225616,0.8762473691580593,0.48141993398007765,odom,odom_mapping
1723528234.8010263,2.0090837478637695,24.480920791625977,-1.6960946321487427,-0.02060246673697133,-0.001249109949367614,0.8856111018276679,0.46396869981526834,odom,odom_mapping
1723528235.003129,1.8107151985168457,24.875465393066406,-1.7084003686904907,-0.02120881670171986,-0.000986418027433083,0.8946895340110748,0.4461836514313739,odom,odom_mapping
1723528235.2048223,1.6139276027679443,25.27320098876953,-1.707014560699463,-0.02125079552934467,6.083280323241312e-05,0.9029694124760997,0.42917903038394944,odom,odom_mapping
1723528235.406519,1.3728959560394287,25.663198471069336,-1.743457555770874,-0.021031812573544154,0.0003866870697765111,0.9112443138884284,0.41132871737697685,odom,odom_mapping
1723528235.6077404,1.1189501285552979,26.02605628967285,-1.7795665264129639,-0.020354024208613788,-0.0002821285430113663,0.9185611732259586,0.39475436051264945,odom,odom_mapping
1723528235.8099766,0.86151522397995,26.406190872192383,-1.7854214906692505,-0.01963610100341757,0.00031068829925363743,0.9256869734390902,0.37778029887136944,odom,odom_mapping
1723528236.0112631,0.5816614031791687,26.768606185913086,-1.8128269910812378,-0.018891910464185556,0.00017283395431735935,0.9324342019192918,0.36084556937638934,odom,odom_mapping
1723528236.213266,0.2911781966686249,27.118131637573242,-1.8448822498321533,-0.018691197651103827,-3.122670645675646e-05,0.9388659283889642,0.34377522695154816,odom,odom_mapping
1723528236.4151394,-0.008151070214807987,27.477088928222656,-1.8658791780471802,-0.018389458295323423,0.0008727351898982069,0.9450184054137497,0.32649851391108403,odom,odom_mapping
1723528236.616817,-0.35116046667099,27.816560745239258,-1.8837904930114746,-0.019781223230487775,0.0011135191142966332,0.9507484854453064,0.3093295664920246,odom,odom_mapping
1723528236.8183696,-0.6918052434921265,28.1417179107666,-1.9219876527786255,-0.022497305875091973,0.0008063788370458111,0.956094718712435,0.2921919058285553,odom,odom_mapping
1723528237.0200343,-1.0100958347320557,28.45836067199707,-1.9249558448791504,-0.022789176883913752,0.002358680388913211,0.9602387891168579,0.2782383113792335,odom,odom_mapping
1723528237.222032,-1.3486093282699585,28.779172897338867,-1.9637157917022705,-0.02239465594921928,0.0024850422838662086,0.9635180146564574,0.2666933433407032,odom,odom_mapping
1723528237.4235904,-1.691757321357727,29.071231842041016,-1.9847261905670166,-0.023203026669488005,0.003574230732170233,0.9660334672987317,0.2573483718363851,odom,odom_mapping
1723528237.6254816,-2.02931809425354,29.35074234008789,-1.9996763467788696,-0.022411678919533454,0.002574675911453423,0.9683102804166533,0.24872934794949478,odom,odom_mapping
1723528237.8271725,-2.38899827003479,29.63381576538086,-2.032130479812622,-0.021618042861196996,0.0011953664235363698,0.9704088463366217,0.24049511902238557,odom,odom_mapping
1723528238.0288367,-2.7348721027374268,29.91423797607422,-2.0637662410736084,-0.0215762860798945,0.000713909375715035,0.9716939578265011,0.23525476942215598,odom,odom_mapping
1723528238.230494,-3.106191873550415,30.19404411315918,-2.0776920318603516,-0.02251825406528892,-0.0007183649838352563,0.9722344872152564,0.2329216908209465,odom,odom_mapping
1723528238.431754,-3.4535815715789795,30.508079528808594,-2.096970558166504,-0.02215474234175663,0.0006470033752246918,0.9720776612682421,0.23361029352677815,odom,odom_mapping
1723528238.6340313,-3.7932493686676025,30.802412033081055,-2.1331300735473633,-0.021913989704913397,0.00209027197596321,0.9718251734478066,0.23467262318263724,odom,odom_mapping
1723528238.8351843,-4.174656391143799,31.105371475219727,-2.147125482559204,-0.0235782324599693,0.0021571962568780446,0.971730486441511,0.23490269299971278,odom,odom_mapping
1723528239.0370772,-4.517189025878906,31.377609252929688,-2.179530143737793,-0.0270957940228339,-0.001704890263042439,0.9717454882585708,0.2344645332338667,odom,odom_mapping
1723528239.2385912,-4.87306022644043,31.67015838623047,-2.1914756298065186,-0.026894282849212053,-0.001328613845852711,0.971808403536074,0.234229287562299,odom,odom_mapping
1723528239.440154,-5.209705829620361,31.96632194519043,-2.2249462604522705,-0.02391085721073587,-0.00012809233038743682,0.9720738930758253,0.23345363758188006,odom,odom_mapping
1723528239.64208,-5.551474571228027,32.2642936706543,-2.2519571781158447,-0.02155384258982851,0.0008261829790722564,0.9722113307163999,0.23310915408440094,odom,odom_mapping
1723528239.843903,-5.918429851531982,32.54981231689453,-2.276034355163574,-0.022039819296329526,0.00021085507239820833,0.9725758065894342,0.23153941854991988,odom,odom_mapping
1723528240.04557,-6.2609357833862305,32.8175163269043,-2.2946054935455322,-0.02347746617611688,-0.0013724500359889192,0.9725975274934031,0.2313027766296097,odom,odom_mapping
1723528240.2473948,-6.623862266540527,33.10456085205078,-2.32669997215271,-0.02452448145157072,-0.0013668763133692537,0.9728144293857384,0.23027975907051879,odom,odom_mapping
1723528240.449329,-6.979217529296875,33.386009216308594,-2.342042922973633,-0.02420994215039947,-0.000890992122472116,0.9733283407099205,0.22813378970460524,odom,odom_mapping
1723528240.6510062,-7.30391788482666,33.66318893432617,-2.3596014976501465,-0.026604569923489974,0.0035836718619851604,0.9736375924087192,0.22651532575904196,odom,odom_mapping
1723528240.8525987,-7.662661075592041,33.941768646240234,-2.366456985473633,-0.024941365297139063,0.0008781398056523513,0.9742824636658487,0.22394382813732713,odom,odom_mapping
1723528241.054411,-8.018327713012695,34.21575164794922,-2.3895843029022217,-0.02326414290801448,0.0004963775004263394,0.9749727830781645,0.2211031558367066,odom,odom_mapping
1723528241.2560897,-8.365289688110352,34.475669860839844,-2.4149529933929443,-0.023169534852680345,0.000135844444023152,0.9755471066780251,0.21856577237328673,odom,odom_mapping
1723528241.4574218,-8.71828842163086,34.72923278808594,-2.4468276500701904,-0.02226827954893791,-0.001037927324532506,0.9761423015274963,0.21598438277199988,odom,odom_mapping
1723528241.6596975,-9.07247257232666,34.9918098449707,-2.4734091758728027,-0.021965657036162153,-0.0007005621976688362,0.9769594883460415,0.21229031361373468,odom,odom_mapping
1723528241.8613236,-9.430747985839844,35.259151458740234,-2.4961960315704346,-0.022360114533439574,-0.0005250318375704249,0.9774648147979602,0.20991018424938482,odom,odom_mapping
1723528242.0632043,-9.789657592773438,35.54249954223633,-2.5101611614227295,-0.021458738747690546,0.0009885848306047415,0.9781313328530129,0.20687590706164774,odom,odom_mapping
1723528242.2648892,-10.145599365234375,35.79619216918945,-2.516385793685913,-0.02127692471800403,0.0006025605869406621,0.9787777726433285,0.20381609645621235,odom,odom_mapping
1723528242.4661338,-10.524950981140137,36.04015350341797,-2.5482537746429443,-0.024218087073478993,-0.0007081416866767214,0.9792468978329554,0.20121753372503642,odom,odom_mapping
1723528242.66781,-10.88581657409668,36.30332565307617,-2.573978900909424,-0.02496644106774089,0.000131734266726434,0.9799483192110892,0.1976814385364878,odom,odom_mapping
1723528242.8699846,-11.24661922454834,36.550682067871094,-2.6145806312561035,-0.026414719196830576,0.003375034159620874,0.980912933211556,0.192615391940715,odom,odom_mapping
1723528243.071518,-11.614825248718262,36.78928756713867,-2.6428849697113037,-0.02698010105183723,0.002816644457402123,0.9822351856269803,0.18568301154808003,odom,odom_mapping
1723528243.2733357,-11.990239143371582,37.03410339355469,-2.6639134883880615,-0.028353369652973043,0.002339739988679122,0.9834755152608521,0.17879184245515511,odom,odom_mapping
1723528243.4748852,-12.37527084350586,37.26108932495117,-2.711857318878174,-0.02875106217435655,0.0021958375428987567,0.9849118276270459,0.17063776405498166,odom,odom_mapping
1723528243.6764154,-12.768738746643066,37.49447250366211,-2.7252602577209473,-0.028260988242456674,0.001926646204899395,0.9864199315202304,0.16178171490494403,odom,odom_mapping
1723528243.878149,-13.17253303527832,37.73442840576172,-2.7257354259490967,-0.029332043098008576,0.0026134545939662654,0.987755134969022,0.15320768402763227,odom,odom_mapping
1723528244.0798597,-13.580652236938477,37.95496368408203,-2.780611276626587,-0.031954389008095704,0.005776471304621415,0.9894297852604552,0.14133028494217173,odom,odom_mapping
1723528244.2818556,-13.987903594970703,38.17715072631836,-2.8082544803619385,-0.031580328625452646,0.0065742127412873955,0.9913170989333928,0.1274749855188172,odom,odom_mapping
1723528244.4836884,-14.427215576171875,38.38190460205078,-2.833639144897461,-0.033539299121643426,0.007845968429389888,0.9932451415188112,0.11080453530027812,odom,odom_mapping
1723528244.6850767,-14.846477508544922,38.55963134765625,-2.886765241622925,-0.03550618819533934,0.009786398077711029,0.995086822485753,0.09190077653485469,odom,odom_mapping
1723528244.8873782,-15.275028228759766,38.74720001220703,-2.9302828311920166,-0.033500024413437066,0.011640239273819958,0.9968629975815425,0.07075604035479137,odom,odom_mapping
1723528245.0890684,-15.724517822265625,38.88272476196289,-2.950773239135742,-0.029111568925353062,0.014952652768214945,0.9983358808212484,0.04748056228352546,odom,odom_mapping
1723528245.290708,-16.183435440063477,38.97675704956055,-2.9863078594207764,-0.028551685363972117,0.014445449669610205,0.9992671988432085,0.021004655740265908,odom,odom_mapping
1723528245.4925594,-16.6273250579834,39.071598052978516,-3.015657663345337,-0.02671795153416252,0.0156959133539048,0.9995012484776332,-0.006086350421839114,odom,odom_mapping
1723528245.6939578,-17.103269577026367,39.10264205932617,-3.0760018825531006,-0.02772122301996694,0.02707094878252787,0.9987105414140343,-0.032801707193032534,odom,odom_mapping
1723528245.8958042,-17.58650016784668,39.147186279296875,-3.0704569816589355,0.034835602063502655,-0.021483489944875988,-0.9972180513346399,0.06229846371304217,odom,odom_mapping
1723528246.0974965,-18.02731704711914,39.15753173828125,-3.1158502101898193,0.033023486441796965,-0.02273396243265541,-0.9952242696680053,0.08900151324064448,odom,odom_mapping
1723528246.2991948,-18.483226776123047,39.125064849853516,-3.158440351486206,0.027967017861401666,-0.029680855403153527,-0.9917438182792223,0.12157751288550793,odom,odom_mapping
1723528246.5004272,-18.92242431640625,39.076168060302734,-3.1895134449005127,0.02233569076421652,-0.032874143759452516,-0.9865445653747327,0.15858823449344467,odom,odom_mapping
1723528246.7021582,-19.34430503845215,38.9924201965332,-3.1823086738586426,0.02382253657808106,-0.03702458862005145,-0.9799166435718063,0.1944866016965375,odom,odom_mapping
