timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528223.2731829,3.6940658893359695,-0.34153229080098246,-0.06537367341694826,0.0005729043317554216,-0.001445757822139485,0.06383668747444905,0.9979591469079463,map,base_link
1723528223.3732076,3.7519731973176578,-0.35081644624662955,-0.0576193388571409,0.00031384838672406616,-0.0014421634032526513,0.06231502261218398,0.9980554391519298,map,base_link
1723528223.473233,3.855432242733171,-0.3600103553502344,-0.055927827919676834,0.0005541822151549587,-0.0011274299109015518,0.0626778461557086,0.9980330201877841,map,base_link
1723528223.5732567,3.999925943273202,-0.3695779029440199,-0.05343491064863864,0.00011964482623211754,-0.0014077031153890292,0.06241711191858137,0.9980491511928647,map,base_link
1723528223.6732814,4.149433777290509,-0.3865454489252827,-0.05307888701009248,-0.0005291197323091246,-0.0013610695707008237,0.0627891873237331,0.9980257438949949,map,base_link
1723528223.773305,4.303824392060198,-0.3954211039156599,-0.0691156171534156,-0.00039120555394502255,-0.0011870900097490115,0.0616328216046389,0.9980981079415862,map,base_link
1723528223.8733287,4.4459660669648,-0.4033688215573187,-0.06765892578765455,-2.7229567632379756e-05,-0.0010334815678882368,0.062122177583884206,0.9980680168338407,map,base_link
1723528224.040033,4.713349063531678,-0.4400504699975963,-0.06928712169455647,0.00023168598312532903,-0.0017906630617245693,0.060784402264716826,0.9981492855724167,map,base_link
1723528224.1400633,4.921403379953419,-0.4565448012178258,-0.07396527111086243,0.0002689773002283701,-0.001820026090006533,0.06086920338099189,0.9981440553527368,map,base_link
1723528224.2400923,5.143045130554699,-0.45671577228589433,-0.07040033756879606,7.69841682354901e-05,-0.002131348022171962,0.06023125122796676,0.9981821716523291,map,base_link
1723528224.373464,5.388120897362307,-0.4728890695069835,-0.07808877728223476,1.318377436623169e-05,-0.0020320968266561005,0.05926876666348983,0.9982399930411845,map,base_link
1723528224.4734933,5.451939200093953,-0.4964309265834438,-0.08416723837845884,0.00043248084627687795,-0.0021632939542313347,0.0598812361663076,0.9982030708602234,map,base_link
1723528224.5735211,5.55081340007055,-0.5141628028253539,-0.07917389691428467,0.0007986326218010503,-0.002028491177998268,0.05904101370565786,0.9982531773603751,map,base_link
1723528224.7068918,5.7124772760300715,-0.5349324949572427,-0.08093071065752366,0.0005319853064077982,-0.0026392530486694875,0.05831640637075774,0.99829451970998,map,base_link
1723528224.8069198,5.855483870613627,-0.5520395141537563,-0.08970619090758007,0.0002214223667995078,-0.0029132205910222613,0.05838085595339371,0.9982901080227494,map,base_link
1723528224.9069467,6.023815600801642,-0.5612449780056384,-0.08844006084579717,0.00017654012745799963,-0.002945633033453044,0.058166361473481476,0.9983025425553879,map,base_link
1723528225.0403163,6.32116536253396,-0.602371245059299,-0.09258013827587687,-0.00017568972387583805,-0.003990585888857149,0.05781963939130613,0.9983190540393607,map,base_link
1723528225.1736896,6.726978800892461,-0.6328865677808407,-0.11150590753197381,0.0002477826859942142,-0.0043167828361621655,0.05751589979831531,0.998335226895293,map,base_link
1723528225.3404062,7.089885145735573,-0.6801699015548484,-0.1264467397448707,0.0005732886943709358,-0.0035895485262516817,0.05737825618403327,0.998345893064488,map,base_link
1723528225.4737782,7.31286348307325,-0.6997106050370334,-0.11640491355583281,0.0004924083248898888,-0.0039089856301147054,0.058817760495662334,0.9982609620813889,map,base_link
1723528225.640492,7.503390078990255,-0.7273636454690815,-0.10887124754417474,0.000714037691161204,-0.003395362707883286,0.05974450879817491,0.9982076714445358,map,base_link
1723528225.7738628,7.738404766751268,-0.7665488693582794,-0.105515374527417,0.0004653501255460529,-0.00344514545184794,0.06141483353580431,0.9981062732213668,map,base_link
1723528225.907233,7.919751627300126,-0.7575359156819664,-0.12102384541431918,0.0005667519872001218,-0.003983896610673282,0.061691376592594,0.9980871612309675,map,base_link
1723528226.0406024,8.166703533619506,-0.7752207102007587,-0.1074001108788651,0.0003966810287152998,-0.004201419001904621,0.06460173861633224,0.9979022026683171,map,base_link
1723528226.1406302,8.420636016145465,-0.7928573724556821,-0.11009627682793349,0.00020572158008127565,-0.005937464275306973,0.0673528947680705,0.9977115273279007,map,base_link
1723528226.2739992,8.75082341799327,-0.8153395411901101,-0.12275850393628658,0.00023411729156737825,-0.006238434671266787,0.06975441645855929,0.9975446599057468,map,base_link
1723528226.3740249,8.87197353983432,-0.8220998165814029,-0.12843655293671283,0.00033933008465651465,-0.005764611869984841,0.07093426294262979,0.9974642772780727,map,base_link
1723528226.4740512,8.960581561103112,-0.8271714299210239,-0.13403434690396826,-8.084199373815504e-06,-0.005807014719990179,0.07269974238617083,0.9973369671137594,map,base_link
1723528226.6074185,9.101702876424437,-0.831056394143917,-0.14796019134907396,0.0005262775600149274,-0.006483400919576187,0.0738596616991476,0.997247431141406,map,base_link
1723528226.7074428,9.231451677106605,-0.8461305632292481,-0.1424149223586552,0.0005277491359780772,-0.006072502198012806,0.07485986000027647,0.99717543469474,map,base_link
1723528226.8408089,9.519154629129353,-0.8659525990004896,-0.12367969446632734,0.0003588786519011442,-0.006038495813416677,0.07720960609317601,0.9969965318401871,map,base_link
1723528226.9408333,9.792334124449335,-0.8774881236318599,-0.10374062374622631,-7.31518486692387e-05,-0.005833782606700255,0.07934099597133443,0.9968304610050706,map,base_link
1723528227.0742176,10.14532002451934,-0.8845681184383619,-0.09926101297817987,0.0003931705801914085,-0.005267577307029988,0.0817051604758588,0.9966425461507368,map,base_link
1723528227.207662,10.305144356619307,-0.8887255976679646,-0.13092913446824644,0.00043923977016484917,-0.005445828420479211,0.08317854791606773,0.9965196832917118,map,base_link
1723528227.3077464,10.367344081270364,-0.8903852090504867,-0.14111616753805542,0.0008884890111780836,-0.005311432277809247,0.0840692084587247,0.996445366020415,map,base_link
1723528227.4078329,10.468886849350676,-0.8945693191126884,-0.13504894455246522,0.000398830002666002,-0.006949138278950218,0.08513279759763052,0.9963453001771072,map,base_link
1723528227.5412822,10.703918655935972,-0.9195599186812623,-0.10828975931698762,0.0006267268273310238,-0.006562445387643528,0.08788665112038926,0.9961086678063097,map,base_link
1723528227.64137,10.962752661175402,-0.9442480087485124,-0.11612540217320143,-0.00017076880220741602,-0.007819629776086984,0.08950785821868838,0.9959554043958416,map,base_link
1723528227.774823,11.314475240691278,-0.9525945338024707,-0.13820221126745932,-0.00029518445074477715,-0.00847613940507051,0.09299363869164017,0.9956305796277124,map,base_link
1723528227.8749146,11.452919825299382,-0.9376099449126165,-0.151343137651109,-0.0002793073476128165,-0.0076605062138220235,0.094154206866772,0.995528113094373,map,base_link
1723528228.008371,11.592447836354655,-0.9098890443772142,-0.14498572725845904,0.00034581276366371465,-0.007227621092820628,0.09585759897546905,0.9953687571073995,map,base_link
1723528228.1084332,11.690740003811824,-0.9131490597706327,-0.1214219907940098,0.0004484994202489406,-0.0075040710274379,0.09686377856334505,0.9952692581250144,map,base_link
1723528228.2418308,11.885832099009646,-0.9188069739385255,-0.13210263411718093,0.00018297297485722855,-0.008694727507790087,0.09849558907041782,0.9950994860656532,map,base_link
1723528228.3418791,12.015644258858233,-0.9449216829975512,-0.1283099798841017,0.00034304759358707573,-0.0073913877757014555,0.09941823541366925,0.9950182230353021,map,base_link
1723528228.4419267,12.174182768295486,-0.9519460849465762,-0.13210525921215985,0.00025671341041731075,-0.008632675998894926,0.10064984920938351,0.9948844248742923,map,base_link
1723528228.5419755,12.33794385647778,-0.951289373602661,-0.14050490997068538,0.0006819884380398474,-0.008885509579409548,0.10226020632220999,0.9947177654059586,map,base_link
1723528228.642023,12.515436180806528,-0.9524612116234356,-0.11952816385449858,0.0008669649569870372,-0.008046666071330776,0.10395616349715646,0.9945489508354289,map,base_link
1723528228.742072,12.70080132939732,-0.952544540639205,-0.1235577374292565,0.00043851797066593107,-0.009186922456403564,0.10471368531710139,0.994459879665882,map,base_link
1723528228.8421197,12.891631496787587,-0.94620777581724,-0.14333725514224127,0.0007908098129184081,-0.009038272826086734,0.10617195191197079,0.9943063918487919,map,base_link
1723528228.9755175,13.230641553453514,-0.9490431178581364,-0.1391999587002263,0.0009576801205222899,-0.008336082182637249,0.10826775149153939,0.9940863577021855,map,base_link
1723528229.0755742,13.51503454048988,-0.9432222365514226,-0.1173215248260227,0.0010847482940145809,-0.007999995893743493,0.11040900107078823,0.9938534478832327,map,base_link
1723528229.1756465,13.759563538902338,-0.9319064729804588,-0.10460926838146004,0.0010452000745636532,-0.007164875256916686,0.11272266400142364,0.9936001072563243,map,base_link
1723528229.2757204,13.932927188359695,-0.9351293693939255,-0.0971878141201727,0.0005038303004418371,-0.007117806679859841,0.1142188032175421,0.9934299914813569,map,base_link
1723528229.4091525,14.13268966187254,-0.9356398622192537,-0.12538065190288628,0.0004955571566957296,-0.007971334095136593,0.11527035337247278,0.9933020476618547,map,base_link
1723528229.5092268,14.287658637792617,-0.9444105603537806,-0.13758635616352904,0.0007708308720207914,-0.008409337348018773,0.11674684973846246,0.9931258036831381,map,base_link
1723528229.6093025,14.45830838767122,-0.9468794611720056,-0.12360078256926699,0.0010367065387636037,-0.007030957155140404,0.11817069296338947,0.9929678636318435,map,base_link
1723528229.742737,14.701384184992719,-0.9297174158175316,-0.12043066059739417,0.000405104065050121,-0.008272647127718614,0.11970960702454199,0.9927743999450361,map,base_link
1723528229.8761728,14.965125799470817,-0.9097722692529053,-0.11903548807829183,0.00046437840366514725,-0.00816623948348416,0.12060631860390242,0.9926667178858223,map,base_link
1723528229.9762497,15.20605230456666,-0.8807449919095071,-0.1220611328446669,0.0009710712607716675,-0.00711623695686872,0.12263905276885091,0.9924253518165179,map,base_link
1723528230.1096652,15.51860324926745,-0.8554980430406957,-0.11879741052626017,0.0017363817487756012,-0.007115590652643562,0.12477743539575763,0.9921577218185343,map,base_link
1723528230.2097108,15.69306603689338,-0.8688405457091701,-0.11371816054304074,0.001283174299611566,-0.007394144908299519,0.12625790738603046,0.99196906247488,map,base_link
1723528230.3431041,15.905142294412627,-0.8843482862858288,-0.09940014667511443,0.001153223625407782,-0.007068439668119339,0.1277819360383448,0.9917764284647121,map,base_link
1723528230.4431486,15.982311539464137,-0.8800859979167008,-0.10126309180647244,0.0011998386383218233,-0.0071116484828481295,0.1282559796536977,0.991714872595026,map,base_link
1723528230.5765417,16.297281130461666,-0.8426254057294044,-0.11255531821382384,0.0003669513848222719,-0.008470848349120109,0.12940605198540941,0.9915554365664468,map,base_link
1723528230.6765869,16.615406894913914,-0.8046536015613196,-0.13516649425550747,0.0010282368871126501,-0.009211451739837919,0.1308708748569243,0.9913560944483732,map,base_link
1723528230.8099794,16.983358040237928,-0.772097980030178,-0.14606719737080728,0.0016742749884715647,-0.008515586466553779,0.13114118375770778,0.9913257141389105,map,base_link
1723528230.9100232,17.167457460398623,-0.7875860429111652,-0.14163492485845522,0.0007584759480576325,-0.008415258568971039,0.13364039031162214,0.9909938719360534,map,base_link
1723528231.0434155,17.355630528512684,-0.8056963099647476,-0.13907044196935253,0.0015178188064985368,-0.009059787800356253,0.13435643847762108,0.9908904903725196,map,base_link
1723528231.1434526,17.486272917834437,-0.8221452260059938,-0.12467272187690402,0.0014072925900825185,-0.00871210936753375,0.1342445622096259,0.9909089343603074,map,base_link
1723528231.2434883,17.64266064035922,-0.8095684728578624,-0.11285936634890252,0.0014689371953316892,-0.009146785168042596,0.1338720003255919,0.9909553300090931,map,base_link
