timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.368887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528213.5356307,0.0009543820500111149,0.0009190478011369299,0.0010838895088515206,-3.2675785667699994e-05,8.924665049373184e-05,-7.462595729917638e-05,0.9999999926991474,orbslam3_map,base_link
1723528213.7023737,0.000610163171733951,0.0009592129565306933,0.00047798393284613527,0.00010069283041160137,1.8292052165537976e-05,-4.191151485730487e-05,0.9999999938848899,orbslam3_map,base_link
1723528213.8357685,0.0014554786526405398,0.0008868545393354628,0.0005493098513510692,0.0001212753233138605,3.278888552863172e-05,-5.895455846734244e-05,0.9999999903707725,orbslam3_map,base_link
1723528213.969164,0.0007356369186677714,0.0005477465384328436,0.0009899054437081131,0.0002304696504034274,5.407677392859644e-05,-5.1634687714323254e-05,0.9999999706466506,orbslam3_map,base_link
1723528214.1025338,0.0011731065461798175,0.0004397143391445885,-0.00010576118348982885,0.00014580619651713918,-2.584494110852928e-05,-6.107098529426054e-05,0.9999999871714633,orbslam3_map,base_link
1723528214.2692358,9.45760107502126e-05,-0.0007764253645354043,0.002357539714214516,0.000494522195864658,4.0339466322414176e-05,-5.982023130600092e-05,0.999999875121025,orbslam3_map,base_link
1723528214.4025958,-0.000207170737089278,-0.00021124303066778812,0.002748277784854259,0.0005492426637421433,1.671609487818939e-05,2.6631291463378798e-06,0.9999998490229767,orbslam3_map,base_link
1723528214.5692937,-0.00014636538943497873,0.0005715801020190629,0.0020100489665460133,0.0004366035605476441,-2.4275677513525758e-05,-3.4724378593291925e-05,0.9999999037911154,orbslam3_map,base_link
1723528214.735991,-0.00016773751787202908,-0.00048744437815665976,0.000794350018132702,0.0004933149603426632,-0.00011897824739841184,-5.3282172079717015e-05,0.9999998698227598,orbslam3_map,base_link
1723528214.8693473,0.0005952488950403208,-0.001143509958328712,0.002661155529104644,0.0005835318033669321,2.9101784279126148e-05,1.137619550032308e-05,0.9999998292571368,orbslam3_map,base_link
1723528215.002703,-0.0005059050394933582,-0.0005473467681341304,0.003217804417866831,0.0005722334084707178,4.5952352499001325e-05,-1.5160190610848844e-05,0.9999998351037245,orbslam3_map,base_link
1723528215.169446,0.0001278265512448055,0.0013453274169932285,0.0015540894344253722,0.00035096701001468997,-8.867512481167888e-05,-6.691867388034112e-05,0.9999999322403833,orbslam3_map,base_link
1723528215.3695393,-0.0004884422777072428,0.000614371800451018,0.001668504424985942,0.0003486285818663025,-8.2110248480919e-05,-8.127511283107766e-05,0.9999999325551853,orbslam3_map,base_link
1723528215.5029352,0.0010309276852374675,0.0010032290953183936,0.00043656776501003976,0.0003010519232285159,-0.0001787264530999909,2.715315534729243e-05,0.9999999383436484,orbslam3_map,base_link
1723528215.6696815,0.001954724934831923,0.0026029316251026,-4.3921627490078115e-05,0.0003459541638569096,-0.00018889615622297244,4.998734018972719e-05,0.9999999210676092,orbslam3_map,base_link
1723528215.8364275,0.005790294800382371,0.0025485639973624402,0.0020739090607593057,0.00035770020629520696,-0.00013550007714674083,0.00030552075460609136,0.9999998801736729,orbslam3_map,base_link
1723528215.969825,0.009407060404223594,0.0009327659752694714,0.0019182993380290254,0.0005084717809481571,-0.00013517289157594553,0.0005719082361950958,0.9999996980528078,orbslam3_map,base_link
1723528216.136569,0.013808202798829612,0.0008992457895060876,0.0017936706287920386,0.00032576934659692776,-5.469970244033837e-05,0.0008968755398564242,0.9999995432481664,orbslam3_map,base_link
1723528216.3033116,0.02157579994378561,-0.0005085678137259986,0.0014791149403106975,0.0003244378021276398,-6.817875407822419e-05,0.0012467706140826737,0.9999991678270567,orbslam3_map,base_link
1723528216.4700553,0.02582141650582378,0.001476300471058442,0.0002568001481185059,0.0001694527704994822,-0.00012874518479694772,0.0015536745370858516,0.9999987704021784,orbslam3_map,base_link
1723528216.6034505,0.03310028932366669,-0.0012024998491859031,0.0020529086355125866,0.0003122058465726823,-0.00013262969224292037,0.0019458917975374796,0.9999980492190905,orbslam3_map,base_link
1723528216.7368457,0.03842913630147796,-0.001808301637299452,0.002322651512655308,0.0003841018790744506,-0.00012221395665990437,0.0022907461099999347,0.999997295002219,orbslam3_map,base_link
1723528216.8702412,0.04331574906790108,-0.0023546233573929634,0.0023289850514208407,0.00039791519144934817,-0.00012343754408641498,0.002687807279857269,0.9999963010525087,orbslam3_map,base_link
1723528217.0036366,0.0494867700902795,-0.0023326113603414017,0.003908020369492514,0.0003274770154897752,-8.000924941197568e-05,0.0030444787427731995,0.9999953087422507,orbslam3_map,base_link
1723528217.1704443,0.06050642313504033,-0.003997682569388822,0.001293186992706843,0.00027426471100173186,-0.00024440489575789417,0.003580184574235867,0.9999935236407932,orbslam3_map,base_link
1723528217.3038926,0.06759752592323777,-0.0034951552944087975,0.0013881738181152938,2.203021275037151e-05,-0.0001878633558029908,0.0040498236544466715,0.9999917815414271,orbslam3_map,base_link
1723528217.4373422,0.07348530213088997,-0.002794353790708715,0.0018275825896033404,0.00011202193430877424,-0.00024056623391797277,0.004440086938051229,0.9999901075545478,orbslam3_map,base_link
1723528217.5707934,0.08418859075522099,-0.004787386842683292,0.0036911697576128494,0.00021024787225869948,-0.0001115679753997759,0.004868883443240406,0.9999881185906336,orbslam3_map,base_link
1723528217.7042463,0.08773150284445029,-0.006565539185687901,0.0038943270908705883,0.0002214753667290239,-0.00011374906217521934,0.00541182128088968,0.9999853249924404,orbslam3_map,base_link
1723528217.8377004,0.09653254920530675,-0.0049017451472283795,0.003810448367113307,0.00011396901391930694,-6.953164498717837e-05,0.005709660534189404,0.999983690843505,orbslam3_map,base_link
1723528217.9711561,0.10245428316717227,-0.007005580862713624,0.002666233598383916,0.00021374668783851586,-0.00010570130814421992,0.006216256427635738,0.9999806504606041,orbslam3_map,base_link
1723528218.1045532,0.11085918370989002,-0.00711407354782574,0.004213271587547696,0.0002491221223108856,-5.774099947453138e-05,0.006610501178211601,0.9999781176997415,orbslam3_map,base_link
1723528218.237921,0.11677843463751737,-0.006597314522920884,0.00446953520235723,0.00018891879889582224,-8.496664934017511e-05,0.006971209385504199,0.9999756793692832,orbslam3_map,base_link
1723528218.437971,0.1255444519070779,-0.007275822504753766,0.004140443359778374,0.00016992351249849071,-9.010982846255781e-05,0.007643859876569037,0.9999707667789125,orbslam3_map,base_link
1723528218.6046789,0.13887149086896686,-0.0016222353152738865,0.005946401047277283,0.00039550416222142095,-0.00016099909506247476,0.007900650790832403,0.9999686981965137,orbslam3_map,base_link
1723528218.7380443,0.14983121238912808,-0.0034324837802128666,0.007073012519569051,0.0003657300219253544,-0.0002597624956342871,0.008586620339255438,0.9999630336748186,orbslam3_map,base_link
1723528218.9047492,0.17122454077298635,-0.003872952454134375,0.009135104875131474,0.00046305897571842606,-0.0005213942963543868,0.010056914406965609,0.9999491848074,orbslam3_map,base_link
1723528219.071472,0.20466452542063773,-0.007703696248343231,0.009102933626085136,0.000295212912485892,-0.0006449204992314831,0.01213900407972769,0.9999260680204504,orbslam3_map,base_link
1723528219.2716234,0.2610569141874645,-0.011695197824201697,0.012015955169743762,-2.2772771330456596e-05,-0.0004125543939875819,0.015433326118401435,0.9998808137599181,orbslam3_map,base_link
1723528219.4050589,0.3067730110058905,-0.013176360206820815,0.013161645213299766,-0.00013380653499486114,-0.0003816808636673435,0.017915944926489884,0.9998394147726526,orbslam3_map,base_link
1723528219.5718544,0.36721676856417124,-0.021138039919480718,0.016114372400615862,-5.121084618257341e-05,-0.00026164649880952193,0.021575729732205593,0.9997671813002673,orbslam3_map,base_link
1723528219.7052922,0.422701808439623,-0.024842829173970404,0.01834857519781885,-0.0001595292677477746,-0.00018980765710930654,0.02479422410613493,0.9996925452230004,orbslam3_map,base_link
1723528219.872092,0.5039584162730075,-0.028937840305791857,0.021397693469953197,-0.00014221972201162504,-0.00016021889722059565,0.028818654719478906,0.9995846333570836,orbslam3_map,base_link
1723528220.0055325,0.5755018865586177,-0.030521449796299935,0.024782704459521764,-0.00018245905348705172,8.337806918601762e-05,0.03241918115905516,0.9994743400657006,orbslam3_map,base_link
1723528220.1389363,0.6505974267667406,-0.0377995290385954,0.030358266375918458,-0.0003400983571053801,0.00026992059642072703,0.03569407595639875,0.9993626691134696,orbslam3_map,base_link
1723528220.2723277,0.7255187534191253,-0.04376947999598792,0.035935104894322334,-0.000446682762829048,0.00044873483464110797,0.039202311406469834,0.9992310933372459,orbslam3_map,base_link
1723528220.4390664,0.8246899276488067,-0.049822438907170155,0.0405878124378512,-0.0009122984908225014,0.0006512342637892065,0.04258984478549506,0.9990920121422976,orbslam3_map,base_link
1723528220.572458,0.910096873806447,-0.04923285649351798,0.042952061220409905,-0.0015913794855381383,0.0007217635145251878,0.045305151249314675,0.9989716661843012,orbslam3_map,base_link
1723528220.7058496,0.9966539138415639,-0.05570825603015228,0.0500764823457057,-0.001794954821469511,0.0009052143951432895,0.04745857509032541,0.998871184074545,orbslam3_map,base_link
1723528220.8725893,1.1123159800856353,-0.0627196584760189,0.0584355918004012,-0.0019145480688583594,0.0010681090032684084,0.04987118041204084,0.9987532523166864,orbslam3_map,base_link
1723528221.005981,1.206610416513837,-0.06291975020237683,0.05999940419927714,-0.0021772956559377057,0.0010022018327988783,0.05109089919116759,0.998691130928352,orbslam3_map,base_link
1723528221.1726897,1.3355554190479897,-0.07453031473245905,0.06673818055365867,-0.0016674521725345932,0.0012596065512088007,0.05308539354139318,0.9985877898247825,orbslam3_map,base_link
1723528221.30605,1.4359507284043052,-0.08570662177864863,0.07160390166495434,-0.0014077856979002159,0.0012895157989972963,0.05433797740983122,0.9985207756974522,orbslam3_map,base_link
1723528221.4727492,1.5745367656453952,-0.09350359538995356,0.08148141569712772,-0.0013748047181494885,0.0013681583848112577,0.056080847195613195,0.998424346974994,orbslam3_map,base_link
1723528221.6061072,1.6910056701718947,-0.10530181634386943,0.08750684554522282,-0.0010782738003039054,0.0013744676639853232,0.05757995063880162,0.9983393698781419,orbslam3_map,base_link
1723528221.739464,1.8145352926970626,-0.10533950146336851,0.09242103640664785,-0.0013883452643830697,0.0012181967065872572,0.058876569987846884,0.9982635613908168,orbslam3_map,base_link
1723528221.87282,1.9399945946108945,-0.11326316121211674,0.0971426950534652,-0.0018289276993784342,0.0011043599727024597,0.06017678637944415,0.9981854485983874,orbslam3_map,base_link
1723528222.0061748,2.0841009053895867,-0.11828993399028509,0.10171275403257204,-0.0022912928017560777,0.0007123125231357205,0.06119162687471501,0.9981231524158688,orbslam3_map,base_link
1723528222.1395419,2.2216269827037087,-0.12936613383893758,0.10743007570788307,-0.0020470825111727924,5.846035876910135e-05,0.062068355199812936,0.9980697998228224,orbslam3_map,base_link
1723528222.272913,2.370585398475888,-0.13637278221583188,0.11480406497087209,-0.0026297667020724396,-0.000326240322001063,0.06243005319310628,0.9980458237739642,orbslam3_map,base_link
1723528222.439626,2.556836040442185,-0.14613332480959235,0.12081667602076021,-0.004139356682459037,0.0006198962575118368,0.06224484567859138,0.9980521332281865,orbslam3_map,base_link
1723528222.6063392,2.7522577807663358,-0.15742590562664976,0.12634836257346627,-0.00434455282686959,0.0014476683784773307,0.06170685041813841,0.9980838109740454,orbslam3_map,base_link
1723528222.7397087,2.9212282710677564,-0.17174404709060787,0.13543829342687783,-0.004097703933405947,0.0025582884761179057,0.06124695371717536,0.9981109530723091,orbslam3_map,base_link
1723528222.90642,3.1249843583211994,-0.18518580898957487,0.14152532435858609,-0.0040589421520714816,0.002871852284821354,0.0603399505702716,0.9981655012162249,orbslam3_map,base_link
1723528223.0397885,3.2845580839016373,-0.19533496006336742,0.14531307254417744,-0.003943964645662759,0.003168405864422909,0.05983757650653072,0.9981953069339573,orbslam3_map,base_link
1723528223.206499,3.4903495799224395,-0.2192144327519432,0.1525744825636767,-0.0032405469108299483,0.003138078717686709,0.05940465198105326,0.9982237918626715,orbslam3_map,base_link
1723528223.3732076,3.704129412846082,-0.23937971888661624,0.1671747515039384,-0.002967570084180972,0.003253574508492001,0.05887458540793319,0.9982556741505441,orbslam3_map,base_link
1723528223.506574,3.873725768330676,-0.24389190987796489,0.17819584905287292,-0.0034028400744424195,0.0029790487440596804,0.058317517806101525,0.9982878407878879,orbslam3_map,base_link
1723528223.6732814,4.090490147363424,-0.25583912330672803,0.18947336510774943,-0.004892842850039345,0.003189092153295588,0.05768267982167762,0.9983178843578194,orbslam3_map,base_link
1723528223.8066466,4.300186402844765,-0.26474395198781253,0.19317973112247344,-0.00580455461905685,0.004120268592089707,0.057431160050401116,0.9983240918597871,orbslam3_map,base_link
1723528223.9400108,4.489081143605675,-0.28218361233034317,0.20319850381228233,-0.005697632702068963,0.004272210639651772,0.05654718877506102,0.998374529242148,orbslam3_map,base_link
1723528224.1067197,4.745811383795652,-0.30283472574061165,0.21406504922473074,-0.006144305537838145,0.002613233564140957,0.055655520348732904,0.9984277047310479,orbslam3_map,base_link
1723528224.2400923,4.981385897706227,-0.3103163502636521,0.22227899875934026,-0.006132416339586767,0.0017815968710869483,0.05537229240221654,0.9984453558490572,orbslam3_map,base_link
1723528224.373464,5.203048648316946,-0.327170273874988,0.2353890963089409,-0.005979899937090217,0.001832104213844194,0.05459439893271276,0.9984890263773899,orbslam3_map,base_link
1723528224.5068357,5.400263405934963,-0.3588220345972126,0.2372994008904984,-0.005642602107596654,0.0012942508271660145,0.054774621756583125,0.998481961162882,orbslam3_map,base_link
1723528224.6402066,5.624358953438954,-0.3868016672341086,0.25103790541430354,-0.005125267721608834,0.0003869918268955496,0.05432229612243282,0.9985102252917065,orbslam3_map,base_link
1723528224.773577,5.840021911873272,-0.39291753679304664,0.2584957494237646,-0.005926300042999379,-0.0005855183712897324,0.05336304968870861,0.9985574200134701,orbslam3_map,base_link
1723528224.9069467,6.056882975531372,-0.4319659939735949,0.27323618033047137,-0.006002610192571765,-0.0013922081746389223,0.0534138994723962,0.998553446626883,orbslam3_map,base_link
1723528225.0403163,6.282091157816608,-0.45027155024339494,0.2810622718019315,-0.007269497931909676,-0.002332330564300978,0.053260698111158196,0.9985514571972087,orbslam3_map,base_link
1723528225.1736896,6.509416187198179,-0.4715162050153161,0.287301827166767,-0.0077213340918679055,-0.002649603896508281,0.053246517028733,0.998548030403817,orbslam3_map,base_link
1723528225.3404062,6.803438724641708,-0.49853919565195914,0.3092237697906523,-0.006712589892216336,-0.0014544944003336295,0.05320618632318627,0.9985599267544841,orbslam3_map,base_link
1723528225.4737782,7.000237840889794,-0.4975064825356733,0.3117935223502438,-0.007083218893749556,-0.0014299263101440287,0.053411929032976334,0.9985464181287854,orbslam3_map,base_link
1723528225.640492,7.300712805048332,-0.5281597444052768,0.33323459608472944,-0.006429419940332644,-0.0005539371713056813,0.05490704809253495,0.9984706163841803,orbslam3_map,base_link
1723528225.7738628,7.51656865005989,-0.5285588888696969,0.3470170973621815,-0.005875297814163935,9.867256590954226e-05,0.055792293758380816,0.9984251054017513,orbslam3_map,base_link
1723528225.907233,7.768229287657318,-0.5545061284090709,0.35659265927015776,-0.006022459959597207,0.0001918053564304912,0.05805945664063836,0.998294942730521,orbslam3_map,base_link
1723528226.0406024,7.985849169847632,-0.5648051484337043,0.3688891644323825,-0.007152647445942099,-0.0010282993342307215,0.06021815585842707,0.9981590834831908,orbslam3_map,base_link
1723528226.2073147,8.24419150866591,-0.5748486868618058,0.38839766281956434,-0.007547932101125232,-0.0029139218270108794,0.06226822243373166,0.998026656084659,orbslam3_map,base_link
1723528226.3740249,8.54196700150192,-0.6271427967897999,0.40900296619119825,-0.007251552530818682,-0.0030382941681034586,0.06610530938290154,0.9977816754309691,orbslam3_map,base_link
1723528226.5407348,8.822460734747105,-0.6375907205748845,0.4240179458386183,-0.007950224698635218,-0.002531457697733949,0.06877410162956382,0.9975973679767867,orbslam3_map,base_link
1723528226.7074428,9.114422558673489,-0.6561000576837708,0.44190981006989116,-0.007416937900055845,-0.0030006674831182362,0.0711707561913415,0.9974320570795764,orbslam3_map,base_link
1723528226.8408089,9.321416142242562,-0.6513157797380125,0.4495591412820047,-0.0076901970611698185,-0.0031102048071173075,0.07300782230366337,0.99729686923087,orbslam3_map,base_link
1723528227.0075157,9.602704681870689,-0.6919330955748115,0.4651783625726228,-0.00824314644649312,-0.003128033560061145,0.07630493253477788,0.9970455472111451,orbslam3_map,base_link
