timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.472969,2.619327336464244,-0.24211561779851654,-0.032883104151063845,-0.00020981953483994117,-0.0017193514380871259,0.06514483799835576,0.9978743156773618,odom,base_link
1723528222.6063392,2.757730525659289,-0.2578411292316048,-0.040690851262375836,8.364602162151203e-05,-0.0012802316205660377,0.06550199767343527,0.9978516133730155,odom,base_link
1723528222.7397087,2.9939870376692967,-0.28465668600584776,-0.05426694981989985,0.00015344660281575197,-0.001139170152438696,0.06483128422651945,0.9978955773682155,odom,base_link
1723528222.8397353,3.1777368542341184,-0.290689846426414,-0.04036976963792495,0.00013811569013480075,-0.001115901774547258,0.06447099950794329,0.9979189475652481,odom,base_link
1723528222.9397624,3.3460883588991406,-0.2978017051650044,-0.033191697095279186,0.0001419257564742242,-0.0008311278561348279,0.06472703460859512,0.9979026505999191,odom,base_link
1723528223.0397885,3.4848006473628748,-0.3063669554094013,-0.04006333415951855,0.0007742793514899034,-0.0010768691844512649,0.0643997816416793,0.9979232981390652,odom,base_link
1723528223.139815,3.5857496350042917,-0.32049044446776553,-0.05647519208501389,0.000512415322163809,-0.0014887511791493672,0.0633719870975092,0.9979887335545313,odom,base_link
1723528223.2731829,3.6940658893359695,-0.34153229080098246,-0.06537367341694826,0.0005729043317554216,-0.001445757822139485,0.06383668747444905,0.9979591469079463,odom,base_link
1723528223.3732076,3.7519731973176578,-0.35081644624662955,-0.0576193388571409,0.00031384838672406616,-0.0014421634032526513,0.06231502261218398,0.9980554391519298,odom,base_link
1723528223.473233,3.855432242733171,-0.3600103553502344,-0.055927827919676834,0.0005541822151549587,-0.0011274299109015518,0.0626778461557086,0.9980330201877841,odom,base_link
1723528223.5732567,3.999925943273202,-0.3695779029440199,-0.05343491064863864,0.00011964482623211754,-0.0014077031153890292,0.06241711191858137,0.9980491511928647,odom,base_link
1723528223.6732814,4.149433777290509,-0.3865454489252827,-0.05307888701009248,-0.0005291197323091246,-0.0013610695707008237,0.0627891873237331,0.9980257438949949,odom,base_link
1723528223.773305,4.303824392060198,-0.3954211039156599,-0.0691156171534156,-0.00039120555394502255,-0.0011870900097490115,0.0616328216046389,0.9980981079415862,odom,base_link
1723528223.8733287,4.4459660669648,-0.4033688215573187,-0.06765892578765455,-2.7229567632379756e-05,-0.0010334815678882368,0.062122177583884206,0.9980680168338407,odom,base_link
1723528224.040033,4.713349063531678,-0.4400504699975963,-0.06928712169455647,0.00023168598312532903,-0.0017906630617245693,0.060784402264716826,0.9981492855724167,odom,base_link
1723528224.1400633,4.921403379953419,-0.4565448012178258,-0.07396527111086243,0.0002689773002283701,-0.001820026090006533,0.06086920338099189,0.9981440553527368,odom,base_link
1723528224.2400923,5.143045130554699,-0.45671577228589433,-0.07040033756879606,7.69841682354901e-05,-0.002131348022171962,0.06023125122796676,0.9981821716523291,odom,base_link
1723528224.373464,5.388120897362307,-0.4728890695069835,-0.07808877728223476,1.318377436623169e-05,-0.0020320968266561005,0.05926876666348983,0.9982399930411845,odom,base_link
1723528224.4734933,5.451939200093953,-0.4964309265834438,-0.08416723837845884,0.00043248084627687795,-0.0021632939542313347,0.0598812361663076,0.9982030708602234,odom,base_link
1723528224.5735211,5.55081340007055,-0.5141628028253539,-0.07917389691428467,0.0007986326218010503,-0.002028491177998268,0.05904101370565786,0.9982531773603751,odom,base_link
1723528224.7068918,5.7124772760300715,-0.5349324949572427,-0.08093071065752366,0.0005319853064077982,-0.0026392530486694875,0.05831640637075774,0.99829451970998,odom,base_link
1723528224.8069198,5.855483870613627,-0.5520395141537563,-0.08970619090758007,0.0002214223667995078,-0.0029132205910222613,0.05838085595339371,0.9982901080227494,odom,base_link
1723528224.9069467,6.023815600801642,-0.5612449780056384,-0.08844006084579717,0.00017654012745799963,-0.002945633033453044,0.058166361473481476,0.9983025425553879,odom,base_link
1723528225.0403163,6.32116536253396,-0.602371245059299,-0.09258013827587687,-0.00017568972387583805,-0.003990585888857149,0.05781963939130613,0.9983190540393607,odom,base_link
1723528225.1736896,6.726978800892461,-0.6328865677808407,-0.11150590753197381,0.0002477826859942142,-0.0043167828361621655,0.05751589979831531,0.998335226895293,odom,base_link
1723528225.3404062,7.089885145735573,-0.6801699015548484,-0.1264467397448707,0.0005732886943709358,-0.0035895485262516817,0.05737825618403327,0.998345893064488,odom,base_link
1723528225.4737782,7.31286348307325,-0.6997106050370334,-0.11640491355583281,0.0004924083248898888,-0.0039089856301147054,0.058817760495662334,0.9982609620813889,odom,base_link
1723528225.640492,7.503390078990255,-0.7273636454690815,-0.10887124754417474,0.000714037691161204,-0.003395362707883286,0.05974450879817491,0.9982076714445358,odom,base_link
1723528225.7738628,7.738404766751268,-0.7665488693582794,-0.105515374527417,0.0004653501255460529,-0.00344514545184794,0.06141483353580431,0.9981062732213668,odom,base_link
1723528225.907233,7.919751627300126,-0.7575359156819664,-0.12102384541431918,0.0005667519872001218,-0.003983896610673282,0.061691376592594,0.9980871612309675,odom,base_link
1723528226.0406024,8.166703533619506,-0.7752207102007587,-0.1074001108788651,0.0003966810287152998,-0.004201419001904621,0.06460173861633224,0.9979022026683171,odom,base_link
1723528226.1406302,8.420636016145465,-0.7928573724556821,-0.11009627682793349,0.00020572158008127565,-0.005937464275306973,0.0673528947680705,0.9977115273279007,odom,base_link
1723528226.2739992,8.75082341799327,-0.8153395411901101,-0.12275850393628658,0.00023411729156737825,-0.006238434671266787,0.06975441645855929,0.9975446599057468,odom,base_link
1723528226.3740249,8.87197353983432,-0.8220998165814029,-0.12843655293671283,0.00033933008465651465,-0.005764611869984841,0.07093426294262979,0.9974642772780727,odom,base_link
1723528226.4740512,8.960581561103112,-0.8271714299210239,-0.13403434690396826,-8.084199373815504e-06,-0.005807014719990179,0.07269974238617083,0.9973369671137594,odom,base_link
1723528226.6074185,9.101702876424437,-0.831056394143917,-0.14796019134907396,0.0005262775600149274,-0.006483400919576187,0.0738596616991476,0.997247431141406,odom,base_link
1723528226.7074428,9.231451677106605,-0.8461305632292481,-0.1424149223586552,0.0005277491359780772,-0.006072502198012806,0.07485986000027647,0.99717543469474,odom,base_link
1723528226.8408089,9.519154629129353,-0.8659525990004896,-0.12367969446632734,0.0003588786519011442,-0.006038495813416677,0.07720960609317601,0.9969965318401871,odom,base_link
1723528226.9408333,9.792334124449335,-0.8774881236318599,-0.10374062374622631,-7.31518486692387e-05,-0.005833782606700255,0.07934099597133443,0.9968304610050706,odom,base_link
1723528227.0742176,10.14532002451934,-0.8845681184383619,-0.09926101297817987,0.0003931705801914085,-0.005267577307029988,0.0817051604758588,0.9966425461507368,odom,base_link
1723528227.207662,10.305144356619307,-0.8887255976679646,-0.13092913446824644,0.00043923977016484917,-0.005445828420479211,0.08317854791606773,0.9965196832917118,odom,base_link
1723528227.3077464,10.367344081270364,-0.8903852090504867,-0.14111616753805542,0.0008884890111780836,-0.005311432277809247,0.0840692084587247,0.996445366020415,odom,base_link
1723528227.4078329,10.468886849350676,-0.8945693191126884,-0.13504894455246522,0.000398830002666002,-0.006949138278950218,0.08513279759763052,0.9963453001771072,odom,base_link
1723528227.5412822,10.703918655935972,-0.9195599186812623,-0.10828975931698762,0.0006267268273310238,-0.006562445387643528,0.08788665112038926,0.9961086678063097,odom,base_link
1723528227.64137,10.962752661175402,-0.9442480087485124,-0.11612540217320143,-0.00017076880220741602,-0.007819629776086984,0.08950785821868838,0.9959554043958416,odom,base_link
1723528227.774823,11.314475240691278,-0.9525945338024707,-0.13820221126745932,-0.00029518445074477715,-0.00847613940507051,0.09299363869164017,0.9956305796277124,odom,base_link
1723528227.8749146,11.452919825299382,-0.9376099449126165,-0.151343137651109,-0.0002793073476128165,-0.0076605062138220235,0.094154206866772,0.995528113094373,odom,base_link
1723528228.008371,11.592447836354655,-0.9098890443772142,-0.14498572725845904,0.00034581276366371465,-0.007227621092820628,0.09585759897546905,0.9953687571073995,odom,base_link
1723528228.1084332,11.690740003811824,-0.9131490597706327,-0.1214219907940098,0.0004484994202489406,-0.0075040710274379,0.09686377856334505,0.9952692581250144,odom,base_link
1723528228.2418308,11.885832099009646,-0.9188069739385255,-0.13210263411718093,0.00018297297485722855,-0.008694727507790087,0.09849558907041782,0.9950994860656532,odom,base_link
1723528228.3418791,12.015644258858233,-0.9449216829975512,-0.1283099798841017,0.00034304759358707573,-0.0073913877757014555,0.09941823541366925,0.9950182230353021,odom,base_link
1723528228.4419267,12.174182768295486,-0.9519460849465762,-0.13210525921215985,0.00025671341041731075,-0.008632675998894926,0.10064984920938351,0.9948844248742923,odom,base_link
1723528228.5419755,12.33794385647778,-0.951289373602661,-0.14050490997068538,0.0006819884380398474,-0.008885509579409548,0.10226020632220999,0.9947177654059586,odom,base_link
1723528228.642023,12.515436180806528,-0.9524612116234356,-0.11952816385449858,0.0008669649569870372,-0.008046666071330776,0.10395616349715646,0.9945489508354289,odom,base_link
1723528228.742072,12.70080132939732,-0.952544540639205,-0.1235577374292565,0.00043851797066593107,-0.009186922456403564,0.10471368531710139,0.994459879665882,odom,base_link
1723528228.8421197,12.891631496787587,-0.94620777581724,-0.14333725514224127,0.0007908098129184081,-0.009038272826086734,0.10617195191197079,0.9943063918487919,odom,base_link
1723528228.9755175,13.230641553453514,-0.9490431178581364,-0.1391999587002263,0.0009576801205222899,-0.008336082182637249,0.10826775149153939,0.9940863577021855,odom,base_link
1723528229.0755742,13.51503454048988,-0.9432222365514226,-0.1173215248260227,0.0010847482940145809,-0.007999995893743493,0.11040900107078823,0.9938534478832327,odom,base_link
1723528229.1756465,13.759563538902338,-0.9319064729804588,-0.10460926838146004,0.0010452000745636532,-0.007164875256916686,0.11272266400142364,0.9936001072563243,odom,base_link
1723528229.2757204,13.932927188359695,-0.9351293693939255,-0.0971878141201727,0.0005038303004418371,-0.007117806679859841,0.1142188032175421,0.9934299914813569,odom,base_link
1723528229.4091525,14.13268966187254,-0.9356398622192537,-0.12538065190288628,0.0004955571566957296,-0.007971334095136593,0.11527035337247278,0.9933020476618547,odom,base_link
1723528229.5092268,14.287658637792617,-0.9444105603537806,-0.13758635616352904,0.0007708308720207914,-0.008409337348018773,0.11674684973846246,0.9931258036831381,odom,base_link
1723528229.6093025,14.45830838767122,-0.9468794611720056,-0.12360078256926699,0.0010367065387636037,-0.007030957155140404,0.11817069296338947,0.9929678636318435,odom,base_link
1723528229.742737,14.701384184992719,-0.9297174158175316,-0.12043066059739417,0.000405104065050121,-0.008272647127718614,0.11970960702454199,0.9927743999450361,odom,base_link
1723528229.8761728,14.965125799470817,-0.9097722692529053,-0.11903548807829183,0.00046437840366514725,-0.00816623948348416,0.12060631860390242,0.9926667178858223,odom,base_link
1723528229.9762497,15.20605230456666,-0.8807449919095071,-0.1220611328446669,0.0009710712607716675,-0.00711623695686872,0.12263905276885091,0.9924253518165179,odom,base_link
1723528230.1096652,15.51860324926745,-0.8554980430406957,-0.11879741052626017,0.0017363817487756012,-0.007115590652643562,0.12477743539575763,0.9921577218185343,odom,base_link
1723528230.2097108,15.69306603689338,-0.8688405457091701,-0.11371816054304074,0.001283174299611566,-0.007394144908299519,0.12625790738603046,0.99196906247488,odom,base_link
1723528230.3431041,15.905142294412627,-0.8843482862858288,-0.09940014667511443,0.001153223625407782,-0.007068439668119339,0.1277819360383448,0.9917764284647121,odom,base_link
1723528230.4431486,15.982311539464137,-0.8800859979167008,-0.10126309180647244,0.0011998386383218233,-0.0071116484828481295,0.1282559796536977,0.991714872595026,odom,base_link
1723528230.5765417,16.297281130461666,-0.8426254057294044,-0.11255531821382384,0.0003669513848222719,-0.008470848349120109,0.12940605198540941,0.9915554365664468,odom,base_link
1723528230.6765869,16.615406894913914,-0.8046536015613196,-0.13516649425550747,0.0010282368871126501,-0.009211451739837919,0.1308708748569243,0.9913560944483732,odom,base_link
1723528230.8099794,16.983358040237928,-0.772097980030178,-0.14606719737080728,0.0016742749884715647,-0.008515586466553779,0.13114118375770778,0.9913257141389105,odom,base_link
1723528230.9100232,17.167457460398623,-0.7875860429111652,-0.14163492485845522,0.0007584759480576325,-0.008415258568971039,0.13364039031162214,0.9909938719360534,odom,base_link
1723528231.0434155,17.355630528512684,-0.8056963099647476,-0.13907044196935253,0.0015178188064985368,-0.009059787800356253,0.13435643847762108,0.9908904903725196,odom,base_link
1723528231.1434526,17.486272917834437,-0.8221452260059938,-0.12467272187690402,0.0014072925900825185,-0.00871210936753375,0.1342445622096259,0.9909089343603074,odom,base_link
1723528231.2434883,17.64266064035922,-0.8095684728578624,-0.11285936634890252,0.0014689371953316892,-0.009146785168042596,0.1338720003255919,0.9909553300090931,odom,base_link
1723528233.9957976,17.64266064035922,-0.8095684728578624,-0.11285936634890252,0.0014689371953316892,-0.009146785168042596,0.1338720003255919,0.9909553300090931,odom,base_link
1723528234.1969275,17.66738880753589,-0.806616549638314,-0.11282015580662771,0.001497771275591871,-0.009219092317663491,0.13497772722657314,0.9908046115005689,odom,base_link
1723528234.3987472,17.849700586912896,-0.7784646695070793,-0.11397775801892665,0.0015148532113268016,-0.00983155311976377,0.14353580080729414,0.9895951291662719,odom,base_link
1723528234.600218,18.21042737652532,-0.7062840278172461,-0.11682235148787416,0.001570337917260862,-0.010708253951812272,0.1601713092805621,0.9870298977333359,odom,base_link
1723528234.802438,18.78516084070447,-0.5744779175036077,-0.11532522711515181,0.0016045817313136358,-0.01164087265650431,0.18612084974619322,0.982456586669873,odom,base_link
1723528235.0044224,19.427029078968946,-0.41835071693566867,-0.09599794064409542,0.00047882062577303373,-0.011757237073767083,0.21539284849580703,0.9764565832253178,odom,base_link
1723528235.206069,20.16091191226157,-0.21341353080835201,-0.09099501886396955,0.0013233951800525551,-0.011972638947274846,0.2479319798360498,0.968702553891757,odom,base_link
1723528235.4079065,20.578620103327257,-0.04866778264294247,-0.09689797311357096,0.0006823991731028811,-0.01205320495857964,0.2667686720571241,0.9636849745588408,odom,base_link
1723528235.6091166,20.984467143662574,0.12722364495410332,-0.07904686513454384,-0.0006573105734614892,-0.012934697560589965,0.284544189100338,0.9585754357331807,odom,base_link
1723528235.8113105,21.401762134931154,0.3155537335400407,-0.0686560947618623,-2.536346585199799e-05,-0.013356469297400525,0.301786234719971,0.9532820530242583,odom,base_link
1723528236.0126646,21.79986532237248,0.5285778057312935,-0.08449679337590599,-0.00021515576456650098,-0.014158221890077474,0.31930307380861994,0.9475468566341589,odom,base_link
1723528236.2145486,22.207384188874993,0.7381870941969879,-0.06851199930899632,0.0001544677743479407,-0.014917494491672224,0.33608261630051967,0.9417143513392983,odom,base_link
1723528236.4165688,22.612084847623656,0.9870083905118205,-0.05753278875213974,-0.00042343480397020794,-0.01396312792401526,0.35369459776935797,0.9352566403240965,odom,base_link
1723528236.6182227,23.012760616656916,1.2545215935420577,-0.05811669191134905,-0.0018792156568120451,-0.012964266549016674,0.37056891579809126,0.9287125900867224,odom,base_link
1723528236.8196316,23.400694613491822,1.5158421020772783,-0.061446767401351465,-0.0030055989849747024,-0.011418119075123655,0.3864893420736134,0.9222182937867983,odom,base_link
1723528237.0213518,23.768775916542683,1.7836974847678233,-0.050716589267944756,-0.003552373852912226,-0.010443048256011089,0.39967966429230806,0.9165885060016408,odom,base_link
1723528237.2233534,24.130360483012524,2.0514648668759827,-0.05663627603764776,-0.0035326390337142416,-0.009996973124110714,0.40973025848135114,0.9121451070277243,odom,base_link
1723528237.4249961,24.481528446027063,2.3282928452233116,-0.03969613633542579,-0.004171611614965287,-0.010073915480613172,0.4183552191104466,0.9082180489984074,odom,base_link
1723528237.6267748,24.821037455979766,2.615844395026859,-0.04376763690470453,-0.004128018253843619,-0.011503547691970832,0.4268541012870102,0.904237913422266,odom,base_link
1723528237.8284955,25.16595286407199,2.9055378234133276,-0.028901574394149754,-0.004670002729790421,-0.011690188694943624,0.43365715809974836,0.900990010927774,odom,base_link
1723528238.0300865,25.497373196890432,3.2127694894538514,-0.03655068424749952,-0.006407913871800625,-0.012546990181622126,0.43898339214676296,0.898384713303001,odom,base_link
1723528238.2318177,25.857130025942325,3.4987430427030026,-0.019921077805546084,-0.009183675639303631,-0.011963570264185255,0.43943358939127736,0.8981484585540324,odom,base_link
1723528238.4332075,26.224740227322094,3.783486862737435,-0.03271607240785823,-0.005924304116201538,-0.011752231513336748,0.43843403572529444,0.8986670039524245,odom,base_link
1723528238.6353498,26.58658122587959,4.082545425637817,-0.018110458211984648,-0.00542997276179181,-0.011265887618866707,0.438117483257659,0.898830721568828,odom,base_link
1723528238.8365293,26.9320275441725,4.381504908185394,-0.02084223423281617,-0.007039548832199088,-0.0105624102507314,0.4376295527487817,0.8990657677850024,odom,base_link
1723528239.0384836,27.274712969200333,4.668932527167385,-0.014839135836777761,-0.012247270805466913,-0.010652439496854757,0.43789542489363986,0.8988793727457551,odom,base_link
1723528239.2399104,27.63791084840518,4.950075258013475,-0.006940008244564866,-0.011679688472211628,-0.010660952594405065,0.43854240600327316,0.8985713589380825,odom,base_link
1723528239.4415452,27.999371814542574,5.245862992798483,0.008262686911680639,-0.00640506838818841,-0.012277514975677622,0.43871855206211774,0.8985178182993834,odom,base_link
1723528239.6433997,28.34615084305614,5.535622520385329,0.00539924148187243,-0.004319761906817273,-0.013590569486607484,0.4398694814268021,0.8979484814773141,odom,base_link
1723528239.8453193,28.677944879761707,5.823942332858249,0.0032244052569000425,-0.005949273151501721,-0.012659720553986878,0.44069969784599144,0.8975456054947379,odom,base_link
1723528240.0469537,29.025719392542737,6.111920922702011,0.012933435303763785,-0.009812480499837241,-0.012438918169863995,0.4412872984902787,0.8972260076103209,odom,base_link
1723528240.248712,29.365037652317543,6.408562095374351,0.01731042060490595,-0.011412770625449712,-0.011728330374173694,0.44257167821881227,0.8965837967372985,odom,base_link
1723528240.450725,29.716537474277427,6.698338139011113,0.031409930255914875,-0.01045433823250985,-0.010305230217468715,0.4445748285948873,0.8956214215962635,odom,base_link
1723528240.652419,30.04692528525062,6.992195135094151,0.042081606715434594,-0.007322816143313139,-0.007113973250345064,0.44615686515034786,0.8948965411864876,odom,base_link
1723528240.8540268,30.389851595243154,7.293029798960498,0.03712830782242338,-0.009502005051023702,-0.01032955084153287,0.4492331308186972,0.8933043190616812,odom,base_link
1723528241.0557792,30.72083128773058,7.57036780272608,0.04679829698712401,-0.008902931749699364,-0.010949446183275575,0.4510725598369762,0.8923757018188344,odom,base_link
1723528241.2574732,31.04219221454885,7.866571966076683,0.047288537618530246,-0.008828575310716756,-0.011172224583874454,0.45410163031352735,0.8908360943531796,odom,base_link
1723528241.458734,31.353969156858962,8.176741053650352,0.04952778555714055,-0.010421089763108482,-0.013814650025955597,0.4563888203928906,0.8896121632223761,odom,base_link
1723528241.6610656,31.686842488058435,8.461522417582817,0.057522900292991896,-0.009223994597565718,-0.012770858827533024,0.4588788919095476,0.8883591535231329,odom,base_link
1723528241.8626323,32.02184506111847,8.766303386278272,0.0626282167017419,-0.009422083819415282,-0.012105560351901211,0.46182122903235723,0.8868403645302291,odom,base_link
1723528242.0646167,32.35149158396946,9.063968494321783,0.07149436745236193,-0.0075374264536533665,-0.012490053942828708,0.46490397427379565,0.8852409166206627,odom,base_link
1723528242.2662282,32.66177994272486,9.3812234862782,0.07724011653780749,-0.008922242053267929,-0.011933491356672713,0.46738151565805436,0.8839301466756087,odom,base_link
1723528242.4674056,32.97139852844445,9.692412350487768,0.0750587434417812,-0.010229797396985088,-0.011388817879390759,0.4692583886265797,0.8829282025035289,odom,base_link
1723528242.6690726,33.28680245491586,10.004669893263209,0.07640519150300695,-0.010048165088990826,-0.00811226560496983,0.47336551324593573,0.8807714325490528,odom,base_link
1723528242.871285,33.61261206700344,10.314786409284569,0.07841552806184005,-0.009193827585135326,-0.008356720105230234,0.47856202989289887,0.8779658434746798,odom,base_link
1723528243.0729804,33.90990514269076,10.647864811134717,0.0892839598802232,-0.010626785965293498,-0.008236423139319162,0.4848303245792363,0.8745048822747135,odom,base_link
1723528243.274672,34.215876350435195,10.977870855612741,0.07517681048693803,-0.010801823787556149,-0.0065238795946152475,0.4911122167739873,0.8710049082142062,odom,base_link
1723528243.4763398,34.504362249890306,11.314354337509846,0.07924412502466349,-0.012004270529497913,-0.006607358651069715,0.49866256330284514,0.866687883993394,odom,base_link
1723528243.6778183,34.80302941555625,11.66011754526389,0.07155783818503847,-0.011744286942565497,-0.007500829123572502,0.5055605787761488,0.8626785672973423,odom,base_link
1723528243.879552,35.10720441970453,12.010312777083705,0.06852763970588438,-0.01170527671077122,-0.0024335989582527635,0.5134490814640309,0.8580367735924712,odom,base_link
1723528244.0812347,35.3898536434677,12.359577135087488,0.0619395280000018,-0.012890256384943004,-0.001236099758930543,0.5233344246895548,0.8520289861751001,odom,base_link
1723528244.2832568,35.677538233945256,12.743503872323599,0.05851795062084075,-0.01135473419673702,0.00018148863022862845,0.5357315882751463,0.8443119698295102,odom,base_link
1723528244.4851007,35.938611292651586,13.13420735535446,0.060081378242260564,-0.012960621473759927,0.002805996814919089,0.549511395795612,0.8353809757012947,odom,base_link
1723528244.68649,36.19567851272622,13.523633446016138,0.0448779911282452,-0.013352560892361585,0.0030097145480829624,0.5652909217930805,0.8247780455821337,odom,base_link
1723528244.8887005,36.41671566491459,13.922477938967452,0.03469038960882809,-0.005550022932952199,0.00484448762207892,0.5827404705952983,0.8126249270822877,odom,base_link
1723528245.0903707,36.61599150211863,14.334364590618566,0.03338317379317657,-0.003909411300909487,0.0037063298734614013,0.6019505343883141,0.7985152057235808,odom,base_link
1723528245.2921233,36.79739450971003,14.756746212190762,0.01605192090799379,-0.004186242441516447,0.0019159310198710005,0.6228985821247038,0.7822890520578578,odom,base_link
1723528245.4938726,36.97651018263615,15.202964232702612,0.0024043545895401364,-0.0018936212295957173,0.00285078959850106,0.6441941160807907,0.7648543835294356,odom,base_link
1723528245.6953673,37.112346200316125,15.662089165315123,-0.0032712155419319933,-0.00027617759179187447,0.009076893753898356,0.6642923769267731,0.747417668832291,odom,base_link
1723528245.8969429,37.19689164600352,16.132041141270268,-0.04001988922807309,-0.006726320280477362,0.011649236767648275,0.685060025611488,0.7283624188598719,odom,base_link
1723528246.0988984,37.30152102216974,16.57377551067857,-0.024486694739679016,-0.003281485195547467,0.00892410296269107,0.705913231947857,0.7082344959137147,odom,base_link
1723528246.3005543,37.349488396009036,17.02466111084582,-0.043938893869285844,0.0008525724888307203,0.009148820330855527,0.7292285986261277,0.6842084646892928,odom,base_link
1723528246.5017767,37.3672458411052,17.46296211284851,-0.03443295507975519,0.006803965521460939,0.010628564795830762,0.7537766516018881,0.65700951223206,odom,base_link
1723528246.7035017,37.347578947110335,17.895893323546172,-0.06370374193150352,0.005791783665688649,0.009214232983638087,0.7782369317972888,0.6278764457592235,odom,base_link
1723528246.9054258,37.266299211834436,18.305582827835693,-0.059845325136177796,0.004965991898039597,0.008672097777093716,0.8026315142195636,0.5963914704505957,odom,base_link
1723528247.1071088,37.1742822792953,18.70023611317028,-0.07020384392340728,0.004499233032682341,0.006258608464204259,0.8244275162818206,0.5659150617536151,odom,base_link
1723528247.3086357,37.066231311069814,19.086781601665432,-0.07067779352126424,0.00578740227722253,0.007459406368549488,0.8440720763899002,0.5361466152931984,odom,base_link
1723528247.5106406,36.933440300858464,19.444520082237386,-0.08309894149440245,0.00541747084569067,0.006765422935371177,0.8616199352106423,0.5074800166605088,odom,base_link
1723528247.7120488,36.7842245778222,19.78346675843717,-0.08277992759921371,0.0067325276161540265,0.009286552818925447,0.8777942687474469,0.47890046435848654,odom,base_link
1723528247.914098,36.61026553819525,20.110253534515387,-0.09648761669160077,0.006159593988643485,0.007924251146503197,0.8917937823845442,0.45233075878822376,odom,base_link
1723528248.1161976,36.429630653898386,20.418741192982818,-0.09643805501306202,0.006123765916867022,0.008017674604513927,0.9039447461164216,0.42753024729655054,odom,base_link
1723528248.317739,36.23215158951828,20.723290949563985,-0.09586336842099297,0.0057938136151455205,0.00884775234863882,0.9147690675462007,0.40383870797983773,odom,base_link
1723528248.5194008,36.012604563856286,21.013761716788544,-0.1156619833365572,0.005510509284517375,0.009399310814921298,0.9237346359211704,0.38287806106280425,odom,base_link
1723528248.7208538,35.78821569906275,21.291290632021326,-0.11706930096647483,0.004662774982822371,0.00763501125637464,0.9318491223576932,0.3627356865456879,odom,base_link
1723528248.9226162,35.5713451520233,21.55497812832792,-0.12132302616185864,0.004415394671094281,0.008448224168947225,0.9392584922664207,0.343078149265878,odom,base_link
1723528249.1247864,35.33682433054433,21.81619496834859,-0.12836735966041413,0.0052440164819246215,0.008709015422901891,0.9463996754525511,0.32283789685352465,odom,base_link
1723528249.3263512,35.09044164996939,22.069556501221467,-0.12157598372597278,0.005865957609270789,0.009590593934133957,0.9531795500821347,0.30219589069763353,odom,base_link
1723528249.5280404,34.82760178311739,22.3077684089806,-0.13239286526915361,0.006065601224749757,0.010414213243551223,0.9593044905963333,0.2821163713186629,odom,base_link
1723528249.7298288,34.53236558904254,22.53793954857771,-0.13532161165518197,0.005340518325447587,0.00857615472799539,0.9650564949444201,0.2618470736893723,odom,base_link
1723528249.931003,34.24145222550857,22.758398333790918,-0.13863272680475502,0.005569334773813996,0.007478926201557912,0.9698650269221528,0.24346432536686077,odom,base_link
1723528250.1331205,33.94745739557246,22.96575264448985,-0.14935489935073332,0.005736978158446514,0.007177574475191211,0.9736151310986362,0.22801128481294122,odom,base_link
1723528250.334702,33.65026655230592,23.181398788933688,-0.15441404472360898,0.0054440879856924255,0.006150677326558971,0.9765002599066515,0.2153596375291128,odom,base_link
