stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528224.715133429,5.847461145216367,-0.5128631712151315,-0.040626366467605715,-9.701797726509713e-05,-0.004150039389327089,0.05972224944048106,0.9982064018439979,0.11951950081531933,0.0,0.0,0.0,fast_lio2,6
1723528224.815522194,6.011138249358283,-0.5254202888044275,-0.04056179884489564,-0.00011948845279060746,-0.004268405025766088,0.059446632100482656,0.9982223521705713,0.11896766144578912,0.0,0.0,0.0,fast_lio2,6
1723528224.815522194,6.011138249358283,-0.5254202888044275,-0.04056179884489564,-0.00011948845279060746,-0.004268405025766088,0.059446632100482656,0.9982223521705713,0.11896766144578912,0.0,0.0,0.0,fast_lio2,6
1723528224.916473150,6.1898098845429566,-0.5394854878345925,-0.04790228111398941,-8.280346910685011e-05,-0.004585360106610655,0.058946952499998616,0.9982505819718982,0.11796675704249732,0.0,0.0,0.0,fast_lio2,6
1723528224.916473150,6.1898098845429566,-0.5394854878345925,-0.04790228111398941,-8.280346910685011e-05,-0.004585360106610655,0.058946952499998616,0.9982505819718982,0.11796675704249732,0.0,0.0,0.0,fast_lio2,6
1723528225.019229174,6.369353201333467,-0.5472356502354945,-0.06154232312550288,-6.957858208328603e-05,-0.004992102163188248,0.05912835284072325,0.9982379034905202,0.11833082959640134,0.0,0.0,0.0,fast_lio2,6
1723528225.019229174,6.369353201333467,-0.5472356502354945,-0.06154232312550288,-6.957858208328603e-05,-0.004992102163188248,0.05912835284072325,0.9982379034905202,0.11833082959640134,0.0,0.0,0.0,fast_lio2,6
1723528225.120695591,6.550757101951038,-0.5541197390447523,-0.06389927006443705,6.978091700201786e-07,-0.00510468668633724,0.05934111503605346,0.9982247112948156,0.11875662398287369,0.0,0.0,0.0,fast_lio2,6
1723528225.120695591,6.550757101951038,-0.5541197390447523,-0.06389927006443705,6.978091700201786e-07,-0.00510468668633724,0.05934111503605346,0.9982247112948156,0.11875662398287369,0.0,0.0,0.0,fast_lio2,6
1723528225.220395565,6.737587174359259,-0.5726557975356393,-0.06421622089038709,5.02613022625375e-05,-0.005194332424116104,0.059293468708137356,0.9982270788518107,0.11866081209176634,0.0,0.0,0.0,fast_lio2,6
1723528225.220395565,6.737587174359259,-0.5726557975356393,-0.06421622089038709,5.02613022625375e-05,-0.005194332424116104,0.059293468708137356,0.9982270788518107,0.11866081209176634,0.0,0.0,0.0,fast_lio2,6
1723528225.320549965,6.933462183704822,-0.5987403219432895,-0.05810722310364451,3.31612683781707e-05,-0.005148339715602282,0.05928288818630547,0.998227946246139,0.11863970786331864,0.0,0.0,0.0,fast_lio2,6
1723528225.320549965,6.933462183704822,-0.5987403219432895,-0.05810722310364451,3.31612683781707e-05,-0.005148339715602282,0.05928288818630547,0.998227946246139,0.11863970786331864,0.0,0.0,0.0,fast_lio2,6
1723528225.423257589,7.118429565188341,-0.6196057768571817,-0.05396157842782729,9.696805072914131e-06,-0.005221013418580116,0.059761417542544715,0.9981990352119926,0.11959887809390743,0.0,0.0,0.0,fast_lio2,6
1723528225.423257589,7.118429565188341,-0.6196057768571817,-0.05396157842782729,9.696805072914131e-06,-0.005221013418580116,0.059761417542544715,0.9981990352119926,0.11959887809390743,0.0,0.0,0.0,fast_lio2,6
1723528225.520851612,7.304531925982693,-0.6395946602199316,-0.05227362471967963,-2.230596349546677e-05,-0.005274982043059607,0.060192381987421925,0.9981728563818805,0.12046283302932026,0.0,0.0,0.0,fast_lio2,6
1723528225.520851612,7.304531925982693,-0.6395946602199316,-0.05227362471967963,-2.230596349546677e-05,-0.005274982043059607,0.060192381987421925,0.9981728563818805,0.12046283302932026,0.0,0.0,0.0,fast_lio2,6
1723528225.624460220,7.492580792842611,-0.6591223084324486,-0.051036517624564647,-5.405881660474153e-05,-0.0053313863467459215,0.061114389944335865,0.9981165286373082,0.12231077512730633,0.0,0.0,0.0,fast_lio2,6
1723528225.624460220,7.492580792842611,-0.6591223084324486,-0.051036517624564647,-5.405881660474153e-05,-0.0053313863467459215,0.061114389944335865,0.9981165286373082,0.12231077512730633,0.0,0.0,0.0,fast_lio2,6
1723528225.722069740,7.685352031686684,-0.6809018842237053,-0.0434215551585467,-8.84811077921563e-05,-0.005349734733606864,0.0619805608689379,0.9980630153370766,0.12404688469545137,0.0,0.0,0.0,fast_lio2,6
1723528225.722069740,7.685352031686684,-0.6809018842237053,-0.0434215551585467,-8.84811077921563e-05,-0.005349734733606864,0.0619805608689379,0.9980630153370766,0.12404688469545137,0.0,0.0,0.0,fast_lio2,6
1723528225.823471069,7.881979644443104,-0.6990853952287385,-0.03191666630776236,-0.0002182515480792916,-0.005366686811892112,0.06323549793558224,0.9979841796540445,0.12656321653029085,0.0,0.0,0.0,fast_lio2,6
1723528225.823471069,7.881979644443104,-0.6990853952287385,-0.03191666630776236,-0.0002182515480792916,-0.005366686811892112,0.06323549793558224,0.9979841796540445,0.12656321653029085,0.0,0.0,0.0,fast_lio2,6
1723528225.927174807,8.065800983071531,-0.7129771282239887,-0.025684935549948787,-0.000265615558091568,-0.005306759842616574,0.06520058273028607,0.997858031866243,0.1305020300061615,0.0,0.0,0.0,fast_lio2,6
1723528225.927174807,8.065800983071531,-0.7129771282239887,-0.025684935549948787,-0.000265615558091568,-0.005306759842616574,0.06520058273028607,0.997858031866243,0.1305020300061615,0.0,0.0,0.0,fast_lio2,6
1723528226.032370806,8.231566019043735,-0.7166954691211745,-0.03295128995751349,-0.00027885089240943875,-0.00546499562214398,0.06697284740847315,0.9977397926188087,0.13405504199083992,0.0,0.0,0.0,fast_lio2,6
1723528226.032370806,8.231566019043735,-0.7166954691211745,-0.03295128995751349,-0.00027885089240943875,-0.00546499562214398,0.06697284740847315,0.9977397926188087,0.13405504199083992,0.0,0.0,0.0,fast_lio2,6
1723528226.126629114,8.381985790379519,-0.7228799224580642,-0.03170541913235492,-0.00032278694293136746,-0.006058472422926453,0.0685512394239083,0.9976291486789709,0.13722149765292288,0.0,0.0,0.0,fast_lio2,6
1723528226.126629114,8.381985790379519,-0.7228799224580642,-0.03170541913235492,-0.00032278694293136746,-0.006058472422926453,0.0685512394239083,0.9976291486789709,0.13722149765292288,0.0,0.0,0.0,fast_lio2,6
1723528226.227525949,8.553440174888996,-0.7292095651090302,-0.03657361582397749,-0.0003279139679694427,-0.006453247375028821,0.06990209287413504,0.9975329295229077,0.13993120150491128,0.0,0.0,0.0,fast_lio2,6
1723528226.227525949,8.553440174888996,-0.7292095651090302,-0.03657361582397749,-0.0003279139679694427,-0.006453247375028821,0.06990209287413504,0.9975329295229077,0.13993120150491128,0.0,0.0,0.0,fast_lio2,6
1723528226.327494621,8.727528636785687,-0.7413845095503981,-0.04728728344024999,-0.00024223587374232425,-0.0064750502402250235,0.0718743241621017,0.9973926491469653,0.1438848364118049,0.0,0.0,0.0,fast_lio2,6
1723528226.327494621,8.727528636785687,-0.7413845095503981,-0.04728728344024999,-0.00024223587374232425,-0.0064750502402250235,0.0718743241621017,0.9973926491469653,0.1438848364118049,0.0,0.0,0.0,fast_lio2,6
1723528226.429375887,8.905941598911564,-0.7567266369395675,-0.051594443760977646,-0.00015983059385400248,-0.006615443922658323,0.07346522883009851,0.9972758246888482,0.14707467481184333,0.0,0.0,0.0,fast_lio2,6
1723528226.429375887,8.905941598911564,-0.7567266369395675,-0.051594443760977646,-0.00015983059385400248,-0.006615443922658323,0.07346522883009851,0.9972758246888482,0.14707467481184333,0.0,0.0,0.0,fast_lio2,6
1723528226.528987169,9.087605984902222,-0.7612824020129171,-0.05135832086966054,-0.0002009091652602534,-0.006600994121030047,0.07519026869202786,0.9971473361575691,0.1505350370898334,0.0,0.0,0.0,fast_lio2,6
1723528226.528987169,9.087605984902222,-0.7612824020129171,-0.05135832086966054,-0.0002009091652602534,-0.006600994121030047,0.07519026869202786,0.9971473361575691,0.1505350370898334,0.0,0.0,0.0,fast_lio2,6
1723528226.631029367,9.266909574186684,-0.7711803305078746,-0.04759473904066822,-0.00019725585518703972,-0.006844894735937684,0.07670713425619712,0.9970301520317109,0.15357855421330266,0.0,0.0,0.0,fast_lio2,6
1723528226.631029367,9.266909574186684,-0.7711803305078746,-0.04759473904066822,-0.00019725585518703972,-0.006844894735937684,0.07670713425619712,0.9970301520317109,0.15357855421330266,0.0,0.0,0.0,fast_lio2,6
1723528226.730729342,9.45075950888405,-0.7812516451826634,-0.048127933003046706,-0.00022026069094375632,-0.0070581134304051486,0.0781336631423996,0.9969178828790133,0.1564414974965559,0.0,0.0,0.0,fast_lio2,6
1723528226.730729342,9.45075950888405,-0.7812516451826634,-0.048127933003046706,-0.00022026069094375632,-0.0070581134304051486,0.0781336631423996,0.9969178828790133,0.1564414974965559,0.0,0.0,0.0,fast_lio2,6
1723528226.831034660,9.626704294096998,-0.791053572339386,-0.04603635043913983,-0.00021442144498887275,-0.007188294592132601,0.08012921533817169,0.9967585421222046,0.1604458719410412,0.0,0.0,0.0,fast_lio2,6
1723528226.831034660,9.626704294096998,-0.791053572339386,-0.04603635043913983,-0.00021442144498887275,-0.007188294592132601,0.08012921533817169,0.9967585421222046,0.1604458719410412,0.0,0.0,0.0,fast_lio2,6
1723528226.935304880,9.808510978258962,-0.8021465948171265,-0.04377530924735956,-0.00023651923859864318,-0.007298112367921316,0.08153079872373621,0.9966440741177249,0.16325920914404507,0.0,0.0,0.0,fast_lio2,6
1723528226.935304880,9.808510978258962,-0.8021465948171265,-0.04377530924735956,-0.00023651923859864318,-0.007298112367921316,0.08153079872373621,0.9966440741177249,0.16325920914404507,0.0,0.0,0.0,fast_lio2,6
1723528227.036044598,9.988442025610208,-0.8008063028895551,-0.039952164016661566,-0.00026191411818575955,-0.007294577935716502,0.0832551732349633,0.9965015286808862,0.16672034704419847,0.0,0.0,0.0,fast_lio2,6
1723528227.036044598,9.988442025610208,-0.8008063028895551,-0.039952164016661566,-0.00026191411818575955,-0.007294577935716502,0.0832551732349633,0.9965015286808862,0.16672034704419847,0.0,0.0,0.0,fast_lio2,6
1723528227.133803606,10.162715164849681,-0.8033070378073119,-0.04357519861467307,-0.00021775928131145234,-0.007000932573487529,0.08450288542263305,0.996398615956103,0.1692229710151038,0.0,0.0,0.0,fast_lio2,6
1723528227.133803606,10.162715164849681,-0.8033070378073119,-0.04357519861467307,-0.00021775928131145234,-0.007000932573487529,0.08450288542263305,0.996398615956103,0.1692229710151038,0.0,0.0,0.0,fast_lio2,6
1723528227.237337112,10.339656328580615,-0.813243473061956,-0.03067043291712497,-0.0003478108521729905,-0.00706730208526426,0.08592919608075807,0.996276119120474,0.17208828825188444,0.0,0.0,0.0,fast_lio2,6
1723528227.237337112,10.339656328580615,-0.813243473061956,-0.03067043291712497,-0.0003478108521729905,-0.00706730208526426,0.08592919608075807,0.996276119120474,0.17208828825188444,0.0,0.0,0.0,fast_lio2,6
1723528227.336825609,10.502950334186478,-0.8283784718142261,-0.026339017091594853,-0.0004022680645878039,-0.007275812977165526,0.08765568353823514,0.9961241799441277,0.175556302921404,0.0,0.0,0.0,fast_lio2,6
1723528227.336825609,10.502950334186478,-0.8283784718142261,-0.026339017091594853,-0.0004022680645878039,-0.007275812977165526,0.08765568353823514,0.9961241799441277,0.175556302921404,0.0,0.0,0.0,fast_lio2,6
1723528227.437484503,10.665064578254105,-0.8411635655935189,-0.0172867574468565,-0.0004357468550932094,-0.007546247922914293,0.0891651286828097,0.9959881746757507,0.17858907704463248,0.0,0.0,0.0,fast_lio2,6
1723528227.437484503,10.665064578254105,-0.8411635655935189,-0.0172867574468565,-0.0004357468550932094,-0.007546247922914293,0.0891651286828097,0.9959881746757507,0.17858907704463248,0.0,0.0,0.0,fast_lio2,6
1723528227.538446903,10.829300040624451,-0.853393199140263,-0.018034115693401485,-0.0004464084324306123,-0.00788112448763897,0.09078735841969998,0.9958390151763924,0.1818488792770658,0.0,0.0,0.0,fast_lio2,6
1723528227.538446903,10.829300040624451,-0.853393199140263,-0.018034115693401485,-0.0004464084324306123,-0.00788112448763897,0.09078735841969998,0.9958390151763924,0.1818488792770658,0.0,0.0,0.0,fast_lio2,6
1723528227.641319036,11.001890944989404,-0.8538386187701327,-0.025870875652871283,-0.00043316275486790816,-0.008157890198929669,0.09249151119741607,0.9956799594015843,0.18527316052820042,0.0,0.0,0.0,fast_lio2,6
1723528227.641319036,11.001890944989404,-0.8538386187701327,-0.025870875652871283,-0.00043316275486790816,-0.008157890198929669,0.09249151119741607,0.9956799594015843,0.18527316052820042,0.0,0.0,0.0,fast_lio2,6
1723528227.743192196,11.16297856996231,-0.8521027174075116,-0.027294012961887482,-0.0003381865958580759,-0.00830430932877144,0.09392559144868937,0.995544528058592,0.18815340320994395,0.0,0.0,0.0,fast_lio2,6
1723528227.743192196,11.16297856996231,-0.8521027174075116,-0.027294012961887482,-0.0003381865958580759,-0.00830430932877144,0.09392559144868937,0.995544528058592,0.18815340320994395,0.0,0.0,0.0,fast_lio2,6
1723528227.843065500,11.339770150661264,-0.8398589816673613,-0.035541917553186496,-0.00027556665848233266,-0.00843000065524999,0.09578659699431252,0.9953661572447647,0.19189230684637756,0.0,0.0,0.0,fast_lio2,6
1723528227.843065500,11.339770150661264,-0.8398589816673613,-0.035541917553186496,-0.00027556665848233266,-0.00843000065524999,0.09578659699431252,0.9953661572447647,0.19189230684637756,0.0,0.0,0.0,fast_lio2,6
1723528227.942368984,11.522171509365084,-0.8397693870753223,-0.03441458280326838,-0.0002821708390184565,-0.008558081304189257,0.09726137263719994,0.9952220380481569,0.19485681962161755,0.0,0.0,0.0,fast_lio2,6
1723528227.942368984,11.522171509365084,-0.8397693870753223,-0.03441458280326838,-0.0002821708390184565,-0.008558081304189257,0.09726137263719994,0.9952220380481569,0.19485681962161755,0.0,0.0,0.0,fast_lio2,6
1723528228.043597698,11.69441700450952,-0.8375579672285348,-0.03748135578704502,-0.0003085563332356869,-0.009011475731087975,0.09853074227916517,0.9950931569074545,0.1974111549637906,0.0,0.0,0.0,fast_lio2,6
1723528228.043597698,11.69441700450952,-0.8375579672285348,-0.03748135578704502,-0.0003085563332356869,-0.009011475731087975,0.09853074227916517,0.9950931569074545,0.1974111549637906,0.0,0.0,0.0,fast_lio2,6
1723528228.143014431,11.87124808161693,-0.834688023346606,-0.04296427005663923,-0.0002529059001035989,-0.008955423194663336,0.10015462453615302,0.9949315492123173,0.2006741455762171,0.0,0.0,0.0,fast_lio2,6
1723528228.143014431,11.87124808161693,-0.834688023346606,-0.04296427005663923,-0.0002529059001035989,-0.008955423194663336,0.10015462453615302,0.9949315492123173,0.2006741455762171,0.0,0.0,0.0,fast_lio2,6
1723528228.245167255,12.05091625285358,-0.8370117835207134,-0.030936128538538457,-0.0003318464664503006,-0.00886267341835004,0.10169942552461483,0.9947756378931658,0.20378078822290424,0.0,0.0,0.0,fast_lio2,6
1723528228.245167255,12.05091625285358,-0.8370117835207134,-0.030936128538538457,-0.0003318464664503006,-0.00886267341835004,0.10169942552461483,0.9947756378931658,0.20378078822290424,0.0,0.0,0.0,fast_lio2,6
1723528228.346417189,12.230988814553992,-0.8522425261119315,-0.018028823431852015,-0.0004048957434916584,-0.009273886914097376,0.10311087150625796,0.9946265526609227,0.20662281853237294,0.0,0.0,0.0,fast_lio2,6
1723528228.346417189,12.230988814553992,-0.8522425261119315,-0.018028823431852015,-0.0004048957434916584,-0.009273886914097376,0.10311087150625796,0.9946265526609227,0.20662281853237294,0.0,0.0,0.0,fast_lio2,6
1723528228.448862314,12.408174361349943,-0.8561589210411577,-0.01807911581800853,-0.0003706792942261796,-0.009304843964706874,0.10490747842412555,0.9944383859477339,0.21023566792400908,0.0,0.0,0.0,fast_lio2,6
1723528228.448862314,12.408174361349943,-0.8561589210411577,-0.01807911581800853,-0.0003706792942261796,-0.009304843964706874,0.10490747842412555,0.9944383859477339,0.21023566792400908,0.0,0.0,0.0,fast_lio2,6
1723528228.546171904,12.580531036292921,-0.8694200202795445,-0.010082899025698948,-0.00047047109585093643,-0.009279495442706962,0.10614486335043506,0.9943072651879714,0.2127262829206057,0.0,0.0,0.0,fast_lio2,6
1723528228.546171904,12.580531036292921,-0.8694200202795445,-0.010082899025698948,-0.00047047109585093643,-0.009279495442706962,0.10614486335043506,0.9943072651879714,0.2127262829206057,0.0,0.0,0.0,fast_lio2,6
1723528228.649971247,12.767861471726672,-0.8714840128972805,-0.005708466501997898,-0.0004929851664547304,-0.0094049927796886,0.10735008452336048,0.9941766756614517,0.21515216320904898,0.0,0.0,0.0,fast_lio2,6
1723528228.649971247,12.767861471726672,-0.8714840128972805,-0.005708466501997898,-0.0004929851664547304,-0.0094049927796886,0.10735008452336048,0.9941766756614517,0.21515216320904898,0.0,0.0,0.0,fast_lio2,6
1723528228.749354839,12.952624542345788,-0.8572326550201409,-0.0031865893122248476,-0.0005122715595850094,-0.009194502437916257,0.10852522417430524,0.9940510421606492,0.21751542855536496,0.0,0.0,0.0,fast_lio2,6
1723528228.749354839,12.952624542345788,-0.8572326550201409,-0.0031865893122248476,-0.0005122715595850094,-0.009194502437916257,0.10852522417430524,0.9940510421606492,0.21751542855536496,0.0,0.0,0.0,fast_lio2,6
1723528228.850245476,13.14355007157571,-0.854163820927062,-1.0520744924369701e-05,-0.0004956470014867247,-0.009225215121569546,0.11008895894619541,0.9938788008897973,0.2206620582802324,0.0,0.0,0.0,fast_lio2,6
1723528228.850245476,13.14355007157571,-0.854163820927062,-1.0520744924369701e-05,-0.0004956470014867247,-0.009225215121569546,0.11008895894619541,0.9938788008897973,0.2206620582802324,0.0,0.0,0.0,fast_lio2,6
1723528228.952829361,13.325696308340804,-0.8450838514121087,0.00020912028489150424,-0.0005110790190412972,-0.009438423894527554,0.11133364087942749,0.9937381321863126,0.22316894605405507,0.0,0.0,0.0,fast_lio2,6
1723528228.952829361,13.325696308340804,-0.8450838514121087,0.00020912028489150424,-0.0005110790190412972,-0.009438423894527554,0.11133364087942749,0.9937381321863126,0.22316894605405507,0.0,0.0,0.0,fast_lio2,6
1723528229.053295374,13.508147126061251,-0.8427299309254117,0.0031382197230056487,-0.0005985662235075458,-0.009652761086530938,0.11236986125470634,0.993619383971281,0.2252579709034583,0.0,0.0,0.0,fast_lio2,6
1723528229.053295374,13.508147126061251,-0.8427299309254117,0.0031382197230056487,-0.0005985662235075458,-0.009652761086530938,0.11236986125470634,0.993619383971281,0.2252579709034583,0.0,0.0,0.0,fast_lio2,6
1723528229.152966738,13.69929748124878,-0.8341555657794042,0.009752283220473997,-0.000557650445599746,-0.009514056927743696,0.11373456681620837,0.9934654599219205,0.22800354424002472,0.0,0.0,0.0,fast_lio2,6
1723528229.152966738,13.69929748124878,-0.8341555657794042,0.009752283220473997,-0.000557650445599746,-0.009514056927743696,0.11373456681620837,0.9934654599219205,0.22800354424002472,0.0,0.0,0.0,fast_lio2,6
1723528229.254278183,13.89400495490269,-0.8322765831757661,0.013677525865301804,-0.0005834038351738303,-0.009457850284104542,0.11515333700545725,0.9933025307953576,0.2308602693964111,0.0,0.0,0.0,fast_lio2,6
1723528229.254278183,13.89400495490269,-0.8322765831757661,0.013677525865301804,-0.0005834038351738303,-0.009457850284104542,0.11515333700545725,0.9933025307953576,0.2308602693964111,0.0,0.0,0.0,fast_lio2,6
1723528229.355445385,14.089806867174733,-0.8213082120688836,0.012916434799056216,-0.0006782327190022089,-0.009474580484157669,0.1165326411275561,0.9931414380020857,0.23363980048806068,0.0,0.0,0.0,fast_lio2,6
1723528229.355445385,14.089806867174733,-0.8213082120688836,0.012916434799056216,-0.0006782327190022089,-0.009474580484157669,0.1165326411275561,0.9931414380020857,0.23363980048806068,0.0,0.0,0.0,fast_lio2,6
1723528229.456137896,14.285795163553562,-0.8141771037808754,0.01871562630319339,-0.0007577222003945034,-0.009506642908994249,0.11781384677726771,0.9929899028213716,0.23622203351894963,0.0,0.0,0.0,fast_lio2,6
1723528229.456137896,14.285795163553562,-0.8141771037808754,0.01871562630319339,-0.0007577222003945034,-0.009506642908994249,0.11781384677726771,0.9929899028213716,0.23622203351894963,0.0,0.0,0.0,fast_lio2,6
1723528229.556843519,14.479473355431441,-0.8034179465322495,0.019245810104455103,-0.000743563637402531,-0.009760800285651499,0.11902399369945305,0.9928431209484808,0.23866164838009585,0.0,0.0,0.0,fast_lio2,6
1723528229.556843519,14.479473355431441,-0.8034179465322495,0.019245810104455103,-0.000743563637402531,-0.009760800285651499,0.11902399369945305,0.9928431209484808,0.23866164838009585,0.0,0.0,0.0,fast_lio2,6
1723528229.655601263,14.673806532850646,-0.7923935034717438,0.016377206149548015,-0.0006337255227618298,-0.009944651305248246,0.12037507615533975,0.9926784692653318,0.24138322313084618,0.0,0.0,0.0,fast_lio2,6
1723528229.655601263,14.673806532850646,-0.7923935034717438,0.016377206149548015,-0.0006337255227618298,-0.009944651305248246,0.12037507615533975,0.9926784692653318,0.24138322313084618,0.0,0.0,0.0,fast_lio2,6
1723528229.759007454,14.869294547615256,-0.7855123564576034,0.019195114345181945,-0.0006713058632366922,-0.010150544367558063,0.12148326996605321,0.9925413497259554,0.24361880906238662,0.0,0.0,0.0,fast_lio2,6
1723528229.759007454,14.869294547615256,-0.7855123564576034,0.019195114345181945,-0.0006713058632366922,-0.010150544367558063,0.12148326996605321,0.9925413497259554,0.24361880906238662,0.0,0.0,0.0,fast_lio2,6
1723528229.860321999,15.063985664911288,-0.7781377947323838,0.024850851548460333,-0.0007892562609736363,-0.010321702477841106,0.12252540717301003,0.9924113885529464,0.2457229335542392,0.0,0.0,0.0,fast_lio2,6
1723528229.860321999,15.063985664911288,-0.7781377947323838,0.024850851548460333,-0.0007892562609736363,-0.010321702477841106,0.12252540717301003,0.9924113885529464,0.2457229335542392,0.0,0.0,0.0,fast_lio2,6
1723528229.960279942,15.256189907567174,-0.7683657488588523,0.024118126622270045,-0.0007702706354126226,-0.010299092214866603,0.12345166245308373,0.9922968418876746,0.2475893191946371,0.0,0.0,0.0,fast_lio2,6
1723528229.960279942,15.256189907567174,-0.7683657488588523,0.024118126622270045,-0.0007702706354126226,-0.010299092214866603,0.12345166245308373,0.9922968418876746,0.2475893191946371,0.0,0.0,0.0,fast_lio2,6
1723528230.060977459,15.453777552630726,-0.7616102050119855,0.025623956136148356,-0.0007120550334690279,-0.010249404489094675,0.12541064088560352,0.992051719336193,0.2515369638425893,0.0,0.0,0.0,fast_lio2,6
1723528230.060977459,15.453777552630726,-0.7616102050119855,0.025623956136148356,-0.0007120550334690279,-0.010249404489094675,0.12541064088560352,0.992051719336193,0.2515369638425893,0.0,0.0,0.0,fast_lio2,6
1723528230.160953045,15.651741299562653,-0.7736826569052052,0.04038349740400094,-0.0008018486759397511,-0.010352145725666305,0.1268900333050993,0.9918624448810388,0.2545227560462798,0.0,0.0,0.0,fast_lio2,6
1723528230.160953045,15.651741299562653,-0.7736826569052052,0.04038349740400094,-0.0008018486759397511,-0.010352145725666305,0.1268900333050993,0.9918624448810388,0.2545227560462798,0.0,0.0,0.0,fast_lio2,6
1723528230.261095047,15.84096109035875,-0.7741089888699817,0.05722002613434338,-0.0009674994642389701,-0.010438191858718632,0.12743996875778618,0.9917908864566694,0.25563592574528776,0.0,0.0,0.0,fast_lio2,6
1723528230.261095047,15.84096109035875,-0.7741089888699817,0.05722002613434338,-0.0009674994642389701,-0.010438191858718632,0.12743996875778618,0.9917908864566694,0.25563592574528776,0.0,0.0,0.0,fast_lio2,6
1723528230.365535021,16.038644599967736,-0.7508721177573653,0.06373328225001874,-0.001080782667352763,-0.01044718205647845,0.12889662444478545,0.9916024145304554,0.25857626980290094,0.0,0.0,0.0,fast_lio2,6
1723528230.365535021,16.038644599967736,-0.7508721177573653,0.06373328225001874,-0.001080782667352763,-0.01044718205647845,0.12889662444478545,0.9916024145304554,0.25857626980290094,0.0,0.0,0.0,fast_lio2,6
1723528230.467089415,16.229266458909116,-0.727784320187082,0.05732831420820824,-0.0009751361361316835,-0.010599828463189518,0.1302302092598253,0.9914266414325337,0.2612659625758482,0.0,0.0,0.0,fast_lio2,6
1723528230.467089415,16.229266458909116,-0.727784320187082,0.05732831420820824,-0.0009751361361316835,-0.010599828463189518,0.1302302092598253,0.9914266414325337,0.2612659625758482,0.0,0.0,0.0,fast_lio2,6
1723528230.563869953,16.424248551894525,-0.7080562827436382,0.043931919114231985,-0.0008673172000530583,-0.010820207295294837,0.131165626189219,0.9913010387270534,0.2631533249065901,0.0,0.0,0.0,fast_lio2,6
1723528230.563869953,16.424248551894525,-0.7080562827436382,0.043931919114231985,-0.0008673172000530583,-0.010820207295294837,0.131165626189219,0.9913010387270534,0.2631533249065901,0.0,0.0,0.0,fast_lio2,6
1723528230.664643049,16.62561620637598,-0.6826199023858491,0.03608980140030233,-0.0007819940499250874,-0.01104898498420725,0.1319498416852943,0.991194505480803,0.2647363291320025,0.0,0.0,0.0,fast_lio2,6
1723528230.664643049,16.62561620637598,-0.6826199023858491,0.03608980140030233,-0.0007819940499250874,-0.01104898498420725,0.1319498416852943,0.991194505480803,0.2647363291320025,0.0,0.0,0.0,fast_lio2,6
1723528230.767554283,16.833997609599344,-0.6755927704534038,0.03997129445356839,-0.0006799942357264241,-0.011083194538833697,0.13242257704414717,0.9911311525200002,0.2656885257749734,0.0,0.0,0.0,fast_lio2,6
1723528230.767554283,16.833997609599344,-0.6755927704534038,0.03997129445356839,-0.0006799942357264241,-0.011083194538833697,0.13242257704414717,0.9911311525200002,0.2656885257749734,0.0,0.0,0.0,fast_lio2,6
1723528230.868146896,17.04039836074638,-0.6846733166648498,0.04382187001669141,-0.000769013197939082,-0.011178593893710018,0.1334160407093786,0.9909967748376767,0.2676964720586339,0.0,0.0,0.0,fast_lio2,6
1723528230.868146896,17.04039836074638,-0.6846733166648498,0.04382187001669141,-0.000769013197939082,-0.011178593893710018,0.1334160407093786,0.9909967748376767,0.2676964720586339,0.0,0.0,0.0,fast_lio2,6
1723528230.968555927,17.25715475905482,-0.6817475954675467,0.059412688485282125,-0.0007950693744239117,-0.011317426760563175,0.13434047486636458,0.9908702844110682,0.2695644948718833,0.0,0.0,0.0,fast_lio2,6
1723528230.968555927,17.25715475905482,-0.6817475954675467,0.059412688485282125,-0.0007950693744239117,-0.011317426760563175,0.13434047486636458,0.9908702844110682,0.2695644948718833,0.0,0.0,0.0,fast_lio2,6
1723528231.069789648,17.479185171332237,-0.6857779549065263,0.06525012402308192,-0.000800326192734026,-0.011457257132627158,0.1349219634538931,0.9907896620951944,0.2707399880096859,0.0,0.0,0.0,fast_lio2,6
1723528231.069789648,17.479185171332237,-0.6857779549065263,0.06525012402308192,-0.000800326192734026,-0.011457257132627158,0.1349219634538931,0.9907896620951944,0.2707399880096859,0.0,0.0,0.0,fast_lio2,6
1723528231.169666767,17.688277842155227,-0.6748704938976109,0.07353400011452337,-0.0008812753613197399,-0.011439498256682551,0.13564093165263083,0.9906916265386323,0.2721931127027176,0.0,0.0,0.0,fast_lio2,6
1723528231.169666767,17.688277842155227,-0.6748704938976109,0.07353400011452337,-0.0008812753613197399,-0.011439498256682551,0.13564093165263083,0.9906916265386323,0.2721931127027176,0.0,0.0,0.0,fast_lio2,6
1723528231.270059109,17.90312720951589,-0.6645903290636203,0.08179382879359363,-0.0009934429000980536,-0.011579852889119245,0.13648629468502116,0.9905737788985762,0.2739040605122009,0.0,0.0,0.0,fast_lio2,6
1723528231.270059109,17.90312720951589,-0.6645903290636203,0.08179382879359363,-0.0009934429000980536,-0.011579852889119245,0.13648629468502116,0.9905737788985762,0.2739040605122009,0.0,0.0,0.0,fast_lio2,6
1723528231.372032166,18.13320603354938,-0.6437450113349534,0.08736241615401992,-0.0010996942193383789,-0.011576266255747607,0.13759360801252418,0.9904205065356215,0.27614250317819533,0.0,0.0,0.0,fast_lio2,6
