stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528220.101109505,0.5738936836263602,-0.09192594059428684,-0.015705242632813678,0.0005535389911647966,-0.00022792509959773064,0.034329142472257726,0.9994104019980249,0.068671520731428,0.0,0.0,0.0,fast_livo2,6
1723528220.101109505,0.5738936836263602,-0.09192594059428684,-0.015705242632813678,0.0005535389911647966,-0.00022792509959773064,0.034329142472257726,0.9994104019980249,0.068671520731428,0.0,0.0,0.0,fast_livo2,6
1723528220.210555077,0.630188914061738,-0.09809928168156216,-0.01618424672954272,0.0005725823110132114,-0.00016810033791088592,0.03701081462311806,0.9993146869193442,0.07403833786696593,0.0,0.0,0.0,fast_livo2,6
1723528220.210555077,0.630188914061738,-0.09809928168156216,-0.01618424672954272,0.0005725823110132114,-0.00016810033791088592,0.03701081462311806,0.9993146869193442,0.07403833786696593,0.0,0.0,0.0,fast_livo2,6
1723528220.301357508,0.6982581046818609,-0.09294586678105435,-0.020681741710621274,0.0005904103474388961,-0.0003973306639128573,0.03868820241391064,0.999251077826762,0.07739525746889792,0.0,0.0,0.0,fast_livo2,6
1723528220.301357508,0.6982581046818609,-0.09294586678105435,-0.020681741710621274,0.0005904103474388961,-0.0003973306639128573,0.03868820241391064,0.999251077826762,0.07739525746889792,0.0,0.0,0.0,fast_livo2,6
1723528220.403445244,0.742768867738593,-0.1033080507275503,-0.02270935585338984,0.0005992555225194388,-0.00047081045789436067,0.04122241014970539,0.9991497045647267,0.0824676380273679,0.0,0.0,0.0,fast_livo2,6
1723528220.403445244,0.742768867738593,-0.1033080507275503,-0.02270935585338984,0.0005992555225194388,-0.00047081045789436067,0.04122241014970539,0.9991497045647267,0.0824676380273679,0.0,0.0,0.0,fast_livo2,6
1723528220.504015684,0.7933723458310569,-0.10495105361951718,-0.015105541292262966,0.000507461212090355,-0.0002814139564160733,0.043979223067891315,0.99903227737028,0.08798653994906806,0.0,0.0,0.0,fast_livo2,6
1723528220.504015684,0.7933723458310569,-0.10495105361951718,-0.015105541292262966,0.000507461212090355,-0.0002814139564160733,0.043979223067891315,0.99903227737028,0.08798653994906806,0.0,0.0,0.0,fast_livo2,6
1723528220.612381458,0.8724288021610109,-0.12355186635495767,-0.01989390928661923,0.0005188604447188726,-0.0004950637841324167,0.04613611724694124,0.9989349049768285,0.09230451007652257,0.0,0.0,0.0,fast_livo2,6
1723528220.612381458,0.8724288021610109,-0.12355186635495767,-0.01989390928661923,0.0005188604447188726,-0.0004950637841324167,0.04613611724694124,0.9989349049768285,0.09230451007652257,0.0,0.0,0.0,fast_livo2,6
1723528220.707453251,0.9334893423916412,-0.12175474959900624,-0.02718840517604997,0.0006823897159399985,-0.0005532370158516968,0.048170305248921935,0.9988387507327223,0.09637717755013159,0.0,0.0,0.0,fast_livo2,6
1723528220.707453251,0.9334893423916412,-0.12175474959900624,-0.02718840517604997,0.0006823897159399985,-0.0005532370158516968,0.048170305248921935,0.9988387507327223,0.09637717755013159,0.0,0.0,0.0,fast_livo2,6
1723528220.810038567,1.0076858382334017,-0.12515637388979853,-0.030965351453732692,0.0006905521264277977,-0.000661867165447976,0.047703045104054334,0.9988611037363586,0.09544144140075081,0.0,0.0,0.0,fast_livo2,6
1723528220.810038567,1.0076858382334017,-0.12515637388979853,-0.030965351453732692,0.0006905521264277977,-0.000661867165447976,0.047703045104054334,0.9988611037363586,0.09544144140075081,0.0,0.0,0.0,fast_livo2,6
1723528220.914148569,1.0620161705590498,-0.12778425854274691,-0.028699175312654535,0.0006481498088905257,-0.0005720948737298051,0.051528917399748485,0.9986711286909672,0.10310278775360321,0.0,0.0,0.0,fast_livo2,6
1723528220.914148569,1.0620161705590498,-0.12778425854274691,-0.028699175312654535,0.0006481498088905257,-0.0005720948737298051,0.051528917399748485,0.9986711286909672,0.10310278775360321,0.0,0.0,0.0,fast_livo2,6
1723528221.011346817,1.1441234770870918,-0.1352875850870243,-0.026601127398493213,0.0006087391577700976,-0.0007139611683878479,0.052170806573890095,0.9986377354363881,0.10438819991796246,0.0,0.0,0.0,fast_livo2,6
1723528221.011346817,1.1441234770870918,-0.1352875850870243,-0.026601127398493213,0.0006087391577700976,-0.0007139611683878479,0.052170806573890095,0.9986377354363881,0.10438819991796246,0.0,0.0,0.0,fast_livo2,6
1723528221.117550373,1.2015803286728826,-0.13896723325532112,-0.030119046477046267,0.0007232376917561456,-0.0007432264685419851,0.05226703477928601,0.9986326059252415,0.10458071343537866,0.0,0.0,0.0,fast_livo2,6
1723528221.117550373,1.2015803286728826,-0.13896723325532112,-0.030119046477046267,0.0007232376917561456,-0.0007432264685419851,0.05226703477928601,0.9986326059252415,0.10458071343537866,0.0,0.0,0.0,fast_livo2,6
1723528221.220612049,1.2658385403469465,-0.1494857730895627,-0.02770829782184157,0.0006513752370335423,-0.0006758686319925094,0.05490163688173717,0.998491326541998,0.10985768686403849,0.0,0.0,0.0,fast_livo2,6
1723528221.220612049,1.2658385403469465,-0.1494857730895627,-0.02770829782184157,0.0006513752370335423,-0.0006758686319925094,0.05490163688173717,0.998491326541998,0.10985768686403849,0.0,0.0,0.0,fast_livo2,6
