stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218787.433037043,0.2791411036016682,6.393149209889753,0.0,0.0,0.0,-0.005910221396556715,0.9999825344889998,-0.011820511610285411,2.6909805275847475e-11,6.350990436679305e-10,0.0,adaptive_w_lvio,0
1621218787.533026218,0.2791441139221499,6.393204753171232,0.0,0.0,0.0,-0.005910221389299758,0.9999825344890427,-0.011820511595771244,2.4342353707703658e-11,5.745045498356527e-10,0.0,adaptive_w_lvio,0
1621218787.633065939,0.27914658561086125,6.393250358131283,0.0,0.0,0.0,-0.005910221383358392,0.9999825344890778,-0.011820511583888305,2.2020099936076676e-11,5.196969755580372e-10,0.0,adaptive_w_lvio,0
1621218787.733442307,0.279148657480247,6.393288585738169,0.0,0.0,0.0,-0.0059102213784817115,0.9999825344891067,-0.011820511574134773,1.9913952946433273e-11,4.699897433041444e-10,0.0,adaptive_w_lvio,0
1621218788.000000000,0.27083238492140205,6.343016745974861,0.0,0.0,0.0,-0.005895840936112973,0.9999826193787851,-0.011791750188286267,0.00022543853894016044,0.006592860927693746,0.0,adaptive_w_lvio,0
1621218788.000000000,0.27083238492140205,6.343016745974861,0.0,0.0,0.0,-0.005895840936112973,0.9999826193787851,-0.011791750188286267,0.00022543853894016044,0.006592860927693746,0.0,adaptive_w_lvio,0
1621218788.033745289,0.2708158019204429,6.342656543596635,0.0,0.0,0.0,-0.005895840892045434,0.9999826193790449,-0.011791750100149656,1.1112958453846186e-11,3.2499405900818235e-10,0.0,adaptive_w_lvio,0
1621218788.133819580,0.27081605269461706,6.34266208946647,0.0,0.0,0.0,-0.005895840875776509,0.9999826193791408,-0.01179175006761124,1.0047776778876153e-11,2.9384324314041255e-10,0.0,adaptive_w_lvio,0
1621218788.233885288,0.2708162571855689,6.342666611981718,0.0,0.0,0.0,-0.005895840862476268,0.9999826193792192,-0.011791750041010294,9.085969037682108e-12,2.65715558063484e-10,0.0,adaptive_w_lvio,0
1621218788.334009171,0.27081642772510567,6.342670382408169,0.0,0.0,0.0,-0.005895840851593607,0.9999826193792833,-0.011791750019244596,8.216662159684332e-12,2.4029302376007977e-10,0.0,adaptive_w_lvio,0
1621218788.434152126,0.2708165681834434,6.342673487420008,0.0,0.0,0.0,-0.005895840842691328,0.9999826193793359,-0.011791750001439729,7.43104686670642e-12,2.1731801601310163e-10,0.0,adaptive_w_lvio,0
1621218788.534281015,0.2708166824238387,6.34267601308591,0.0,0.0,0.0,-0.005895840835410389,0.9999826193793787,-0.011791749986877596,6.7211202559376584e-12,1.9655649417110732e-10,0.0,adaptive_w_lvio,0
1621218788.634346485,0.2708167732366821,6.342678021771685,0.0,0.0,0.0,-0.005895840829457255,0.9999826193794139,-0.011791749974971122,6.079742964492609e-12,1.7779966995229435e-10,0.0,adaptive_w_lvio,0
1621218788.733959913,0.2708168305852259,6.342679296630441,0.0,0.0,0.0,-0.005895840824605664,0.9999826193794424,-0.011791749965267773,5.502209514285231e-12,1.6090993316432434e-10,0.0,adaptive_w_lvio,0
1621218789.000000000,0.25429486920183714,6.261063807598974,0.0,0.0,0.0,-0.005867990783027229,0.9999827831938759,-0.011736048918558062,-2.6629773085827568e-05,0.0018314879453866439,0.0,adaptive_w_lvio,0
1621218789.000000000,0.25429486920183714,6.261063807598974,0.0,0.0,0.0,-0.005867990783027229,0.9999827831938759,-0.011736048918558062,-2.6629773085827568e-05,0.0018314879453866439,0.0,adaptive_w_lvio,0
1621218789.034278393,0.254295170117122,6.2609537249092115,0.0,0.0,0.0,-0.005867990668783693,0.9999827831945464,-0.011736048690067058,-1.3237364602419084e-12,9.104130605864028e-11,0.0,adaptive_w_lvio,0
1621218789.134430885,0.254295173013171,6.26095168084487,0.0,0.0,0.0,-0.00586799062639189,0.999982783194795,-0.01173604860528199,-1.1967911182876018e-12,8.231051268087902e-11,0.0,adaptive_w_lvio,0
1621218789.234777212,0.2542951751819733,6.260950079269104,0.0,0.0,0.0,-0.005867990591675813,0.9999827831949988,-0.01173604853584864,-1.0819575910790556e-12,7.441272131900739e-11,0.0,adaptive_w_lvio,0
1621218789.334456682,0.25429517757128395,6.260948554254035,0.0,0.0,0.0,-0.005867990563469973,0.9999827831951643,-0.01173604847943599,-9.788672049843984e-13,6.732257633312866e-11,0.0,adaptive_w_lvio,0
1621218789.434733868,0.2542951790263243,6.260947481588036,0.0,0.0,0.0,-0.005867990540255831,0.9999827831953005,-0.011736048433006909,-8.85173153579312e-13,6.08786737384473e-11,0.0,adaptive_w_lvio,0
1621218789.534783840,0.25429518038924626,6.2609465435789815,0.0,0.0,0.0,-0.005867990521310424,0.9999827831954117,-0.011736048395115441,-8.006757132711104e-13,5.5067277235539e-11,0.0,adaptive_w_lvio,0
1621218789.634921789,0.254295181443829,6.260945797392459,0.0,0.0,0.0,-0.005867990505796212,0.9999827831955027,-0.011736048364086482,-7.24225460350372e-13,4.980933428298112e-11,0.0,adaptive_w_lvio,0
1621218789.735082626,0.25429518229237913,6.260945191908276,0.0,0.0,0.0,-0.00586799049309992,0.9999827831955773,-0.011736048338693461,-6.550911436504401e-13,4.5054552103018786e-11,0.0,adaptive_w_lvio,0
1621218790.000000000,0.228345559305958,6.144064075453435,0.0,0.0,0.0,-0.005829880884417633,0.9999830061000404,-0.011659827817559252,-0.00014252204421976654,3.8287250982848675e-05,0.0,adaptive_w_lvio,0
1621218790.000000000,0.228345559305958,6.144064075453435,0.0,0.0,0.0,-0.005829880884417633,0.9999830061000404,-0.011659827817559252,-0.00014252204421976654,3.8287250982848675e-05,0.0,adaptive_w_lvio,0
1621218790.035341263,0.2283543653442201,6.144061598356969,0.0,0.0,0.0,-0.005829880685073815,0.9999830061012026,-0.011659827418864843,-7.102987994192453e-12,1.9081590513331487e-12,0.0,adaptive_w_lvio,0
1621218790.135387421,0.22835461917725738,6.144061526615555,0.0,0.0,0.0,-0.00582988061142376,0.9999830061016319,-0.011659827271562229,-6.422580444364268e-12,1.7253731843041523e-12,0.0,adaptive_w_lvio,0
1621218790.235659599,0.22835482060010234,6.144061469677448,0.0,0.0,0.0,-0.005829880551077502,0.9999830061019838,-0.011659827150867661,-5.806823934455922e-12,1.55995528655444e-12,0.0,adaptive_w_lvio,0
1621218790.335742950,0.22835498993476203,6.144061421817413,0.0,0.0,0.0,-0.005829880501826847,0.999983006102271,-0.01165982705236468,-5.251580976182463e-12,1.4107938484163394e-12,0.0,adaptive_w_lvio,0
1621218790.435828686,0.2283551283925544,6.144061382684204,0.0,0.0,0.0,-0.005829880461540204,0.9999830061025058,-0.01165982697179002,-4.7498185194575676e-12,1.2759995086908914e-12,0.0,adaptive_w_lvio,0
1621218790.535763264,0.228355244744469,6.144061349803621,0.0,0.0,0.0,-0.005829880428626869,0.9999830061026976,-0.011659826905962234,-4.296912123531196e-12,1.1543299512594123e-12,0.0,adaptive_w_lvio,0
1621218790.635869503,0.2283553367899273,6.144061323787242,0.0,0.0,0.0,-0.005829880401647575,0.999983006102855,-0.01165982685200273,-3.8867784181049605e-12,1.0441509158356675e-12,0.0,adaptive_w_lvio,0
1621218790.736074924,0.22835541043226915,6.1440613029699005,0.0,0.0,0.0,-0.00582988037955207,0.9999830061029837,-0.011659826807810967,-3.515619585270179e-12,9.444421613990844e-13,0.0,adaptive_w_lvio,0
1621218791.000000000,0.19039023387001996,5.986558260604121,0.0,0.0,0.0,-0.0057821920589163816,0.9999832829877676,-0.01156444855891392,-0.00020927368663195678,-0.000673208020108912,0.0,adaptive_w_lvio,0
1621218791.000000000,0.19039023387001996,5.986558260604121,0.0,0.0,0.0,-0.0057821920589163816,0.9999832829877676,-0.01156444855891392,-0.00020927368663195678,-0.000673208020108912,0.0,adaptive_w_lvio,0
1621218791.036681175,0.19040381692806832,5.986600217077557,0.0,0.0,0.0,-0.005782191777152261,0.9999832829893969,-0.011564447995376257,-1.0481287353607456e-11,-3.371702618710018e-11,0.0,adaptive_w_lvio,0
1621218791.136378527,0.19040425470253172,5.986601562665309,0.0,0.0,0.0,-0.005782191673673212,0.9999832829899953,-0.011564447788414702,-9.480653011241252e-12,-3.0498107186395507e-11,0.0,adaptive_w_lvio,0
1621218791.236786366,0.19040458352495823,5.986602572839406,0.0,0.0,0.0,-0.005782191588453028,0.999983282990488,-0.011564447617971485,-8.570782565652766e-12,-2.7571164752313027e-11,0.0,adaptive_w_lvio,0
1621218791.336593151,0.19040487495113803,5.9866034685687355,0.0,0.0,0.0,-0.0057821915191758255,0.9999832829908886,-0.011564447479414763,-7.753430127208588e-12,-2.4941841452429114e-11,0.0,adaptive_w_lvio,0
1621218791.436311245,0.19040511648940336,5.986604211016098,0.0,0.0,0.0,-0.005782191462522758,0.9999832829912162,-0.011564447366106734,-7.015201109904121e-12,-2.2567048436113873e-11,0.0,adaptive_w_lvio,0
1621218791.536728859,0.19040529238312306,5.9866047513017495,0.0,0.0,0.0,-0.005782191415846876,0.9999832829914861,-0.011564447272753409,-6.3434627152862085e-12,-2.0406147800168528e-11,0.0,adaptive_w_lvio,0
1621218791.636524200,0.19040545388882385,5.986605247737635,0.0,0.0,0.0,-0.005782191377894092,0.9999832829917055,-0.01156444719684657,-5.739742177640057e-12,-1.846405225437199e-11,0.0,adaptive_w_lvio,0
1621218791.736653090,0.1904055775295368,5.986605627635419,0.0,0.0,0.0,-0.005782191346726212,0.9999832829918858,-0.01156444713450977,-5.192069349327813e-12,-1.6702255382786482e-11,0.0,adaptive_w_lvio,0
1621218792.000000000,0.1355916155255929,5.791156751616539,0.0,0.0,0.0,-0.0057229398148522645,0.9999836238458486,-0.011445942109943543,-0.00026728904159517753,-0.000958054203892653,0.0,adaptive_w_lvio,0
1621218792.000000000,0.1355916155255929,5.791156751616539,0.0,0.0,0.0,-0.0057229398148522645,0.9999836238458486,-0.011445942109943543,-0.00026728904159517753,-0.000958054203892653,0.0,adaptive_w_lvio,0
1621218792.037021399,0.13560902522741294,5.791216464086289,0.0,0.0,0.0,-0.0057229394476027194,0.9999836238479504,-0.011445941375432424,-1.3457806883590834e-11,-4.82373251043354e-11,0.0,adaptive_w_lvio,0
1621218792.137146950,0.1356095555777061,5.791218269864971,0.0,0.0,0.0,-0.00572293931184021,0.9999836238487273,-0.011445941103902957,-1.2168236822883175e-11,-4.361507043113694e-11,0.0,adaptive_w_lvio,0
1621218792.237268448,0.13560998942540337,5.791219747070256,0.0,0.0,0.0,-0.005722939200840597,0.9999836238493626,-0.011445940881900096,-1.1003572605492998e-11,-3.9440520565193343e-11,0.0,adaptive_w_lvio,0
1621218792.337254047,0.1356103508347445,5.79122097782197,0.0,0.0,0.0,-0.005722939110175052,0.9999836238498815,-0.011445940700566037,-9.952631763437705e-12,-3.567359358217989e-11,0.0,adaptive_w_lvio,0
1621218792.437303543,0.13561064370427786,5.791221975086773,0.0,0.0,0.0,-0.00572293903595253,0.9999836238503063,-0.011445940552118561,-9.00223352893363e-12,-3.2267045372430525e-11,0.0,adaptive_w_lvio,0
1621218792.537444115,0.13561087965854843,5.791222778442443,0.0,0.0,0.0,-0.005722938975174587,0.9999836238506541,-0.011445940430560686,-8.142410533253507e-12,-2.91851493059575e-11,0.0,adaptive_w_lvio,0
1621218792.637550116,0.13561107396879268,5.791223440048616,0.0,0.0,0.0,-0.005722938925465166,0.9999836238509385,-0.011445940331140214,-7.365338658524638e-12,-2.6399861300947097e-11,0.0,adaptive_w_lvio,0
1621218792.737894535,0.13561122501557474,5.791223954121712,0.0,0.0,0.0,-0.005722938884701552,0.9999836238511719,-0.011445940249611652,-6.661199966184185e-12,-2.38759904859151e-11,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06652209163830121,5.551439883426145,0.0,0.0,0.0,-0.005658978553551383,0.9999839878526708,-0.011318017515755232,-0.00030410837364198165,-0.0010988403522976702,0.0,adaptive_w_lvio,0
1621218793.000000000,0.06652209163830121,5.551439883426145,0.0,0.0,0.0,-0.005658978553551383,0.9999839878526708,-0.011318017515755232,-0.00030410837364198165,-0.0010988403522976702,0.0,adaptive_w_lvio,0
1621218793.037924051,0.06654185936352858,5.551508238027026,0.0,0.0,0.0,-0.005658978133337809,0.9999839878550488,-0.011318016675314624,-1.5386803478210154e-11,-5.5597418596037285e-11,0.0,adaptive_w_lvio,0
1621218793.138148785,0.06654242916381684,5.551510190900523,0.0,0.0,0.0,-0.005658977977951262,0.9999839878559281,-0.011318016364536554,-1.39113339174987e-11,-5.02660774332267e-11,0.0,adaptive_w_lvio,0
1621218793.238191128,0.06654290615797076,5.551511826096404,0.0,0.0,0.0,-0.005658977851131184,0.9999839878566459,-0.011318016110892337,-1.2580968927235756e-11,-4.545904527374772e-11,0.0,adaptive_w_lvio,0
1621218793.338037491,0.06654330721797659,5.5515132013553785,0.0,0.0,0.0,-0.005658977747581452,0.9999839878572319,-0.01131801590378956,-1.1381029853350647e-11,-4.112328338100324e-11,0.0,adaptive_w_lvio,0
1621218793.438064098,0.06654362632491113,5.551514295288854,0.0,0.0,0.0,-0.0056589776626973795,0.9999839878577121,-0.011318015734018694,-1.0294573597443385e-11,-3.719757119512168e-11,0.0,adaptive_w_lvio,0
1621218793.538189411,0.06654388287500396,5.551515174615607,0.0,0.0,0.0,-0.005658977593179657,0.9999839878581056,-0.011318015594981023,-9.311540945310166e-12,-3.364556121774123e-11,0.0,adaptive_w_lvio,0
1621218793.638421059,0.06654408830919667,5.55151587858832,0.0,0.0,0.0,-0.005658977536247222,0.9999839878584278,-0.01131801548111433,-8.421951206089531e-12,-3.043119039094003e-11,0.0,adaptive_w_lvio,0
1621218793.738371372,0.06654426709612597,5.551516491623367,0.0,0.0,0.0,-0.0056589774897897955,0.9999839878586907,-0.011318015388197988,-7.619701175359592e-12,-2.753240566305895e-11,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.0051810373136134385,5.285612373258889,0.0,0.0,0.0,-0.005600516882798038,0.9999843169823442,-0.011201092321300177,-0.00029853526813348726,-0.0011291022176026753,0.0,adaptive_w_lvio,0
1621218794.000000000,-0.0051810373136134385,5.285612373258889,0.0,0.0,0.0,-0.005600516882798038,0.9999843169823442,-0.011201092321300177,-0.00029853526813348726,-0.0011291022176026753,0.0,adaptive_w_lvio,0
1621218794.038582325,-0.00516164038426664,5.285682491268648,0.0,0.0,0.0,-0.0056005164948084865,0.9999843169845172,-0.011201091545308904,-1.5168620699779466e-11,-5.736984888884966e-11,0.0,adaptive_w_lvio,0
1621218794.138715506,-0.005161096550681728,5.285684438826103,0.0,0.0,0.0,-0.005600516351443862,0.9999843169853201,-0.011201091258575158,-1.3715499141151775e-11,-5.187393949720315e-11,0.0,adaptive_w_lvio,0
1621218794.238809586,-0.0051606495002875195,5.285686039879355,0.0,0.0,0.0,-0.005600516234260104,0.9999843169859765,-0.011201091024203969,-1.2403423530231491e-11,-4.6911485763675986e-11,0.0,adaptive_w_lvio,0
1621218794.338995934,-0.005160288957300688,5.285687330921296,0.0,0.0,0.0,-0.005600516138335675,0.9999843169865137,-0.0112010908323521,-1.1216900292713596e-11,-4.242388851240925e-11,0.0,adaptive_w_lvio,0
1621218794.438999176,-0.005159984877899425,5.285688420133662,0.0,0.0,0.0,-0.005600516060009781,0.9999843169869523,-0.011201090675697856,-1.0146403275944914e-11,-3.8375118892059606e-11,0.0,adaptive_w_lvio,0
1621218794.539380074,-0.005159753331323395,5.285689248886788,0.0,0.0,0.0,-0.005600515995698012,0.9999843169873125,-0.011201090547072301,-9.175332789011075e-12,-3.470239427847549e-11,0.0,adaptive_w_lvio,0
1621218794.639379978,-0.005159548144542299,5.2856899839267,0.0,0.0,0.0,-0.0056005159432852055,0.999984316987606,-0.011201090442245043,-8.300608721960258e-12,-3.139406524457419e-11,0.0,adaptive_w_lvio,0
1621218794.739311695,-0.005159377645168858,5.285690594800363,0.0,0.0,0.0,-0.0056005159004141715,0.9999843169878462,-0.01120109035650163,-7.510079228423025e-12,-2.8404171918162968e-11,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.05266171781044198,5.0973898875922075,0.0,0.0,0.0,-0.005565355156577802,0.9999845132910715,-0.011130767772868477,-0.00021937275109142507,-0.0008714134147310381,0.0,adaptive_w_lvio,0
1621218795.000000000,-0.05266171781044198,5.0973898875922075,0.0,0.0,0.0,-0.005565355156577802,0.9999845132910715,-0.011130767772868477,-0.00021937275109142507,-0.0008714134147310381,0.0,adaptive_w_lvio,0
1621218795.039725304,-0.05264737743641304,5.0974442544750715,0.0,0.0,0.0,-0.00556535494757245,0.9999845132922347,-0.0111307673548513,-1.1187461852366949e-11,-4.4439905341796607e-11,0.0,adaptive_w_lvio,0
1621218795.139972210,-0.05264697043466677,5.097445786477323,0.0,0.0,0.0,-0.005565354870490194,0.9999845132926637,-0.0111307672006844,-1.0114804677966239e-11,-4.017899397521993e-11,0.0,adaptive_w_lvio,0
1621218795.239870071,-0.05264662209554094,5.0974470981548174,0.0,0.0,0.0,-0.005565354807672305,0.9999845132930133,-0.011130767075046677,-9.149024121852182e-12,-3.634262817986747e-11,0.0,adaptive_w_lvio,0
1621218795.340326309,-0.0526463598583132,5.09744808493783,0.0,0.0,0.0,-0.005565354756013318,0.9999845132933008,-0.011130766971727104,-8.271792783067392e-12,-3.285800597536623e-11,0.0,adaptive_w_lvio,0
1621218795.440079212,-0.0526461194275518,5.097448990500292,0.0,0.0,0.0,-0.005565354714050424,0.9999845132935343,-0.011130766887800014,-7.484214013505217e-12,-2.9729510303208584e-11,0.0,adaptive_w_lvio,0
1621218795.540102959,-0.05264593168106859,5.097449697373111,0.0,0.0,0.0,-0.005565354679611395,0.9999845132937261,-0.01113076681892089,-6.7702948282344904e-12,-2.689361228288764e-11,0.0,adaptive_w_lvio,0
1621218795.639894009,-0.052645770933633415,5.097450302804326,0.0,0.0,0.0,-0.005565354651487216,0.9999845132938826,-0.011130766762671662,-6.126134484679037e-12,-2.4334816984845214e-11,0.0,adaptive_w_lvio,0
1621218795.740305424,-0.05264565659156028,5.097450732968735,0.0,0.0,0.0,-0.0055653546283296555,0.9999845132940114,-0.011130766716355822,-5.5402189997125505e-12,-2.200738744885522e-11,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.1015641893532774,4.889992173757184,0.0,0.0,0.0,-0.005531612352535882,0.9999847005153535,-0.011063281125962554,-0.0001813548610491922,-0.0007701480446745128,0.0,adaptive_w_lvio,0
1621218796.000000000,-0.1015641893532774,4.889992173757184,0.0,0.0,0.0,-0.005531612352535882,0.9999847005153535,-0.011063281125962554,-0.0001813548610491922,-0.0007701480446745128,0.0,adaptive_w_lvio,0
1621218796.040320873,-0.1015523013263561,4.890040240843681,0.0,0.0,0.0,-0.005531612206302207,0.9999847005161624,-0.011063280833490728,-9.312546813875513e-12,-3.95469944498069e-11,0.0,adaptive_w_lvio,0
1621218796.140390635,-0.101551961325713,4.890041606745803,0.0,0.0,0.0,-0.005531612152315997,0.999984700516461,-0.011063280725516655,-8.421255148294724e-12,-3.57620034388724e-11,0.0,adaptive_w_lvio,0
1621218796.240539551,-0.1015516862248612,4.890042711833679,0.0,0.0,0.0,-0.0055316121081329045,0.9999847005167055,-0.01106328063714912,-7.615487762429355e-12,-3.234020278138072e-11,0.0,adaptive_w_lvio,0
1621218796.340568542,-0.10155145714933335,4.890043632159672,0.0,0.0,0.0,-0.005531612072036554,0.9999847005169051,-0.011063280564955313,-6.888192476801075e-12,-2.925164456360832e-11,0.0,adaptive_w_lvio,0
1621218796.440630436,-0.10155127074366987,4.8900443810266765,0.0,0.0,0.0,-0.005531612042494637,0.9999847005170686,-0.011063280505870578,-6.230598692145675e-12,-2.645908335095412e-11,0.0,adaptive_w_lvio,0
1621218796.540843010,-0.10155112246804697,4.890044976584726,0.0,0.0,0.0,-0.005531612018289703,0.9999847005172025,-0.011063280457459967,-5.6352970114739656e-12,-2.393105386164912e-11,0.0,adaptive_w_lvio,0
1621218796.640881538,-0.10155099671149921,4.890045481827997,0.0,0.0,0.0,-0.005531611998519375,0.9999847005173118,-0.011063280417918708,-5.097952238846737e-12,-2.164914636990957e-11,0.0,adaptive_w_lvio,0
1621218796.741084099,-0.10155089760500192,4.89004587989065,0.0,0.0,0.0,-0.00553161198231503,0.9999847005174015,-0.01106328038550952,-4.611303512972434e-12,-1.958252649121063e-11,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.149325994132444,4.6735470461012065,0.0,0.0,0.0,-0.005500292632074776,0.9999848732760719,-0.011000640732090616,-0.000155403703926092,-0.0007078071756325371,0.0,adaptive_w_lvio,0
1621218797.000000000,-0.149325994132444,4.6735470461012065,0.0,0.0,0.0,-0.005500292632074776,0.9999848732760719,-0.011000640732090616,-0.000155403703926092,-0.0007078071756325371,0.0,adaptive_w_lvio,0
1621218797.041344166,-0.14931577525120812,4.673591238721057,0.0,0.0,0.0,-0.005500292520183973,0.9999848732766873,-0.011000640508305626,-8.030236401507793e-12,-3.6574796956258954e-11,0.0,adaptive_w_lvio,0
1621218797.141346455,-0.14931548659675553,4.673592479276406,0.0,0.0,0.0,-0.005500292478908948,0.9999848732769143,-0.011000640425754328,-7.2622847541388e-12,-3.307705736914357e-11,0.0,adaptive_w_lvio,0
1621218797.241446018,-0.1493152536378991,4.673593480370034,0.0,0.0,0.0,-0.005500292445117822,0.9999848732771002,-0.011000640358171053,-6.567829749027202e-12,-2.991406818433906e-11,0.0,adaptive_w_lvio,0
1621218797.341516972,-0.14931506224278573,4.6735943028782385,0.0,0.0,0.0,-0.005500292417485011,0.9999848732772522,-0.011000640302904595,-5.940433285252614e-12,-2.7056506232518707e-11,0.0,adaptive_w_lvio,0
1621218797.441761017,-0.1493149103061611,4.673594955672234,0.0,0.0,0.0,-0.005500292394842355,0.9999848732773767,-0.011000640257618599,-5.3724452864960846e-12,-2.4469528128994583e-11,0.0,adaptive_w_lvio,0
1621218797.541761398,-0.14931478008405258,4.673595515358725,0.0,0.0,0.0,-0.005500292376362528,0.9999848732774784,-0.011000640220658386,-4.8601559991703914e-12,-2.2136237396060132e-11,0.0,adaptive_w_lvio,0
1621218797.641771793,-0.14931467372915966,4.673595972458732,0.0,0.0,0.0,-0.005500292361236857,0.9999848732775616,-0.011000640190406585,-4.396876546392602e-12,-2.002616844055949e-11,0.0,adaptive_w_lvio,0
1621218797.742043495,-0.14931459194563654,4.673596323795635,0.0,0.0,0.0,-0.005500292348827637,0.9999848732776299,-0.011000640165587772,-3.976917265554474e-12,-1.8113407150056882e-11,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.26502814536567715,4.113940622659907,0.0,0.0,0.0,-0.005426981622258493,0.9999852738268058,-0.010854016523945022,-0.0002529815869395977,-0.001263374783598847,0.0,adaptive_w_lvio,0
1621218798.000000000,-0.26502814536567715,4.113940622659907,0.0,0.0,0.0,-0.005426981622258493,0.9999852738268058,-0.010854016523945022,-0.0002529815869395977,-0.001263374783598847,0.0,adaptive_w_lvio,0
1621218798.042272568,-0.265011688996886,4.1140183331537985,0.0,0.0,0.0,-0.005426981299903768,0.9999852738285552,-0.010854015879226075,-1.3154971923790786e-11,-6.569513590895179e-11,0.0,adaptive_w_lvio,0
1621218798.142106533,-0.2650113066565041,4.114020112258583,0.0,0.0,0.0,-0.0054269811811360775,0.9999852738291998,-0.010854015641687198,-1.1899095044791047e-11,-5.942336260642694e-11,0.0,adaptive_w_lvio,0
1621218798.242568493,-0.2650110277962061,4.114021407215081,0.0,0.0,0.0,-0.005426981083400587,0.9999852738297301,-0.010854015446213339,-1.0757722092151197e-11,-5.372341503953604e-11,0.0,adaptive_w_lvio,0
1621218798.342255592,-0.2650107618116249,4.114022645673649,0.0,0.0,0.0,-0.005426981004066994,0.9999852738301607,-0.010854015287543817,-9.73376931899372e-12,-4.860985659133066e-11,0.0,adaptive_w_lvio,0
1621218798.442395926,-0.2650105642026028,4.114023564277086,0.0,0.0,0.0,-0.005426980938845683,0.9999852738305147,-0.010854015157099273,-8.804072461300389e-12,-4.396700652208388e-11,0.0,adaptive_w_lvio,0
1621218798.542430401,-0.2650103982400292,4.11402433611704,0.0,0.0,0.0,-0.005426980885536445,0.9999852738308039,-0.010854015050479227,-7.964394023300257e-12,-3.9773703156952694e-11,0.0,adaptive_w_lvio,0
1621218798.642536640,-0.2650102650587712,4.114024955293541,0.0,0.0,0.0,-0.005426980841880676,0.9999852738310409,-0.010854014963166401,-7.204620905941555e-12,-3.597944208191817e-11,0.0,adaptive_w_lvio,0
1621218798.742653847,-0.26501015643803694,4.114025460255729,0.0,0.0,0.0,-0.005426980806152005,0.9999852738312348,-0.01085401489170801,-6.517488412567542e-12,-3.2547943832304804e-11,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.3307938018679195,3.7588761587508177,0.0,0.0,0.0,-0.005383861209354314,0.9999855069142144,-0.010767774438185105,-0.00019569401306688706,-0.001054977361472427,0.0,adaptive_w_lvio,0
1621218799.000000000,-0.3307938018679195,3.7588761587508177,0.0,0.0,0.0,-0.005383861209354314,0.9999855069142144,-0.010767774438185105,-0.00019569401306688706,-0.001054977361472427,0.0,adaptive_w_lvio,0
1621218799.042947769,-0.3307809886294456,3.7589412572057594,0.0,0.0,0.0,-0.005383860992937458,0.9999855069153796,-0.010767774005345121,-1.020773923558511e-11,-5.502944909648033e-11,0.0,adaptive_w_lvio,0
1621218799.143041134,-0.33078069478695576,3.7589427304282452,0.0,0.0,0.0,-0.005383860913093595,0.9999855069158095,-0.010767773845655084,-9.231064182361191e-12,-4.976423917044115e-11,0.0,adaptive_w_lvio,0
1621218799.243108511,-0.33078045336931494,3.7589439408929617,0.0,0.0,0.0,-0.0053838608478067665,0.999985506916161,-0.010767773715079532,-8.348832855522585e-12,-4.500817101828203e-11,0.0,adaptive_w_lvio,0
1621218799.343315601,-0.3307802612193627,3.7589449039330507,0.0,0.0,0.0,-0.005383860794331207,0.9999855069164489,-0.010767773608126864,-7.550496903055539e-12,-4.070437877815719e-11,0.0,adaptive_w_lvio,0
1621218799.443520546,-0.3307801039757258,3.758945692031154,0.0,0.0,0.0,-0.005383860750591718,0.9999855069166844,-0.010767773520646617,-6.828939784530184e-12,-3.681449779356291e-11,0.0,adaptive_w_lvio,0
1621218799.543625116,-0.3307799721763802,3.7589463528434126,0.0,0.0,0.0,-0.005383860714843277,0.9999855069168768,-0.010767773449148699,-6.177244005482987e-12,-3.330123611762492e-11,0.0,adaptive_w_lvio,0
1621218799.643667698,-0.33077986255487035,3.7589469025915534,0.0,0.0,0.0,-0.0053838606856075315,0.9999855069170343,-0.010767773390676359,-5.588308407602401e-12,-3.012631165583493e-11,0.0,adaptive_w_lvio,0
1621218799.743659973,-0.33077977153174737,3.7589473591636273,0.0,0.0,0.0,-0.005383860661690788,0.999985506917163,-0.01076777334284218,-5.055942528520446e-12,-2.7256351852172206e-11,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.4166865303617572,3.0961373204401514,0.0,0.0,0.0,-0.005303364172430204,0.9999859370653442,-0.010606778065715972,-0.00019350504064684305,-0.0014134710039716825,0.0,adaptive_w_lvio,0
1621218800.000000000,-0.4166865303617572,3.0961373204401514,0.0,0.0,0.0,-0.005303364172430204,0.9999859370653442,-0.010606778065715972,-0.00019350504064684305,-0.0014134710039716825,0.0,adaptive_w_lvio,0
1621218800.043981075,-0.4166737592729851,3.096223633712674,0.0,0.0,0.0,-0.005303363789636461,0.9999859370673744,-0.01060677730011772,-1.0131700457717804e-11,-7.400770816491653e-11,0.0,adaptive_w_lvio,0
1621218800.144008875,-0.4166735152634128,3.0962252339940406,0.0,0.0,0.0,-0.005303363648825081,0.9999859370681211,-0.010606777018490998,-9.163025901731418e-12,-6.693195780602124e-11,0.0,adaptive_w_lvio,0
