timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.980348,-0.0024781777114858184,-0.002097624030100906,0.0011802586009106444,-3.6341515717661294e-05,3.9067982842668054e-05,0.0010124572741688708,0.9999994860414954,camera_init,aft_mapped
1723528216.1137457,0.006681552832666099,-0.0026687964297096253,0.00027233860577085384,-1.882507632898948e-05,3.0324820322678173e-05,0.0009868001576805601,0.9999995124756165,camera_init,aft_mapped
1723528216.2137928,0.012369792811513276,-0.001508604789989182,-0.0015007628687098424,3.828993709842515e-05,7.790662125110034e-05,0.0007110872710036678,0.9999997434096332,camera_init,aft_mapped
1723528216.347187,0.020785722671712095,-0.005015836479475436,-0.0008982755970417076,4.278933120892456e-05,9.870263104572203e-05,0.0016881534955400569,0.999998569281296,camera_init,aft_mapped
1723528216.4472322,0.022362023711462085,-0.009635025215227948,-0.00017653670111348902,1.8423209014599085e-05,6.443173007537692e-05,0.0016357321806713982,0.9999986599437874,camera_init,aft_mapped
1723528216.547279,0.026009691860489646,-0.006590735028126315,-0.0014345334039618319,2.7367540952870037e-05,7.145621610648102e-05,0.002219709971879402,0.999997533513292,camera_init,aft_mapped
1723528216.6806736,0.03172869091231558,-0.00876812332127714,-0.0001717550915494643,1.873578482298514e-05,1.09938244472375e-05,0.0019334079170205101,0.9999981307292192,camera_init,aft_mapped
1723528216.8140688,0.03636366233054792,-0.01025659984236178,-4.601785557982821e-05,-2.2515996403706235e-05,-2.2871797842441414e-06,0.002971473335657974,0.9999955849072606,camera_init,aft_mapped
1723528216.947464,0.044185656221714865,-0.01000611400680267,0.0005076137925604937,-3.590186131543944e-05,-1.7336840135708586e-05,0.0032848781819557497,0.9999946039783515,camera_init,aft_mapped
1723528217.0808597,0.046128085192414986,-0.010585819872982492,-6.03369595823884e-05,9.476339071238994e-06,2.1772681618842546e-05,0.0037202100366493496,0.9999930797127712,camera_init,aft_mapped
1723528217.2142806,0.056054394049937395,-0.011435946925917168,-0.001472335613808295,6.813153851577679e-05,-1.3224963517894531e-05,0.004029807913550471,0.9999918778827025,camera_init,aft_mapped
1723528217.314365,0.059714181787510257,-0.014820038268200499,-0.0006082341794288763,-3.468233046543133e-05,-2.9772720055687475e-05,0.004456212248736711,0.9999900699922551,camera_init,aft_mapped
1723528217.4144516,0.06529775335446766,-0.020343127924666637,-0.0019848841856572453,-2.113706650692932e-05,-4.573786376078207e-05,0.005139874345344566,0.9999867894892343,camera_init,aft_mapped
1723528217.5145378,0.07056254408226025,-0.016221711346054445,-0.0021088036308958393,-1.5101248661224402e-05,-1.8655703348408825e-05,0.005465556959029368,0.999985063443972,camera_init,aft_mapped
1723528217.6479883,0.08257685970305417,-0.015604001295851714,-0.0024296880342633328,-1.0883292314515682e-07,-4.607271997121277e-05,0.0058361514283923055,0.9999829684618621,camera_init,aft_mapped
1723528217.7814405,0.08228094455484813,-0.017361935429352184,-0.0034344012183170876,-2.1198867401427475e-05,-6.287907699933005e-05,0.0061575251953308015,0.9999810400604096,camera_init,aft_mapped
1723528217.9148939,0.09131231530529496,-0.0187131138720036,-0.0010293933481013554,1.2943800525977268e-05,-5.4023593100220094e-05,0.006756622636508855,0.9999771722216749,camera_init,aft_mapped
1723528218.048349,0.09530145281536472,-0.01814040969408969,-0.0011641606404483302,-3.4499481674476315e-05,-3.8243990259640855e-05,0.00713545856901338,0.9999745409650151,camera_init,aft_mapped
1723528218.1817896,0.10274592504363617,-0.02215664653900702,-0.0015739304711602446,-2.2896400947140346e-05,-6.89364278914328e-05,0.007528684300946637,0.9999716564164309,camera_init,aft_mapped
1723528218.3151577,0.10635301739784583,-0.024933717608790634,-0.0035092830558617325,-5.169008464592456e-06,-0.00016413533672925568,0.008199530469304526,0.9999663698009826,camera_init,aft_mapped
1723528218.4485252,0.11747734811478117,-0.025026714293084666,-0.004068206070702634,-1.2854111788024644e-05,-0.00010086923098406719,0.008469020860338464,0.9999641320296628,camera_init,aft_mapped
1723528218.5818918,0.12727092059762152,-0.027465789967945898,-0.003155409787237307,-7.670559614405092e-05,-0.00021539323789433582,0.008981979175607687,0.9999596350713832,camera_init,aft_mapped
1723528218.6819167,0.13253979183098516,-0.02874196413820084,-0.0027261658644992088,8.646666064938938e-06,-0.00022606457141432511,0.00944632159355663,0.9999553569176955,camera_init,aft_mapped
1723528218.8152823,0.14754987996223437,-0.031480324765093,-6.209200352007369e-05,6.185557595008008e-05,-0.00026258696979283277,0.010865211989544007,0.9999409354508861,camera_init,aft_mapped
1723528218.9486473,0.1731348552012593,-0.03982363302367177,-0.002356090871275699,-0.00011740080307525397,-0.00027993744061362123,0.012380810393355104,0.9999233087522685,camera_init,aft_mapped
1723528219.0486698,0.1794312938095399,-0.03971214046180299,-0.0001946408211470462,-5.625732551261571e-05,-0.0002539494312362583,0.01248102952664479,0.9999220750872315,camera_init,aft_mapped
1723528219.1486933,0.19785663346442042,-0.03922590660690619,-0.0009053734270902539,-5.087054725571161e-05,-0.00021935029102608528,0.013857193696302809,0.9999039591283256,camera_init,aft_mapped
1723528219.2821093,0.23452720464544619,-0.04537921282350714,-0.0027175979349707067,-5.7335999657431356e-05,-0.00021701702033208287,0.016613402420620073,0.9998619627109566,camera_init,aft_mapped
1723528219.415544,0.2852939753988218,-0.04605345331284626,-0.006863287968005718,-6.0714655985514364e-05,-0.00010996217932847869,0.022003167432098132,0.9997578931146305,camera_init,aft_mapped
1723528219.5489795,0.3509210279652326,-0.045305797133267364,-0.008291866792888678,-9.165508882675525e-05,-0.000268136684859056,0.024307983061375178,0.9997044771639022,camera_init,aft_mapped
1723528219.6490562,0.38559285798089604,-0.05486123463319165,-0.004341504232881889,-0.00011989557308900274,-0.000419069843186653,0.02466375630515676,0.99969570826849,camera_init,aft_mapped
1723528219.7824938,0.4392656290676867,-0.07036296557232011,-0.005810157602074221,-6.301498120233256e-05,-0.0004527577445461586,0.028667908710233274,0.9995888865177116,camera_init,aft_mapped
1723528219.9492927,0.5235090817070713,-0.08553882398526606,-0.011373015784901729,-5.422043786096118e-05,-0.0003394779706446062,0.034359308987287694,0.9994094854966945,camera_init,aft_mapped
1723528220.082733,0.5920219822957735,-0.09215138455745885,-0.010734875293445738,-6.718838553782509e-05,-0.0004355059863253006,0.037037941675503894,0.9993137628876622,camera_init,aft_mapped
1723528220.216161,0.690165802771997,-0.09476041741844429,-0.015443443146756879,-0.00016681156960094033,-0.0004773334306086524,0.04309547542238663,0.999070830484413,camera_init,aft_mapped
1723528220.3495526,0.8110381489533461,-0.10122654798724827,-0.016686753921529626,-9.702789823935015e-05,-0.0005419097214114742,0.04541504807182073,0.9989680527064293,camera_init,aft_mapped
1723528220.482944,0.882945872317602,-0.10987709872491953,-0.018578319455052904,-0.0001771932801140269,-0.0007221816265347432,0.04679406087729333,0.9989042811615395,camera_init,aft_mapped
1723528220.582987,0.9435705522175902,-0.10882021304848102,-0.02693177027875195,-0.0001772727759255863,-0.0007284961035981593,0.048740401759952964,0.9988111989280398,camera_init,aft_mapped
1723528220.7163787,1.0338853860544095,-0.11646855780896567,-0.03706352861626874,-4.3012253478406356e-05,-0.0007339779351295899,0.050768310435808144,0.9987101872324275,camera_init,aft_mapped
1723528220.8497703,1.1215434211133697,-0.13514777996050653,-0.03614496956152875,0.0001783623638218919,-0.0008089917733960071,0.052630598380533446,0.9986137060111305,camera_init,aft_mapped
1723528220.9498143,1.1936303570587485,-0.14969306107221203,-0.02381024125713359,3.5995990096416586e-05,-0.0009017608084083522,0.053231907145846566,0.998581769107242,camera_init,aft_mapped
1723528221.0498574,1.2702363112083193,-0.1478968617197813,-0.02653826333358885,1.487425759898266e-05,-0.0007593264113847521,0.054244376031391275,0.9985274011618922,camera_init,aft_mapped
1723528221.1499016,1.3359583413362979,-0.15651728049838226,-0.028191084249632518,6.209356911413707e-05,-0.0009926718841927163,0.05509714508174168,0.9984805032401787,camera_init,aft_mapped
1723528221.24993,1.4129191885721046,-0.16105704968187812,-0.02849521001556874,0.00013535686593353424,-0.0008615070499092591,0.05567897091551271,0.9984483420197118,camera_init,aft_mapped
1723528221.3832905,1.531985755632478,-0.17572314428704985,-0.031776546225906116,0.000369748164414136,-0.0009928650267888616,0.05810008711637733,0.9983102009808389,camera_init,aft_mapped
1723528221.483311,1.5859216857509326,-0.1828007591204926,-0.0339882661350162,4.7024249997883874e-05,-0.0012980691820951577,0.05874544910372036,0.9982721497741588,camera_init,aft_mapped
1723528221.61667,1.7009160165009651,-0.19346065900621395,-0.0348035117056391,0.00015784376478355857,-0.0012111698717307297,0.060066855539347305,0.998193608985002,camera_init,aft_mapped
1723528221.716688,1.8417330372251783,-0.19997357422807926,-0.027663362236125408,1.5743998241810923e-05,-0.0012721323209851343,0.0619185557910878,0.9980803944974723,camera_init,aft_mapped
1723528221.8167064,2.0020817748430026,-0.21135547018538817,-0.02478447680144479,-5.935990660319261e-05,-0.001519679106417447,0.0643145048469011,0.9979285202448684,camera_init,aft_mapped
1723528221.9500628,2.170453740953809,-0.2285512696262195,-0.034125111060985674,4.0085143301752416e-05,-0.001705165565106125,0.06532537617401082,0.9978625586879692,camera_init,aft_mapped
1723528222.0500789,2.2359265974094407,-0.2305632090835315,-0.0417662845805445,0.00013167728267481972,-0.0020886122299788585,0.06564988385523596,0.9978405248885415,camera_init,aft_mapped
1723528222.1500955,2.3004820259366454,-0.22668285420255727,-0.045829193359284454,0.00013425364495737828,-0.0021979298385742525,0.0665321159826968,0.9977818542262875,camera_init,aft_mapped
1723528222.2834625,2.369706608794328,-0.22877313630051213,-0.04370627701652875,-0.00020329927506924705,-0.002281762453827282,0.06632382621666459,0.9977955212895531,camera_init,aft_mapped
1723528222.3834906,2.4477025175267997,-0.23709331516171464,-0.043993856555515604,-0.0003364980898190087,-0.0023471473872253954,0.06647352825320126,0.9977853715653228,camera_init,aft_mapped
1723528222.5168614,2.6053220366611805,-0.25125353796500227,-0.04963399747827445,-0.0002557552684021864,-0.00167294724173783,0.0670584930079528,0.9977476105470117,camera_init,aft_mapped
1723528222.6168897,2.797143189961824,-0.26576842773868375,-0.0575194990986783,3.569686495863028e-05,-0.0016434361402287874,0.06715635599931227,0.9977411095531148,camera_init,aft_mapped
1723528222.7502599,3.064071934046056,-0.28731134125968427,-0.06034544838248315,9.065282203100414e-05,-0.0017698984175113564,0.06629850708560259,0.9977982597699186,camera_init,aft_mapped
1723528222.8836293,3.2512765121315557,-0.30444982714678953,-0.0576290638592547,6.231481138968805e-05,-0.001487281266851857,0.06507698121486799,0.9978791362821738,camera_init,aft_mapped
1723528222.983656,3.300485541616964,-0.30745212865186133,-0.06342742267639599,-0.00011257737403946122,-0.001548539545618453,0.06715171612344868,0.9977415679289333,camera_init,aft_mapped
1723528223.083683,3.37023821480462,-0.3104622766781171,-0.06535380894721077,0.0006049665092203404,-0.0016784967094974396,0.06598795050759271,0.9978188247633568,camera_init,aft_mapped
1723528223.1837091,3.467985330280718,-0.31935462889140226,-0.06901260943316123,0.00036246200240508896,-0.001620979195790796,0.06494074968326644,0.9978877392163504,camera_init,aft_mapped
1723528223.2837358,3.5860152486614907,-0.33389321839732455,-0.07120777344187038,0.0004474551857083463,-0.0016334805790789919,0.06520774598982576,0.9978702728250708,camera_init,aft_mapped
1723528223.4171035,3.8065765190129874,-0.3672735838053325,-0.08160185769505643,0.0005096252739296752,-0.0016272252002737405,0.06450623909177251,0.9979158469222057,camera_init,aft_mapped
1723528223.5171282,4.0371455061109875,-0.37655114361148223,-0.07129778133011776,0.0003509462053032513,-0.0019290010689519417,0.0644622969639803,0.9979182171209044,camera_init,aft_mapped
1723528223.6171536,4.242571591388534,-0.3863342633650991,-0.05868106140794021,-0.00032484174715709236,-0.0019944983605896098,0.06527779186177529,0.9978650842392369,camera_init,aft_mapped
1723528223.7171774,4.409202592462302,-0.3986342819175593,-0.06587554518704059,-0.00018641306209277696,-0.0019377027192778301,0.06427220113032853,0.9979305059573059,camera_init,aft_mapped
1723528223.817202,4.546150044178817,-0.4084497039957521,-0.06857751077638957,-0.000274043036561293,-0.001818536070280182,0.06414802739694109,0.9979386997246156,camera_init,aft_mapped
1723528223.9172256,4.668072877086941,-0.41740643684299006,-0.08584267666939574,-4.4360863615011334e-05,-0.0021153984340405788,0.06360571052689973,0.997972863714213,camera_init,aft_mapped
1723528224.0172493,4.793461853249,-0.42830703159779304,-0.0916723201072408,-6.891889953147996e-05,-0.002280922990240111,0.06302466698404229,0.9980093606735603,camera_init,aft_mapped
1723528224.1839538,5.031377199581644,-0.46191203752224796,-0.10014160194890656,0.00023626026846511116,-0.0029809220585153453,0.0627226051344782,0.9980265192317842,camera_init,aft_mapped
1723528224.283984,5.104747758785173,-0.4608300425620336,-0.09308506429662859,9.560993117142222e-05,-0.0026374591334949807,0.06353317332804886,0.9979762374700755,camera_init,aft_mapped
1723528224.384013,5.216567196498749,-0.46600815901976733,-0.10258682368389449,6.538075267236566e-05,-0.0026948737261426473,0.06217396577104765,0.998061687152281,camera_init,aft_mapped
1723528224.5173848,5.45110921169779,-0.4894221808497478,-0.10468010517091429,0.0004374078541299409,-0.0029017873419542096,0.06235352339530408,0.9980498115949837,camera_init,aft_mapped
1723528224.617414,5.689760127501362,-0.5203105591152883,-0.09469351271969516,0.00013709119066404593,-0.003331981210675195,0.06090582047089469,0.9981379464482774,camera_init,aft_mapped
1723528224.7174418,5.980867157552468,-0.5572486486829866,-0.0929660378073986,-0.0002452749330556378,-0.0039634933368646215,0.060752553403958305,0.9981449583180165,camera_init,aft_mapped
1723528224.8508124,6.314487232054451,-0.5914144053864386,-0.09212849525002455,-0.0006081580767266211,-0.004843201273534325,0.06039937911547462,0.998162355805729,camera_init,aft_mapped
1723528224.9508405,6.46755354737475,-0.5951337750919021,-0.09976829210294622,-0.0007315814597443187,-0.005418750943985574,0.06028727304748769,0.9981660917078242,camera_init,aft_mapped
1723528225.0508673,6.571749224693711,-0.5917354342486335,-0.11782813223808455,-0.0004762036548734632,-0.0054818727105214946,0.060249014751720564,0.9981682115370695,camera_init,aft_mapped
1723528225.184237,6.739674093110554,-0.5993705383251843,-0.12459142106905403,-3.870264383055522e-05,-0.005144726105306319,0.06014655428533353,0.9981762982073898,camera_init,aft_mapped
1723528225.3176103,6.83010055574078,-0.6165712968524374,-0.1276305229002909,-1.1059895958389206e-05,-0.004835129070289755,0.060299097855333494,0.9981686431672682,camera_init,aft_mapped
1723528225.4843268,7.064901041088003,-0.6634977499780816,-0.12042615427986011,0.00012947801484275534,-0.0050168390728448165,0.061239012283143074,0.9981105138889911,camera_init,aft_mapped
1723528225.617699,7.3045320342509275,-0.6743973641266177,-0.12720588057228152,0.0002660037114201972,-0.005006139167215197,0.06120900988519701,0.9981123809078505,camera_init,aft_mapped
1723528225.7844126,7.70332974083511,-0.7049091734933604,-0.12895450243266315,0.00044974002379057597,-0.004758357547785017,0.0627243866737223,0.9980194422373563,camera_init,aft_mapped
1723528225.9177835,7.949918039110868,-0.7191191880700533,-0.1406550671532869,0.0004877301766316895,-0.005566210894151163,0.06482533027396735,0.9978809828684118,camera_init,aft_mapped
1723528226.0511537,8.207350507829794,-0.7594572623594491,-0.1395394546090448,0.0003476618903741968,-0.005970905802097399,0.0680550521519234,0.9976636393553248,camera_init,aft_mapped
1723528226.184523,8.511593722900821,-0.7612151193205948,-0.1632732211238757,0.00028533572459160867,-0.008042919023894144,0.07089785980188126,0.9974511133447154,camera_init,aft_mapped
1723528226.284551,8.665747170165703,-0.7531971682688753,-0.16457574681833895,4.4738425345567345e-05,-0.007754645174802496,0.07197684453414091,0.9973761563861423,camera_init,aft_mapped
1723528226.4179199,8.824337900112745,-0.761522643723553,-0.14821809548900777,0.0001056635601672931,-0.0068730520527480535,0.07432773005820398,0.997210177713348,camera_init,aft_mapped
1723528226.5179455,8.946692529449212,-0.7820797386147973,-0.15658733308182154,0.0004149196569742164,-0.007514947555951228,0.07494621348020836,0.9971591740990445,camera_init,aft_mapped
1723528226.617972,9.083952961388684,-0.8024769146374316,-0.16928327288668746,0.000305176288087124,-0.00788200401555359,0.07610293527622666,0.9970687659948406,camera_init,aft_mapped
1723528226.7513392,9.394877277689124,-0.821991994661347,-0.16283461793858825,0.0005197542038148754,-0.0077877241297306015,0.07862833283450764,0.996873445570757,camera_init,aft_mapped
1723528226.8513634,9.696731037408751,-0.8342442504145348,-0.1416829993698357,0.0003623001397831703,-0.007556349701494621,0.08073080872427313,0.9967072322605681,camera_init,aft_mapped
1723528226.9847295,10.083297325685344,-0.8535038879101563,-0.12470348847060655,-0.00013300231684659124,-0.007388533845776201,0.08365609830077428,0.9964672845081691,camera_init,aft_mapped
1723528227.084754,10.219053366226827,-0.8624712906741777,-0.14812922533429465,0.0001946509026039252,-0.007721184788631897,0.0856310717122214,0.9962969762946701,camera_init,aft_mapped
1723528227.2181382,10.291537690383214,-0.8487032813127047,-0.17807489923551537,0.0001536677786660111,-0.007317372885145264,0.08639824480154465,0.9962337957204052,camera_init,aft_mapped
1723528227.3515828,10.425618437001903,-0.8654727611134037,-0.16842273823640538,0.001014057439636019,-0.007902466856194992,0.08711497193514318,0.9961664039556017,camera_init,aft_mapped
1723528227.451667,10.582258997500231,-0.8834804971227629,-0.1462869764408658,0.0010557546703658788,-0.008252594758553836,0.09045629358195355,0.9958656731774834,camera_init,aft_mapped
1723528227.5517535,10.798611207286472,-0.897218671524224,-0.12143321807536568,0.0007093752039120219,-0.008287909811026459,0.09240846319615405,0.9956864382261663,camera_init,aft_mapped
1723528227.6852028,11.127534733781633,-0.9032702916639724,-0.12426100328117676,9.611664352056905e-06,-0.009247141970263679,0.09396905074553846,0.9955321731491054,camera_init,aft_mapped
1723528227.7852907,11.263236702073195,-0.8824928681581481,-0.153904384658988,-5.690630610178959e-05,-0.009111165017876809,0.0954724824755754,0.9953903699170694,camera_init,aft_mapped
1723528227.9187436,11.416115722074588,-0.8740754846251434,-0.17274940689916396,-0.00028415056264290015,-0.008776886281897099,0.09745702663792329,0.995200991500987,camera_init,aft_mapped
1723528228.0188353,11.536130975146705,-0.8793090751869844,-0.15361631639286405,0.0005687476229460591,-0.009107472185002621,0.09822039724399662,0.9951228487185751,camera_init,aft_mapped
1723528228.1522918,11.810121181424378,-0.8843576371529976,-0.13690995948532705,0.00035711499624444546,-0.00939567424314209,0.10005095535733961,0.9949378875620729,camera_init,aft_mapped
1723528228.252354,12.048837810012722,-0.892393402853349,-0.13333467285489634,0.0010366854514534992,-0.00929723118761739,0.102504303673041,0.9946885716162742,camera_init,aft_mapped
1723528228.3857515,12.38535977847355,-0.8961097607256315,-0.14129573726120084,0.0010110228588939617,-0.010272015871336734,0.10489150242089915,0.9944301062631824,camera_init,aft_mapped
1723528228.4857998,12.52763595417349,-0.9025636782733321,-0.14493592420236331,0.000926670506878924,-0.010443169099153344,0.10642687137163641,0.9942652576405269,camera_init,aft_mapped
1723528228.5858474,12.64525707989084,-0.8936804567949611,-0.13259626394296736,0.0006714699183050359,-0.010057067903049338,0.10733420742722496,0.9941719028564988,camera_init,aft_mapped
1723528228.6858962,12.767687821227158,-0.8777530675508188,-0.12547669793182442,0.00039293831668062976,-0.010367756407227363,0.10804802241971959,0.9940915350598993,camera_init,aft_mapped
1723528228.7859437,12.942042363945333,-0.8794571532563312,-0.1341885125609591,0.0007232104584521137,-0.010221812390722,0.10898141138435696,0.9939909675096424,camera_init,aft_mapped
1723528228.8859928,13.139470585859318,-0.8817686182208441,-0.12192871973418988,0.0005922585658580823,-0.009674225950877455,0.11057407383929356,0.993820624044714,camera_init,aft_mapped
1723528228.9860404,13.345619631465695,-0.8916854845272152,-0.11183920791393308,0.0006626642791839725,-0.010308991790198079,0.11196687159292239,0.9936582436783871,camera_init,aft_mapped
1723528229.1194382,13.606185660919706,-0.888401821747951,-0.11930289050713076,0.0006284700214280685,-0.010299322434012723,0.11365195538969122,0.9934670412343491,camera_init,aft_mapped
1723528229.2194948,13.765650888103332,-0.9044405165735505,-0.11807029127345128,0.0007882825475454957,-0.01020924851734484,0.11537147363813398,0.9932696375737565,camera_init,aft_mapped
1723528229.3195672,13.9210859463771,-0.9056454403237029,-0.11343339550384975,0.0007261444525016894,-0.0097715462223029,0.11628339894265291,0.9931677404794234,camera_init,aft_mapped
1723528229.419641,14.099544342094497,-0.904355468173379,-0.12047976541851198,0.0004964340016842244,-0.010269284491821093,0.11727370399361196,0.9930464106480253,camera_init,aft_mapped
1723528229.5530732,14.33613260735323,-0.8962462751569453,-0.1279723477114409,0.0007759362311521344,-0.010314018889987958,0.11879136075350344,0.9928653642602471,camera_init,aft_mapped
1723528229.6531475,14.457075670502144,-0.8778129738980162,-0.1132833694150304,0.0008144817034314226,-0.009790931192052125,0.11942444865570993,0.9927946793517918,camera_init,aft_mapped
1723528229.7532232,14.606225838163287,-0.863140899949413,-0.11628195029213767,0.0006022416586694783,-0.010089777835891406,0.12106133651270834,0.9925935656097936,camera_init,aft_mapped
1723528229.8866577,14.965097052376544,-0.8528280829937389,-0.11466805494038397,0.0007217427481821,-0.01014498480310185,0.12263664854139653,0.9923995217679644,camera_init,aft_mapped
1723528230.0200934,15.355240767501952,-0.8188430122822854,-0.11949091193339231,0.0007875442118256498,-0.009541859314493828,0.1254220430480259,0.9920572784938356,camera_init,aft_mapped
1723528230.1201704,15.57926641793736,-0.8138027099055262,-0.12263932070372485,0.00108416429005111,-0.009502728047895178,0.12768040474412867,0.9917692458388774,camera_init,aft_mapped
1723528230.2535858,15.786788405755052,-0.8206848035709098,-0.11075212327974826,0.0015271102009937327,-0.009561411882516349,0.12957184974858252,0.9915227597438082,camera_init,aft_mapped
1723528230.3536315,15.841798966388986,-0.8255902184982753,-0.10257954355578268,0.001433010816076746,-0.009296561660074892,0.12931295619136987,0.991559216477942,camera_init,aft_mapped
1723528230.4870248,16.096179123228154,-0.7961757207096585,-0.09975122925634118,0.0008500387119883642,-0.00993141794878644,0.1310757364028379,0.9913222461430836,camera_init,aft_mapped
1723528230.5870693,16.405159498625316,-0.7563688364796595,-0.10323690239548915,-0.00011189271323021605,-0.010135309375447567,0.1320462625944398,0.9911917309576007,camera_init,aft_mapped
1723528230.7204623,16.785688358852063,-0.6989830338789803,-0.11655616099394726,0.0010979789142235537,-0.011316089330102115,0.13417006227838935,0.9908930996594891,camera_init,aft_mapped
1723528230.8205075,16.95968342755207,-0.6928006330480394,-0.1154465975248389,0.0010291565289451828,-0.01037644588252981,0.13504620367464132,0.9907844332046973,camera_init,aft_mapped
1723528230.9539,17.11645199522256,-0.7185726907721278,-0.11355096314724406,0.0010312405143358182,-0.010507151956949554,0.1357522393689494,0.9906865628477409,camera_init,aft_mapped
1723528231.0539439,17.23972817245856,-0.7241049092616542,-0.11565598352574497,0.0015003650575212955,-0.0105511087712395,0.1358799017737809,0.9906679944877291,camera_init,aft_mapped
1723528231.1873362,17.611165811367993,-0.714376783518356,-0.09993857789402391,0.002007814080590687,-0.011326066649436584,0.13607385221572046,0.9906319173336001,camera_init,aft_mapped
1723528231.2873733,17.933897779967673,-0.6969752649480315,-0.08577434034626927,0.0014352877742287956,-0.010234279810586387,0.13735596127816255,0.9904678386333985,camera_init,aft_mapped
1723528231.387409,18.242123834412638,-0.6704129747996219,-0.08049966499414664,0.0014335528450299347,-0.009741092478484833,0.13955697500188766,0.9901650906651317,camera_init,aft_mapped
1723528231.554136,18.650952709366198,-0.6390291293546532,-0.08705609746459095,0.0004950940446609718,-0.00928150286357095,0.14189045798391617,0.9898387275306999,camera_init,aft_mapped
1723528231.6875172,18.739332688535864,-0.6367174992401684,-0.09670849834570158,0.001861885799220881,-0.009283877705534764,0.14279318702884744,0.9897072540575641,camera_init,aft_mapped
1723528231.8208973,18.973460962921404,-0.6114929588956491,-0.08931028904591476,0.0020934544194202644,-0.009443427641686057,0.1458473051778364,0.9892598256754053,camera_init,aft_mapped
1723528231.9542775,19.271266738430647,-0.624184386892859,-0.09919013129015836,0.0025666205377127124,-0.009645188952276423,0.1487514670081503,0.9888242431554828,camera_init,aft_mapped
1723528232.0876572,19.591720616939902,-0.6154996611541286,-0.08609618446061446,0.0041941088081254106,-0.010973183118649801,0.15405908461002252,0.9879918001444506,camera_init,aft_mapped
1723528232.2210398,19.933978136602953,-0.5824196665955451,-0.03873482369780253,0.004878121087570413,-0.01202311704461896,0.16065241660049853,0.9869257568994774,camera_init,aft_mapped
