stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.9965973,1.8299944400787354,-0.8115697623438365,0.5636202142598066,-1.0715249999999998,-0.013845080267777645,-0.7932646663635147,1.4575592786223484,0.01719547125310328,-0.27939474214248605,-0.010467999999999922,0.001314541909168019,0.0753177033883971,0.2801190553898156
1723528319.0965977,1.929994821548462,-0.7252720109762834,0.3198830266060284,-1.0715249999999998,-0.011377883679882572,-0.6519047146480496,1.3328580067813731,0.10349322262065641,-0.5231319297962642,-0.010467999999999922,0.003781738497063092,0.21667765510386222,0.5333736421353912
1723528319.196598,2.0299952030181885,-0.7338371346284873,0.3293073529937729,-1.052072,-0.012517600105397486,-0.7172056556717904,1.324317094233671,0.09492809896845245,-0.5137076034085197,0.00898500000000002,0.002642022071548178,0.1513767140801214,0.5224821298365039
1723528319.307597,2.140994071960449,-0.7500544582805446,0.31997873729507376,-1.0454789999999998,-0.011638835150386882,-0.6668561325656791,1.3258938200883472,0.07871077531639514,-0.5230362191072189,0.015578000000000092,0.0035207870265587826,0.20172623718623273,0.5291549364154914
1723528319.3965971,2.229994297027588,-0.7593061077245693,0.31077703072936913,-1.067089,-0.00978918942938467,-0.5608792391578202,1.3460338264612068,0.06945912587237046,-0.5322379256729235,-0.006032000000000037,0.005370432747560994,0.3077031305940916,0.5367850265381573
1723528319.4965959,2.3299930095672607,-0.7500280977418896,0.297925746521841,-1.0726129999999998,-0.008998945423937643,-0.5156015928601924,1.3423116425077724,0.07873713585505016,-0.5450892098804516,-0.0115559999999999,0.006160676753008022,0.3529807768917195,0.5508677921486713
1723528319.596596,2.429993152618408,-0.748095465110282,0.30696967620799853,-1.07206,-0.010642219228204075,-0.6097542464290658,1.342829047432998,0.08066976848665774,-0.5360452801942941,-0.011003000000000096,0.004517402948741589,0.258828123322846,0.5421929730043265
1723528319.6965947,2.529991865158081,-0.7548465516336194,0.3084173385073399,-1.0511789999999999,-0.012294149873773641,-0.7044029004685234,1.330372827911829,0.07391868196332041,-0.5345976178949527,0.009878000000000053,0.002865472303172023,0.16417946928338842,0.5397741745268594
1723528319.796595,2.6299922466278076,-0.7622169143678406,0.2872927161831882,-1.040895,-0.012899097507091728,-0.7390638466840775,1.3217314895035774,0.0665483192290992,-0.5557222402191044,0.020162000000000013,0.002260524669853936,0.12951852306783435,0.5600557055421881
1723528319.9065938,2.7399909496307373,-0.7781466238077712,0.2935545938080111,-1.0615089999999998,-0.011258106471627505,-0.6450419861331746,1.3485131904324181,0.050618609789168545,-0.5494603625942815,-0.00045199999999989693,0.0039015157053181593,0.22354038361873713,0.55178722169259
1723528319.996594,2.829991102218628,-0.7654204358978518,0.3109951308103973,-1.073999,-0.008246363438612512,-0.4724818213634859,1.355013013619734,0.06334479769908796,-0.5320198255918953,-0.012942000000000009,0.006913258738333152,0.39610054838842595,0.535933907849064
1723528320.0965927,2.929989814758301,-0.7575140859763252,0.3321799115870192,-1.07789,-0.006377779722531507,-0.3654198607651726,1.3586824265495256,0.07125114762061457,-0.5108350448152734,-0.016833000000000098,0.008781842454414155,0.5031625089867392,0.5160547635064296
1723528320.196593,3.0299901962280273,-0.7541679219367836,0.32954953736538073,-1.0729849999999999,-0.0019730050308567337,-0.11304486122616961,1.3522828706602708,0.07459731166015615,-0.5134654190369119,-0.011927999999999939,0.01318661714608893,0.7555375085257422,0.5189930371764866
1723528320.296593,3.1299901008605957,-0.7368001551780878,0.32912626752995777,-1.0559649999999998,-0.00210550946025434,-0.12063680579744164,1.3290073927084285,0.09196507841885193,-0.5138886888723349,0.0050920000000000964,0.013054112716691324,0.7479455639544702,0.5220776653559439
1723528320.3965933,3.2299904823303223,-0.7536936780405199,0.32781523789802947,-1.055389,-0.0009933046418275635,-0.056912163747473286,1.3376707112878672,0.07507155555641987,-0.5151997185042632,0.005668000000000006,0.0141663175351181,0.8116702060044385,0.5206713115051881
1723528320.496592,3.329989194869995,-0.7941036289960977,0.3260438972684625,-1.0560189999999998,0.0015206109351573185,0.08712458886595564,1.3609119460463925,0.03466160460084211,-0.5169710591338301,0.005038000000000098,0.016680233112102982,0.9557069586178675,0.5181562353764154
1723528320.6065922,3.4399893283843994,-0.7904888023799828,0.3166135618453154,-1.089739,0.0032877005888315436,0.18837136804272306,1.3829850983844754,0.03827643121695701,-0.5264013945569772,-0.028682000000000096,0.018447322765777208,1.056953737794635,0.5285699296235427
1723528320.696591,3.5299880504608154,-0.7644612595258309,0.3251211357539745,-1.1001539999999999,0.0055738320366791605,0.31935705141652376,1.378565774254451,0.06430397407110888,-0.5178938206483181,-0.03909699999999994,0.020733454213624825,1.1879394211684355,0.5233331500641347
1723528320.7965913,3.629988431930542,-0.7252799801827194,0.33244441516269063,-1.0792439999999999,0.006014724525029269,0.3446183302180058,1.3421318677248928,0.10348525341422032,-0.510570541239602,-0.018186999999999953,0.021174346701974933,1.2132006999699176,0.5212698362891387
1723528320.8965914,3.7299885749816895,-0.7183621395065956,0.34447698451511855,-1.0513359999999998,0.009557302969898318,0.5475931237030209,1.3190966383222733,0.11040309409034421,-0.4985379718871741,0.00972100000000009,0.02471692514684398,1.4161754934549324,0.5107087726279022
1723528321.0065918,3.839988946914673,-0.7305245549634805,0.3430523783279398,-1.051091,0.011286426123782943,0.6466645826789599,1.3251955893233447,0.09824067863345931,-0.49996257807435285,0.00996599999999992,0.026446048300728612,1.515246952430872,0.5096205760849104
1723528321.1065903,3.9399874210357666,-0.8735757233509958,0.5802086905277548,-1.0469929999999998,-0.004769237579488661,-0.27325718479988875,1.4818809031231717,-0.04481048975405599,-0.2628062658745378,0.014064000000000076,0.010390384597457003,0.595325184952023,0.2669698662226069
1723528321.1965904,4.029987573623657,-0.7573576584351827,0.3422915127147377,-1.0469929999999998,0.008597646943516836,0.4926088836070668,1.336767909741989,0.07140757516175711,-0.500723443687555,0.014064000000000076,0.0237572691204625,1.3611912533589785,0.5059849849005462
1723528321.2965891,4.12998628616333,-0.8766258917715533,0.5525170802458064,-1.07273,-0.0025187961408927872,-0.14431638832699578,1.4914750185596881,-0.04786065817461349,-0.29049787615648626,-0.011673000000000044,0.012640826036052877,0.724265981424916,0.29464540991051674
1723528321.3965895,4.229986667633057,-0.8535162128184055,0.5655491466041767,-1.073178,-0.005088558490594529,-0.29155292531652716,1.483255467696845,-0.02475097922146574,-0.27746580979811597,-0.012121000000000048,0.010071063686351134,0.5770294444353846,0.27883114105197376
1723528321.5065882,4.339985370635986,-0.8470140810481155,0.5631504549707458,-1.082596,-0.0019054134478222462,-0.10917214878768541,1.4854579723585388,-0.01824884745117572,-0.27986450143154684,-0.021538999999999975,0.01325420872912342,0.7594102209642265,0.281284710064064
1723528321.5965884,4.429985523223877,-0.8593827574216846,0.55681743045416,-1.0808909999999998,-0.0013156031443393168,-0.07537850768478331,1.4889290542172489,-0.030617523824744808,-0.28619752594813264,-0.019833999999999907,0.013844019032606346,0.7932038620671285,0.28851316119024945
1723528321.696587,4.52998423576355,-0.8691111989592173,0.5663176648335693,-1.082751,-0.002904187643662626,-0.1663976948959119,1.4994731413599496,-0.040345965362277525,-0.27669729156872336,-0.021694000000000102,0.012255434533283038,0.7021846748559999,0.28046357645598335
1723528321.7965872,4.629984378814697,-0.870381984614113,0.577777046611196,-1.0700079999999998,-0.0036806658560694094,-0.21088661935068329,1.4954291139320373,-0.041616751017173215,-0.2652379097910966,-0.008950999999999931,0.011478956320876255,0.6576957504012285,0.26863213351454307
1723528321.8965876,4.729984760284424,-0.8709383473583614,0.5792173621641297,-1.070133,-0.0035079107510018748,-0.20098848094097443,1.4963993434978131,-0.04217311376142163,-0.26379759423816296,-0.009076000000000084,0.01165171142594379,0.6675938888109374,0.26730154512493237
1723528321.996588,4.82998514175415,-0.8819801996207985,0.5720396786855773,-1.0662939999999999,-0.002355913730123893,-0.1349839136330219,1.4973648055667135,-0.05321496602385878,-0.27097527771671537,-0.005236999999999936,0.012803708446821773,0.73359845611889,0.276200760157483
1723528322.0965867,4.929983854293823,-0.8890617809213381,0.5687865111409707,-1.07147,-0.0023701363067004655,-0.13579880724466112,1.5039936523971567,-0.060296547324398375,-0.27422844526132195,-0.010413000000000006,0.012789485870245199,0.7327835625072507,0.2809721416416319
1723528322.2365854,5.069982528686523,-0.8853658808406806,0.5711501109232131,-1.070166,0.00015939030805744994,0.00913239194698192,1.50177909817669,-0.05660064724374081,-0.2718648454790795,-0.009109000000000034,0.015319012485003114,0.8777147616988937,0.27784366351740714
1723528322.3365855,5.169982671737671,-1.032438526966942,0.7444405803315703,-1.055013,-0.016616343481732465,-0.952046352442986,1.6532312360281227,-0.20367329337000228,-0.09857437607072228,0.006043999999999938,-0.0014567213047868013,-0.08346398269107416,0.22635425329760253
1723528322.436584,5.269981145858765,-1.0358805161121865,0.7507202174149157,-1.0529769999999998,-0.018382600039516084,-1.053245398741292,1.6569217999125208,-0.2071152825152467,-0.09229473898737695,0.008080000000000087,-0.0032229778625704197,-0.1846630289893801,0.22689280617974314
1723528322.4965842,5.329981327056885,-0.8686456233715347,0.5740933868212323,-1.0529769999999998,0.002023689166188558,0.11594884826895303,1.4808406390707254,-0.03988038977459496,-0.2689215695810603,0.008080000000000087,0.017183311343134226,0.9845312180208651,0.2719826142872273
1723528322.6365833,5.469980478286743,-1.0277381148823395,0.7621384905854143,-1.06015,-0.016462828989770473,-0.9432506199594688,1.661631347234915,-0.1989728812853997,-0.08087646581687835,0.0009069999999999911,-0.0013032068128248087,-0.07466825020755698,0.2147836885311416
1723528322.7365835,5.569980621337891,-1.0211381116407807,0.7598988724772653,-1.046503,-0.018261509030456313,-1.0463073949851867,1.6478282278339933,-0.19237287804384096,-0.08311608392502734,0.014553999999999956,-0.003101886853510649,-0.17772502523327485,0.21006529111184144
1723528322.8365822,5.6699793338775635,-1.0269897311853384,0.7578616814487233,-1.047887,-0.01800393659681887,-1.0315495816188478,1.6514022529164176,-0.19822449758839866,-0.08515327495356928,0.013169999999999904,-0.002844314419873206,-0.16296721186693588,0.21614226930309405
1723528322.9365826,5.76997971534729,-1.0318934286750192,0.7470122481971373,-1.04005,-0.016311319019416848,-0.9345697381040539,1.6445471563926735,-0.20312819507807944,-0.09600270820515533,0.021006999999999998,-0.0011516968424711838,-0.06598736835214206,0.2256521164700267
1723528323.0365813,5.869978427886963,-1.035055202354684,0.7433557342406729,-1.040711,-0.01859785142318482,-1.0655783945598616,1.6452952334067543,-0.2062899687577442,-0.09965922216161971,0.020345999999999975,-0.003438229246239155,-0.19699602480794987,0.23000319886455958
1723528323.1365814,5.96997857093811,-1.040527987698141,0.746180412016578,-1.031464,-0.017359428830742374,-0.9946220067592595,1.644202446098525,-0.21176275410120127,-0.0968345443857146,0.02959299999999998,-0.00219980665379671,-0.12603963700734772,0.23472566681109835
1723528323.1965816,6.0299787521362305,-0.8959572077803273,0.6170697308515756,-1.031464,-0.0007282914065924739,-0.041728023853394976,1.4991438737502003,-0.06719197418338752,-0.22594522555071705,0.02959299999999998,0.01443133077035319,0.8268543458985168,0.2375747292807579
1723528323.2965803,6.129977464675903,-0.9165899371762265,0.6136149261576378,-1.0243909999999998,-0.0039748852522414335,-0.22774414900222778,1.505336278516253,-0.08782470357928673,-0.22940003024465483,0.03666600000000009,0.01118473692470423,0.640838220749684,0.24835850698342937
1723528323.4365788,6.269975900650024,-1.063496515620443,0.7450554733744426,-1.037469,-0.017005789113890613,-0.9743599435154522,1.6620693195841858,-0.23473128202350324,-0.09795948302785007,0.023587999999999942,-0.0018461669369449483,-0.10577757376354031,0.2554432007697231
1723528323.526579,6.359976053237915,-1.0644190703625043,0.7411860249564768,-1.055194,-0.018277054177224916,-1.0471980662869391,1.6720583298970646,-0.2356538367655645,-0.10182893144581584,0.005862999999999952,-0.0031174320002792526,-0.17861569653502724,0.2567805226856741
1723528323.6365776,6.469974756240845,-1.0548648573578134,0.7382430431317601,-1.060449,-0.019077806489950166,-1.0930777942414358,1.6680212047878655,-0.22609962376087367,-0.10477191327053248,0.0006079999999999419,-0.003918184313004502,-0.2244954244895239,0.24919583331022332
1723528323.736578,6.569975137710571,-1.0445375028362207,0.7503966448241215,-1.066366,-0.018144394037882483,-1.0395972001930003,1.670715465107876,-0.21577226923928094,-0.09261831157817113,-0.005309000000000008,-0.002984771860936819,-0.1710148304410884,0.23487019669012912
1723528323.8365767,6.669973850250244,-1.0537673036646709,0.7555750882420043,-1.04625,-0.01753122301589838,-1.0044650885135875,1.6661207359446142,-0.2250020700677311,-0.08743986816028837,0.014807000000000015,-0.0023716008389527143,-0.1358827187616758,0.24184893906662644
1723528323.9365768,6.769973993301392,-1.065853260897228,0.7487387967467569,-1.036107,-0.01767905388880148,-1.0129351736126702,1.6643829712443095,-0.23708802730028822,-0.09427615965553571,0.024950000000000028,-0.0025194317118558164,-0.1443528038607584,0.2563615210372615
1723528324.0365756,6.8699727058410645,-1.0819306497507881,0.7439714537117652,-1.050161,-0.015840600224141133,-0.9075995377972728,1.681340411912222,-0.25316541615384835,-0.09904350269052742,0.010896000000000017,-0.0006809780471954685,-0.03901716804536093,0.27206812782382234
1723528324.136576,6.969973087310791,-1.0575496939860187,0.739695025864016,-1.056692,-0.015942075913072395,-0.9134136664962165,1.6679802365141767,-0.22878446038907896,-0.1033199305382766,0.004364999999999952,-0.0007824537361267314,-0.0448312967443047,0.2510704892793184
1723528324.2365746,7.069971799850464,-1.0332127339117534,0.7427669712323279,-1.0505149999999999,-0.016791504155676762,-0.9620823197966613,1.650094873725764,-0.20444750031481362,-0.10024798516996469,0.010542000000000051,-0.0016318819787310979,-0.09349995004474948,0.22794642502047094
1723528324.3365748,7.169971942901611,-1.0416706965463334,0.7321024478448521,-1.0256509999999999,-0.019650161392552545,-1.1258713145441734,1.6349348023651424,-0.2129054629493936,-0.1109125085574405,0.03540600000000005,-0.004490539215606881,-0.2572889447922615,0.24266006169990134
1723528324.4365735,7.269970655441284,-1.065629612244166,0.7382367162938337,-1.0128439999999999,-0.01942470273020558,-1.112953484737027,1.6451178948974914,-0.2368643786472262,-0.10477824010845893,0.04821300000000006,-0.0042650805532599145,-0.24437111498511524,0.2634534244248164
1723528324.536574,7.369971036911011,-1.0643770610754046,0.73551477122421,-1.015572,-0.018740012199962797,-1.0737236070815412,1.6447695869076975,-0.23561182747846487,-0.10750018517808257,0.045485,-0.003580390023017132,-0.20514123732962936,0.26294126394703426
1723528324.6365726,7.469969749450684,-1.0519916820873334,0.721132937022567,-1.0266929999999999,-0.017353842318987123,-0.9943019232134834,1.6373202888527127,-0.22322644849039364,-0.12188201937972565,0.03436400000000006,-0.0021942201420414587,-0.1257195534615716,0.25664403061383323
1723528324.7365727,7.569969892501831,-1.0611143362463622,0.7191033881117477,-1.0482699999999998,-0.018494021546984984,-1.0596293808662454,1.6558814300188742,-0.23234910264942243,-0.12391156829054495,0.012787000000000104,-0.0033343993700393204,-0.1910470111143335,0.26363552421328623
1723528324.8365715,7.669968605041504,-1.0592650021943228,0.7267337260749684,-1.0620209999999999,-0.016111561582616507,-0.923124480049043,1.66675518836137,-0.23049976859738308,-0.11628123032732418,-0.0009639999999999649,-0.000951939405670843,-0.05454211029713125,0.25817125546017583
1723528324.9365718,7.7699689865112305,-0.921291177077336,0.6698397351780301,-1.0620209999999999,-0.007990538943985437,-0.45782415752528727,1.5573539444278288,-0.09252594348039622,-0.17317522122426254,-0.0009639999999999649,0.007169083232960227,0.41075821222662456,0.19634570725893077
1723528325.0365705,7.869967699050903,-0.9053773718902818,0.6347015730537322,-1.0725879999999999,-0.000849181024227541,-0.04865448873083461,1.540454247977471,-0.07661213829334201,-0.20831338334856042,-0.011530999999999958,0.014310441152718123,0.8199278810210772,0.222254019934404
1723528325.1365707,7.969967842102051,-0.9212785948380571,0.6393150492760711,-1.050258,-0.004987151262764333,-0.2857427191497353,1.5363983364029166,-0.09251336124111731,-0.20369990712622155,0.010799000000000003,0.01017247091418133,0.5828396506021765,0.2239843578742961
1723528325.2365694,8.069966554641724,-1.0522242716977672,0.7125655582991541,-1.0327339999999998,-0.01826481021309856,-1.0464965388179892,1.6375179716815573,-0.22345903810082746,-0.1304493981031385,0.028323000000000098,-0.003105188036152895,-0.17791416906607738,0.2602944092819094
1723528325.33657,8.16996717453003,-1.0642256564242132,0.7074800453360837,-1.044215,-0.016312854488742562,-0.9346577140159891,1.6502997390066128,-0.23546042282727342,-0.13553491106620896,0.016842000000000024,-0.0011532323117968979,-0.06607534426407727,0.27220392318944187
1723528325.4365685,8.269965648651123,-0.9244986604575303,0.6886496063974477,-1.044215,-0.0024536500943091177,-0.14058379480578886,1.5554166708005053,-0.0957334268605905,-0.15436535000484497,0.016842000000000024,0.012705972082636548,0.7279985749461231,0.18242040254475464
1723528325.5365684,8.369965553283691,-0.9428425730370265,0.6808942196622496,-1.035212,-0.006707075219469588,-0.38428710295238777,1.5569948429087825,-0.11407733944008669,-0.16212073674004301,0.025844999999999896,0.008452546957476076,0.48429526679952406,0.19991182226137375
1723528325.6365666,8.469963788986206,-0.9294661227823013,0.6732112413110727,-1.0443559999999998,-0.003353294557430886,-0.192129625604979,1.5517087689265532,-0.10070088918536158,-0.16980371509121994,0.016701000000000077,0.011806327619514778,0.6764527441469328,0.19812343158370407
1723528325.736567,8.569964170455933,-0.9181541176053116,0.6697586806787115,-1.038791,-0.004920207190218018,-0.28190710632941385,1.5396981573350916,-0.08938888400837186,-0.17325627572358115,0.022265999999999897,0.010239414986727646,0.586675263422498,0.1962240668671092
1723528325.8365657,8.669962882995605,-0.9236877509493269,0.6569311217960134,-1.024068,-0.008069746638567493,-0.46236242412980033,1.527570891534005,-0.0949225173523871,-0.1860838346062792,0.03698899999999994,0.007089875538378171,0.4062199456221115,0.21214538393114118
1723528325.9365659,8.769963026046753,-0.9224180751050426,0.6449874148786776,-1.0379639999999999,-0.006694309649694586,-0.38355568968120035,1.5310888726420722,-0.09365284150810282,-0.198027541523615,0.02309300000000003,0.008465312527251079,0.4850266800707115,0.22027039876803442
1723528326.0365646,8.869961738586426,-0.9200828370371426,0.6558186598782569,-1.047574,-0.002905746523306524,-0.1664870121202761,1.5407990872046977,-0.09131760344020279,-0.1871962965240357,0.013482999999999912,0.01225387565363914,0.7020953576316357,0.20871787038817935
1723528326.136565,8.969962120056152,-0.9175415128469098,0.657165027433777,-1.0566259999999998,-0.005518990553115554,-0.31621486586609304,1.5460293674298147,-0.08877627924997,-0.1858499289685156,0.004431000000000074,0.009640631623830111,0.5523675038858188,0.20601227540142103
1723528326.266565,9.09996223449707,-1.0808871578844048,0.7041097064176398,-1.041175,-0.016965642932020047,-0.9720597367307041,1.6577493499850817,-0.25212192428746505,-0.1389052499846528,0.019881999999999955,-0.0018060207550743834,-0.10347736697879233,0.2885401654947074
1723528326.3665655,9.199962615966797,-1.0668237548167951,0.6865498859630534,-1.0782859999999999,-0.017507207153915197,-1.0030890809805826,1.6649817919584846,-0.23805852121985538,-0.15646507043923918,-0.01722899999999994,-0.002347584976969533,-0.1345067112286708,0.2853944922978375
1723528326.466564,9.29996109008789,-1.0612121695574928,0.6797558578655369,-1.0501079999999998,-0.01774096643438866,-1.016482501173727,1.6404164430971278,-0.232446935960553,-0.1632590985367557,0.010949000000000098,-0.002581344257442997,-0.14790013142181518,0.2842621886454186
1723528326.536564,9.369961261749268,-0.8604446044276699,0.6146349922557093,-1.0501079999999998,-0.00532607190989183,-0.30516144181998356,1.490257663177031,-0.031679370830730136,-0.22837996414658335,0.010949000000000098,0.009833550267053832,0.5634209279319281,0.2308264957946241
1723528326.6365643,9.469961404800415,-0.8654176677262484,0.6142497811888603,-1.0257699999999998,0.00034477831262219594,0.019754342180893905,1.4759588836425295,-0.03665243412930863,-0.22876517521343231,0.03528700000000007,0.01550440048956786,0.8883367119328057,0.23435460031122857
1723528326.7365646,9.569961786270142,-0.8681113129385665,0.6329678662641314,-1.053021,0.0009677473196042508,0.05544783704842156,1.5043665769405705,-0.039346079341626705,-0.21004709013816125,0.008035999999999932,0.01612736949654991,0.9240302068003332,0.21385151701838923
1723528326.8665633,9.699960470199585,-1.060611943984071,0.6605343051960944,-1.034835,-0.019478803188715626,-1.1160532126793754,1.6223707163554073,-0.23184671038713134,-0.18248065120619827,0.026221999999999968,-0.004319181011769963,-0.2474708429274636,0.2962088426532411
1723528326.9665637,9.799960851669312,-1.0471413971381907,0.6461808416141679,-1.038142,-0.01902189489685221,-1.08987429593107,1.609904841235567,-0.2183761635412509,-0.19683411478812474,0.02291500000000002,-0.003862272719906547,-0.22129192617915827,0.294884578729407
1723528327.0665624,9.899959564208984,-1.0660647170742266,0.6538973550695104,-1.0527609999999998,-0.019247823986652153,-1.102819079245839,1.6347420148385652,-0.2372994834772868,-0.18911760133278221,0.008296000000000081,-0.004088201809706489,-0.23423670949392714,0.3035545018747906
1723528327.1665626,9.999959707260132,-0.8683867689667863,0.6364556874203089,-1.0527609999999998,-0.005752313351823255,-0.32958327749622474,1.5058144459684375,-0.03962153536984658,-0.20655926898198373,0.008296000000000081,0.009407308825122411,0.5389990922556872,0.21048853005196153
1723528327.2665613,10.099958419799805,-0.8703171399477299,0.6349668070709527,-1.036392,-0.003306523433419462,-0.18944983759604142,1.4949057320890426,-0.04155190635079009,-0.20804814933133997,0.024664999999999937,0.011853098743526202,0.6791325321558703,0.21358594426267935
1723528327.3665617,10.199958801269531,-1.0705482277599998,0.6712775426894311,-1.006732,-0.01825363598981121,-1.0458563029842873,1.6156102150900251,-0.24178299416306004,-0.17173741371286155,0.05432499999999996,-0.0030940138128655453,-0.17727393323237545,0.3015028377316487
1723528327.4665604,10.299957513809204,-1.0651023152741743,0.658748871495483,-1.022306,-0.017589438242519895,-1.0078005753023982,1.6166330985523523,-0.23633708167723455,-0.18426608490680962,0.03875099999999998,-0.002429816065574231,-0.1392182055504863,0.30217684594223204
1723528327.5665605,10.399957656860352,-1.0754696925146447,0.6601591377507958,-1.0336269999999999,-0.01820246168708739,-1.0429242314186875,1.6312050520404902,-0.24670445891770498,-0.1828558186514968,0.027430000000000065,-0.003042839510141726,-0.17434186166677576,0.3083046307868026
1723528327.666559,10.499956130981445,-1.0690941396602156,0.6524137585493719,-1.0098319999999998,-0.018964613515180084,-1.0865923145165792,1.608840159874291,-0.24032890606327584,-0.19060119785292073,0.051225000000000076,-0.0038049913382344203,-0.2180099447646674,0.31098360139650305
1723528327.7665591,10.599956274032593,-0.8629806415071428,0.6269617711043338,-1.0098319999999998,-0.00584041791503076,-0.3346312971238584,1.4688694013649963,-0.034215407910203055,-0.2160531852979588,0.051225000000000076,0.009319204261914904,0.5339510726280534,0.22466346752611055
1723528327.8665578,10.699954986572266,-0.8815372417185401,0.6242778813088421,-1.007885,-0.009179820592336616,-0.5259649766281715,1.4773838211017434,-0.05277200812160032,-0.21873707509345053,0.053172,0.0059798015846090485,0.34261739312374034,0.2312099791220614
