stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.18847706917549445,0.1372637246617785,0.45565,2.8948882124790742e-05,0.0016586487673722204,0.5118416339191338,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.19632756987996203,0.14554385469827125,0.450151,-0.0020622800263727648,-0.11815994168528753,0.5122142629177783,0.007850500704467578,0.00828013003649275,-0.005498999999999976,-0.0020912289084975555,-0.11981859045265975,0.01266609315187896
1723528250.6968284,0.1999988555908203,0.1909269706343153,0.14500341764773594,0.44267500000000004,-0.0032593780860743493,-0.18674860816948818,0.5034285002561143,0.0024499014588208468,0.007739692985957447,-0.012974999999999959,-0.00328832696819914,-0.1884072569368604,0.01530540720382213
1723528250.8078284,0.31099891662597656,0.3718933609996924,0.0945132853627797,0.44076600000000005,-0.011948902073976697,-0.684621658653981,0.5843903659555947,0.18341629182419794,-0.0427504392989988,-0.014883999999999953,-0.011977850956101488,-0.6862803074213532,0.1889197438670631
1723528250.8968275,0.3999979496002197,0.35910529006181946,0.093044391479701,0.44237000000000004,-0.010710405870759223,-0.6136610532666429,0.5773258049283883,0.170628220886325,-0.04421933318207749,-0.013279999999999959,-0.010739354752884013,-0.6153197020340151,0.17676452582432964
1723528250.9968278,0.4999983310699463,0.3626668920485123,0.08986181792237247,0.433977,-0.011175300228786433,-0.6402975379010459,0.5726591110228151,0.17418982287301787,-0.04740190673940603,-0.021672999999999998,-0.011204249110911226,-0.6419561866684182,0.18182066462331695
1723528251.1068268,0.6099972724914551,0.18397004646868353,0.14532705844945326,0.433977,-0.007178076286022517,-0.411273476212031,0.49325547989278373,-0.004507022706810915,0.008063333787674765,-0.021672999999999998,-0.007207025168147307,-0.4129321249794032,0.023559489265499084
1723528251.2068272,0.7099976539611816,0.18907529225071684,0.14008244735454767,0.425728,-0.005997585109752902,-0.3436363140593479,0.48643281980200886,0.0005982230752223927,0.002818722692769171,-0.029922000000000004,-0.0060265339918776925,-0.3452949628267201,0.030060425021387515
1723528251.2968261,0.7999966144561768,0.17461195661536522,0.14609905478527807,0.42998000000000003,-0.006534558628853215,-0.3744026304140834,0.48653578450325513,-0.013865112560129234,0.008835330123499574,-0.02566999999999997,-0.006563507510978006,-0.3760612791814556,0.030483656353795078
1723528251.3968265,0.8999969959259033,0.1621831976506023,0.14049914257279994,0.43391,-0.006687890114482897,-0.383187877407135,0.4840674403054458,-0.026293871524892154,0.003235417911021443,-0.02173999999999998,-0.006716838996607688,-0.3848465261745072,0.03427044220354462
1723528251.4968255,0.9999959468841553,0.16330806419420796,0.1444618009099372,0.420949,-0.005823990121279099,-0.3336900538751768,0.4740641268372897,-0.02516900498128649,0.0071980762481587135,-0.03470099999999998,-0.00585293900340389,-0.33534870264254907,0.04346781009462439
1723528251.6078258,1.1109962463378906,0.15598445493237634,0.14464604941733938,0.42802,-0.006480680677388051,-0.37131565118631876,0.47796940298788365,-0.03249261424311811,0.007382324755560887,-0.027629999999999988,-0.006509629559512842,-0.37297429995369097,0.04328609013469164
1723528251.6968248,1.1999952793121338,0.15804465980404103,0.14546517050228402,0.42138400000000004,-0.0073453131719811715,-0.42085544395637253,0.4729722040224284,-0.030432409371453417,0.008201445840505528,-0.03426599999999996,-0.007374262054105963,-0.4225140927237448,0.04655699743353805
1723528251.7968235,1.2999939918518066,0.15248460240716,0.1486609790527531,0.42055800000000004,-0.008213616428555337,-0.47060555589553726,0.4714028765590986,-0.03599246676833445,0.01139725439097461,-0.03509199999999996,-0.008242565310680128,-0.47226420466290947,0.051544190125777
1723528251.8968225,1.3999929428100586,0.16193982786185757,0.1486422818219637,0.405355,-0.008778353171281505,-0.5029625877897121,0.4611200622594599,-0.026537241313636883,0.01137855716018521,-0.05029499999999998,-0.008807302053406295,-0.5046212365570842,0.057993825228086104
1723528251.9968214,1.4999918937683105,0.15609006324790187,0.14912096902030925,0.400546,-0.0098938371613837,-0.5668751125369808,0.45501458148315427,-0.03238700592759258,0.01185724435853075,-0.055103999999999986,-0.009922786043508491,-0.5685337613043531,0.06500740890646099
1723528252.1268191,1.6299896240234375,0.14264022992084335,0.15206956063715538,0.409036,-0.008883470151088257,-0.5089853470878009,0.45910982973603226,-0.045836839254651096,0.01480583597537688,-0.04661399999999999,-0.008912419033213048,-0.5106439958551732,0.06703054235038299
1723528252.2368176,1.739988088607788,0.12865882775469473,0.15067223259389806,0.405696,-0.008922562775192764,-0.5112251894590806,0.45149137317344384,-0.05981824142079972,0.013408507932119562,-0.049954,-0.008951511657317555,-0.5128838382264528,0.07907851925550195
1723528252.326818,1.8299884796142578,0.1285107177572442,0.13909472678485812,0.398181,-0.008946370924820535,-0.5125892959507677,0.44092001129324626,-0.05996635141825024,0.001831002123079628,-0.05746899999999999,-0.008975319806945325,-0.51424794471814,0.08307828736915443
1723528252.436817,1.9399874210357666,-0.07440380213987652,0.19795742193635846,0.398181,-0.0074586578673683235,-0.4273496166322523,0.45085604735165674,-0.26288087131537097,0.06069369727457996,-0.05746899999999999,-0.007487606749493114,-0.4290082653996245,0.275849167759098
1723528252.5368176,2.0399880409240723,-0.06692366224116242,0.20465773472010085,0.39175400000000005,-0.007062520037357967,-0.40465259086718797,0.4470288150270991,-0.25540073141665687,0.06739401005832235,-0.06389599999999995,-0.007091468919482757,-0.40631123963456023,0.27176126474518875
1723528252.6268165,2.1299870014190674,-0.08294463115255724,0.19645848730571203,0.388218,-0.007909607045101907,-0.4531871012912815,0.44293223476676696,-0.2714217003280517,0.05919476264393353,-0.06743199999999999,-0.007938555927226698,-0.4548457500586537,0.28586856063135435
1723528252.7368171,2.23998761177063,0.1357055279461541,0.1393636257347275,0.390037,-0.006434376463896996,-0.3686626151796086,0.4358521215527964,-0.05277154122934036,0.0020999010729489953,-0.06561299999999998,-0.006463325346021787,-0.37032126394698084,0.08422773247117685
1723528252.796817,2.299987554550171,-0.07403787447782051,0.19594544604892405,0.390037,-0.00524530374458454,-0.30053376682886085,0.4427246164982306,-0.26251494365331496,0.05868172138714556,-0.06561299999999998,-0.00527425262670933,-0.30219241559623305,0.2768803095838736
1723528252.9368162,2.4399867057800293,-0.09221244820710695,0.20004937367582443,0.382415,-0.004903429114457403,-0.2809457933999798,0.4413208806950313,-0.2806895173826014,0.06278564901404593,-0.073235,-0.004932377996582193,-0.28260444216735203,0.2968029786164429
1723528253.036815,2.539985418319702,-0.10501258112850209,0.19371676315228825,0.38424200000000003,-0.004234932859849216,-0.24264377939062787,0.44293988427942454,-0.29348965030399654,0.056453038490509755,-0.07140799999999997,-0.004263881741974007,-0.24430242815800007,0.30728199240172394
