stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.1976642074124193,0.38036673594815085,-0.004274,-0.010355763246422622,-0.5933415276567122,0.42868200310233484,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.19163228729571102,0.3898680895015474,0.007831,-0.010325212921248994,-0.591591122961511,0.4344897988523695,-0.006031920116708278,0.009501353553396541,0.012105,3.055032517362832e-05,0.001750404695201177,0.01652848464442494
1723528273.7966821,0.19999909400939941,0.1980546498477871,0.3939252557209585,0.008794,-0.010775816910874703,-0.6174088297988208,0.44099896355564383,0.0003904424353677882,0.013558519772807642,0.013068,-0.00042005366445208026,-0.024067302142108657,0.018835034582526035
1723528273.8966813,0.29999828338623047,0.2003149925494654,0.40601469946324187,0.012414999999999999,-0.010056848001176009,-0.5762149456719633,0.4529107689659399,0.0026507851370460855,0.02564796351509102,0.016689,0.00029891524524661324,0.01712658198474888,0.0307142868273744
1723528273.9966807,0.3999977111816406,0.1992754273156585,0.40588671780424335,0.013682,-0.010128706496157738,-0.5803321341565784,0.45237365169264643,0.0016112199032392027,0.0255199818560925,0.017956,0.00022705675026488473,0.013009393500133831,0.031245534713169567
1723528274.0966802,0.4999971389770508,0.19888522322160895,0.3962538141196319,0.010975,-0.009517982492070585,-0.5453402262750541,0.44350069655555785,0.0012210158091896517,0.01588707817148105,0.015249,0.0008377807543520372,0.048001301381658104,0.022054979787636188
1723528274.1966796,0.5999965667724609,0.2012152287771336,0.4064366398930801,0.01432,-0.010019153227127209,-0.5740551942092678,0.4537437304684347,0.003551021364714302,0.02606990394492925,0.018594,0.00033661001929541357,0.0192863334474444,0.03221779757262273
1723528274.3066792,0.709996223449707,0.19896023905624816,0.394966275554097,0.026250000000000002,-0.009040124343575151,-0.5179609711603299,0.44302663356777355,0.0012960316438288544,0.014599539605946177,0.030524000000000003,0.0013156389028474713,0.07538055649638226,0.03386060883574595
1723528274.396679,0.7999958992004395,0.20497048109926652,0.3900331765764733,0.024641,-0.009206051430039608,-0.5274678929216456,0.44130030119341546,0.00730627368684722,0.009666440628322448,0.028915,0.0011497118163830145,0.06587363473506659,0.031351219029058484
1723528274.4966784,0.8999953269958496,0.2099173765598401,0.4019507093482275,0.024347,-0.008608692744451751,-0.4932417613819791,0.45411722510416735,0.012253169147420806,0.021583973400076673,0.028621,0.0017470705019708708,0.10009976627473306,0.037883633707585684
1723528274.5966778,0.9999947547912598,0.20966249298804485,0.40542589954823427,0.027940000000000003,-0.010261268709357285,-0.5879273894958258,0.4572845553815008,0.011998285575625545,0.025059163600083423,0.032214000000000007,9.449453706533717e-05,0.005414138160886344,0.042540126152727974
1723528274.6966772,1.09999418258667,0.20619622123040315,0.40849911673061,0.033508,-0.009510324066089648,-0.5449014307886331,0.4588149911275632,0.008532013817983852,0.028132380782459165,0.037782,0.0008454391803329742,0.04844009686807913,0.04787176236864009
1723528274.7966766,1.19999361038208,0.2079442552457067,0.4102524900266147,0.037186000000000004,-0.009711118518433537,-0.5564061054575786,0.46144416505004066,0.010280047833287398,0.029885754078463833,0.041460000000000004,0.0006446447279890855,0.036935422199133566,0.0521322288061147
1723528274.8966763,1.2999932765960693,0.2133359706139828,0.42130934773797435,0.038964,-0.009672110590174476,-0.5541711158007854,0.4738480728516341,0.015671763201563493,0.0409426117898235,0.043238,0.000683652656248146,0.03917041185592683,0.061574558593773726
1723528274.9966755,1.3999924659729004,0.2093724216208166,0.41766460437451514,0.036733,-0.010260551783353833,-0.5878863126616048,0.4686468243482348,0.011708214208397294,0.03729786842636429,0.041007,9.521146306878947e-05,0.005455214995107342,0.056654984936015104
1723528275.106675,1.5099918842315674,0.21093850795254454,0.4198464204109271,0.050231000000000005,-0.010593137746225167,-0.606942084659427,0.47253489207688637,0.013274300540125239,0.03947968446277628,0.054505000000000005,-0.0002373744998025451,-0.013600557002714828,0.0685977227399711
1723528275.2066743,1.6099913120269775,0.2061438052309832,0.419406442377948,0.054401,-0.010253604149648154,-0.5874882425726666,0.4704853888743375,0.008479597818563889,0.03903970642979715,0.058675,0.00010215909677446788,0.0058532850840455515,0.07098420868256079
1723528275.296674,1.69999098777771,0.19378926702298216,0.4248163179555533,0.038527,-0.009206663016254168,-0.5275029342305483,0.46851628973133735,-0.0038749403894371426,0.044449582007402455,0.042801,0.0011491002301684539,0.06583859342616388,0.061828036558300055
1723528275.3966734,1.7999904155731201,0.21115774222617034,0.42443190963365396,0.044022,-0.010233884560269857,-0.5863583933275591,0.47609660206866,0.01349353481375104,0.04406517368550311,0.048296,0.00012187868615276543,0.006983134329153007,0.06675566365263301
1723528275.4966729,1.8999898433685303,0.21174334730737243,0.4338067652581472,0.038364,-0.009296616202918884,-0.532656872180189,0.48424720051711995,0.01407913989495313,0.05344002930999636,0.042638,0.0010591470435037387,0.06068465547652322,0.0698001286305042
1723528275.6366715,2.0399885177612305,0.2105503273309317,0.43726067873798513,0.037152000000000004,-0.009550542655791805,-0.5472057862365349,0.4867325884030839,0.012886119918512406,0.056893942789834284,0.041426000000000004,0.0008052205906308173,0.04613574142017723,0.07154779024349543
1723528275.7366712,2.1399881839752197,0.21008879025281857,0.4384530594168936,0.06326899999999999,-0.009397734396928037,-0.5384505179288985,0.49028700927408514,0.012424582840399268,0.05808632346874276,0.06754299999999999,0.0009580288494945854,0.054891009727813696,0.08994691813438278
1723528275.8366706,2.23998761177063,0.20068007515004638,0.44274983289820824,0.047354,-0.00944090619200022,-0.5409240795805382,0.4884079323778634,0.003015867737627076,0.06238309695005739,0.051628,0.0009148570544224022,0.05241744807617391,0.08103207159693697
1723528275.93667,2.33998703956604,0.20632344189452567,0.44280803201804275,0.048471,-0.009909969576237465,-0.5677994318214556,0.49091522051765285,0.00865923448210637,0.062441296069891905,0.052745,0.00044579367018515725,0.02554209583525651,0.08219448169861526
1723528276.0366695,2.43998646736145,0.2224624208039998,0.4428269967135563,0.050848000000000004,-0.009217728601048858,-0.5281369455371281,0.4981674385107119,0.024798213391580504,0.06246026076540545,0.055122000000000004,0.0011380346453737644,0.06520458211958403,0.08691760722832176
1723528276.1366692,2.5399861335754395,0.21491075452809838,0.448743237777812,0.06589099999999999,-0.00924014955878727,-0.5294215717881803,0.5018951581198513,0.01724654711567908,0.06837650182966115,0.07016499999999999,0.0011156136876353528,0.06391995586853187,0.09947822181198754
1723528276.196669,2.5999860763549805,-0.05236603794470085,0.45325623018531047,0.06589099999999999,-0.0015496704961166508,-0.08878957906342852,0.46100437743347406,-0.25003024535712015,0.07288949423715962,0.07016499999999999,0.008806092750305972,0.5045519485932837,0.2697241724215511
1723528276.3366675,2.7399845123291016,0.20174214252526923,0.4483651524705792,0.06949899999999999,-0.010456329133575082,-0.599103528553537,0.4965494064256363,0.004077935112849929,0.06799841652242833,0.07377299999999999,-0.0001005658871524595,-0.005762000896824837,0.10041349378117598
1723528276.436667,2.8399839401245117,0.22216823074212044,0.4564591082143892,0.055741,-0.010862724633535326,-0.622388275514368,0.5107060791727073,0.02450402332970114,0.07609237226623833,0.060015,-0.0005069613871127032,-0.02904674785765582,0.09996147508638682
1723528276.5366662,2.9399831295013428,0.21052932966793492,0.45679953725367284,0.046214,-0.009433246093283554,-0.5404851882534197,0.5050981584618971,0.012865122255515615,0.07643280130552199,0.050488,0.0009225171531390686,0.05285633940329247,0.0925014736642545
1723528276.6366658,3.039982795715332,0.2023110513056281,0.45016676986585225,0.060156,-0.01068359023680987,-0.6121246306163772,0.49719073453539303,0.004646843893208796,0.0698000339177014,0.06443,-0.0003278269903872477,-0.018783102959665104,0.09510448355929449
1723528276.736665,3.139981985092163,0.21429845450632712,0.44842758258101867,0.072728,-0.010652164097453287,-0.6103240454648551,0.5022952183798455,0.016634247093907817,0.06806084663286782,0.077002,-0.0002964008510306648,-0.01698251780814293,0.10410708441198388
1723528276.8366642,3.239981174468994,0.20988334671891806,0.449580678171543,0.067174,-0.010125169352381391,-0.5801294707466628,0.5006856815319548,0.01221913930649876,0.06921394222339217,0.071448,0.0002305938940412311,0.013212056910049445,0.10022322020118238
1723528276.9366636,3.3399806022644043,0.20341693210324507,0.45336881345156854,0.07393599999999999,-0.009312230595225568,-0.5335515109590235,0.5023825846631025,0.005752724690825772,0.0730020775034177,0.07820999999999999,0.0010435326511970544,0.05979001669768867,0.10714103444144749
1723528277.036663,3.4399800300598145,0.20242376439833265,0.4543934847986151,0.062023,-0.009632218262995096,-0.5518854538184518,0.5012939975200391,0.004759556985913349,0.07402674885046423,0.066297,0.0007235449834275265,0.04145607383826036,0.0994882160714115
1723528277.1366627,3.5399796962738037,0.19961725737100977,0.4627135290760904,0.063068,-0.0111515641035953,-0.6389375581055998,0.5078665494540607,0.0019530499585904693,0.08234679312793958,0.067342,-0.0007958008571726775,-0.045596030448887645,0.10639433117697777
1723528277.2366621,3.639979124069214,0.1905795601028828,0.47041739176734865,0.060921,-0.009379543997274364,-0.5374082848010868,0.5111990409294637,-0.007084647309536507,0.0900506558191978,0.065195,0.0009762192491482579,0.05593324285562536,0.11139883691479076
1723528277.3366613,3.739978313446045,0.19710588793205375,0.47103671178265216,0.06953799999999999,-0.01038601179610854,-0.5950746418901071,0.5153269334592329,-0.0005583194803655545,0.09066997583450132,0.07381199999999999,-3.024854968591839e-05,-0.0017331142333948956,0.11691692598794756
