stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,0.0997707157034391,0.024016069489203318,0.185893,-0.004254023837849229,-0.2437376118568057,0.21233740780815497,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,0.09859201183711264,0.017896925441973188,0.193526,-0.004946198010537639,-0.283396270639811,0.21792888155167708,-0.0011787038663264582,-0.0061191440472301295,0.007633000000000001,-0.00069217417268841,-0.039658658783005306,0.00985372800899461
1723528237.2969177,0.1999986171722412,0.10554222790448264,0.02369248239422106,0.20588399999999998,-0.005061393094267119,-0.2899964627581664,0.23256981112999645,0.005771512201043549,-0.00032358709498225835,0.01999099999999998,-0.00080736925641789,-0.04625885090136065,0.020809976998902063
1723528237.3969176,0.29999852180480957,0.10667864114251913,0.02263660543159851,0.201161,-0.005162964027670248,-0.29581604856337,0.22881979001493785,0.0069079254390800315,-0.0013794640576048067,0.015268000000000004,-0.0009089401898210187,-0.052078436706564285,0.016814701274721258
1723528237.4969158,0.3999967575073242,0.11791178438643257,0.027650065424390746,0.20518799999999998,-0.00414614719646389,-0.23755673559737944,0.23826420284878222,0.018141068682993478,0.0036339959351874285,0.01929499999999998,0.00010787664138533961,0.00618087625942627,0.026732028064066608
1723528237.5969157,0.4999966621398926,0.11242821168549,0.028946045610133808,0.21651499999999999,-0.004552779390127215,-0.2608550441084343,0.24567605004204476,0.012657495982050904,0.00492997612093049,0.030621999999999983,-0.00029875555227798587,-0.01711743225162862,0.03349960825276287
1723528237.6969142,0.5999951362609863,0.10166323864510218,0.022148770575482146,0.218255,-0.004627603666989444,-0.2651421593777584,0.24178756617083588,0.0018925229416630884,-0.0018672989137211715,0.032362,-0.00037357982914021457,-0.0214045475209527,0.032471025427570126
1723528237.796914,0.6999950408935547,0.09225600610523799,0.022778034068420716,0.220851,-0.004074052999855082,-0.2334260424043084,0.2404270652391528,-0.007514709598201108,-0.0012380354207826016,0.03495799999999999,0.00017997083799414695,0.010311569452497303,0.035778001006881416
1723528237.8969123,0.7999932765960693,0.08806751591533413,0.02886513653372802,0.218241,-0.004112261035863485,-0.23561520161107374,0.23710381175259157,-0.011703199788104968,0.004849067044524702,0.03234799999999999,0.00014176280198574445,0.008122410245731963,0.034740055274604775
1723528237.9969122,0.8999931812286377,0.08910734830979905,0.029161981528457837,0.205003,-0.0032087151311692708,-0.18384583467576557,0.22542575429278253,-0.010663367393640044,0.005145912039254519,0.019109999999999988,0.0010453087066799585,0.05989177718104014,0.02248065646033251
1723528238.0969107,0.9999916553497314,0.09078114818517236,0.024092005374353853,0.220833,-0.004433333575337262,-0.2540113030404687,0.239976781122208,-0.008989567518266739,7.59358851505354e-05,0.03494,-0.00017930973748803234,-0.010273691183662973,0.03607799454548617
1723528238.1969106,1.0999915599822998,0.06506451075046371,0.008351496582091222,0.238,-0.006250878784525682,-0.3581489726011875,0.24687474162894404,-0.034706204952975384,-0.015664572907112095,0.05210699999999999,-0.0019968549466764527,-0.1144113607443818,0.06453711300949372
1723528238.2969086,1.1999895572662354,0.060379680967241,0.020264433050541264,0.23202,-0.0047742341598511215,-0.27354346776665567,0.24060264653691088,-0.039391034736198094,-0.0037516364386620538,0.046127,-0.0005202103220018923,-0.02980585590984998,0.06077358408516205
1723528238.3969088,1.2999897003173828,0.06529333806119197,0.031205001269570154,0.22763,-0.004579770291909924,-0.26240150886583563,0.2388564192133152,-0.03447737764224712,0.007188931780366836,0.041736999999999996,-0.0003257464540606944,-0.018663897009029946,0.054610873260083376
1723528238.4969072,1.3999881744384766,0.07547070562626956,0.039785376955070006,0.228348,-0.00443352107227124,-0.25402204582345733,0.2437652820464474,-0.02430001007716953,0.01576930746586669,0.04245499999999999,-0.00017949723442201113,-0.0102844339666516,0.05139638676700512
1723528238.5969071,1.499988079071045,0.2154812336231231,0.22893467302869208,0.228348,-0.0057879061349599414,-0.33162259375108133,0.38856924178645064,0.11571051791968401,0.20491860353948876,0.04245499999999999,-0.0015338822971107122,-0.0878849818942756,0.23912964069478232
1723528238.6969056,1.5999865531921387,0.2368253400681155,0.22056724634068114,0.23463799999999999,-0.004628223539940413,-0.26517767548168325,0.3997388433723814,0.13705462436467641,0.19655117685147783,0.04874499999999998,-0.0003741997020911834,-0.021440063624877534,0.24452486623336178
1723528238.7969055,1.699986457824707,0.2441327119949257,0.23170218425791944,0.23682899999999998,-0.004869105044137401,-0.27897916903493347,0.4115515259319156,0.1443619962914866,0.20768611476871612,0.05093599999999998,-0.0006150812062881714,-0.035241557178127776,0.258008496637199
1723528238.896904,1.7999849319458008,0.23867021547847145,0.22615535546770893,0.241928,-0.00545372221456919,-0.31247526553155536,0.40821424980917287,0.13889949977503235,0.2021392859785056,0.056035,-0.001199698376719961,-0.06873765367474965,0.2515815637097724
1723528238.9969041,1.8999850749969482,0.20775459749946634,0.24327917843120517,0.234354,-0.005033055666036513,-0.28837284771829774,0.39657096307764067,0.10798388179602725,0.21926310894200185,0.048461000000000004,-0.0007790318281872839,-0.04463523586149205,0.24916921597912242
1723528239.0969028,1.999983787536621,0.19572711288676814,0.2482497234717833,0.246419,-0.004500843693550527,-0.2578793478885181,0.40082334198971814,0.09595639718332905,0.22423365398258,0.060525999999999996,-0.0002468198557012977,-0.014141736031712348,0.25130013612169855
1723528239.1969028,2.0999836921691895,0.1950535908307387,0.25991882639490704,0.243805,-0.005145973652951108,-0.2948425717996175,0.40625678780233454,0.0952828751272996,0.23590275690570373,0.05791199999999999,-0.0008919498151018787,-0.05110495994281179,0.26092668846294
1723528239.2969012,2.199982166290283,0.2002919362671598,0.2451012752493149,0.25236800000000004,-0.0034013922175704088,-0.1948854185354283,0.4048223095217066,0.1005212205637207,0.2210852057601116,0.06647500000000003,0.0008526316202788206,0.048852193321377434,0.25179775538040655
1723528239.3969011,2.2999820709228516,0.20386320218698728,0.2431653497322035,0.24670999999999998,-0.0038607929238960725,-0.2212071401132178,0.40193956836360023,0.10409248648354819,0.21914928024300018,0.06081699999999998,0.0003932309139531567,0.022530471743587913,0.25012069139188126
1723528239.4968996,2.3999805450439453,0.09189969175860924,0.06060039789754157,0.258103,-0.003946009623440272,-0.22608969734113482,0.2805977907604901,-0.007871023944829858,0.03658432840833825,0.07221000000000002,0.0003080142144089573,0.01764791451567088,0.08133049983265339
1723528239.5968995,2.4999804496765137,0.11701535551468822,0.07070427306037708,0.24956899999999999,-0.0030574617530672032,-0.17517965447342063,0.28456347871120996,0.01724463981124913,0.04668820357117376,0.06367599999999998,0.001196562084782026,0.06855795738338508,0.08081954547585057
1723528239.706898,2.6099789142608643,0.11902463493063564,0.043581224515634176,0.253776,-0.004110437813541701,-0.2355107386669215,0.28366960539799324,0.019253919227196548,0.019565155026430858,0.067883,0.00014358602430752845,0.008226873189884229,0.07322301814194551
1723528239.796898,2.699978828430176,0.24056923355905369,0.22942901675892813,0.253776,-0.002580603758055355,-0.14785770393217126,0.4182265989175713,0.1407985178556146,0.2054129472697248,0.067883,0.0016734200797938743,0.09587990792463445,0.2581216829818304
1723528239.8968964,2.7999773025512695,0.11431117152866577,0.01917133367656554,0.25983,-0.004481448003122335,-0.25676805668624036,0.28451047936973123,0.014540455825226672,-0.004844735812637779,0.073937,-0.00022742416527310547,-0.013030444829434645,0.0755087828646418
1723528239.996896,2.899976968765259,0.10861397077873036,0.027367042058504154,0.260081,-0.004366854764989991,-0.2502023477805195,0.2831749921874367,0.008843255075291268,0.0033509725693008363,0.074188,-0.00011283092714076213,-0.006464735923713763,0.07478831139614579
1723528240.1068945,3.0099754333496094,0.21171894641669198,0.23253282125031305,0.260081,-0.0038502006571401464,-0.2206002479326265,0.4080913522624856,0.11194823071325288,0.20851675176110973,0.074188,0.0004038231807090829,0.023137363924179213,0.24802318736124646
1723528240.236893,3.1399738788604736,0.08682968605160823,0.03588852765279604,0.274799,-0.004491329713870894,-0.2573342370065019,0.2904167199007426,-0.01294102965183086,0.011872458163592725,0.08890600000000001,-0.00023730587602166509,-0.013596625149696171,0.09062396122050628
1723528240.2968931,3.1999740600585938,0.2046322251140822,0.23877785044529354,0.274799,-0.003747267546168942,-0.21470261510182473,0.41761669006328683,0.1048615094106431,0.21476178095609022,0.08890600000000001,0.0005067562916802873,0.029034996754980974,0.2549957559476433
1723528240.4368916,3.339972496032715,0.08916504119618907,0.05242261632886169,0.269915,-0.005621811577684266,-0.3221060766190912,0.28905473962431605,-0.01060567450725003,0.028406546839658375,0.08402200000000001,-0.0013677877398350366,-0.07836846476228547,0.0893258569458331
