stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528311.2366087,4.480002403259277,-0.5958270128516432,0.8848896067436307,-0.967296,-0.01666280653519125,-0.9547084893094652,1.4400350679697387,-0.1393949479231651,0.2421609925748136,-0.09086300000000003,-0.004690499453154914,-0.26874582247419715,0.2938179412498849
1723528311.336609,4.580002546310425,-0.6064173174952288,0.885053117390779,-0.962804,-0.017033869735297413,-0.9759688446081666,1.4415451869356177,-0.14998525256675066,0.24232450322196186,-0.08637099999999998,-0.005061562653261075,-0.2900061777728985,0.297786316828498
1723528311.4366093,4.680002927780151,-0.6075493811720207,0.8727850451285697,-0.970545,-0.01693772322615672,-0.9704600554194889,1.4397317745287088,-0.15111731624354263,0.2300564309597526,-0.09411199999999997,-0.004965416144120382,-0.2844973885842208,0.2908942647055632
1723528311.5366092,4.78000283241272,-0.613163001199311,0.8809381670344791,-0.975592,-0.01618720660769979,-0.9274586207274764,1.450448437774268,-0.1567309362708329,0.23820955286566203,-0.099159,-0.004214899525663451,-0.24149595389220838,0.3018954864548169
1723528311.636608,4.880001544952393,-0.6187627237192714,0.8810860911668215,-0.972627,-0.016907392574498692,-0.9687222370896024,1.450924977192522,-0.16233065879079334,0.23835747699800436,-0.096194,-0.004935085492462354,-0.28275957025433435,0.30400463032708425
1723528311.7366083,4.980001926422119,-0.6245685880027736,0.8714145297781855,-0.973568,-0.015712062373525848,-0.9002348614493338,1.4482002121434434,-0.1681365230742955,0.22868591560936835,-0.09713499999999997,-0.0037397552914895105,-0.2142721946140659,0.3000039109988539
1723528311.8366084,5.080002069473267,-0.6235964602548023,0.8742591891800089,-0.9780460000000001,-0.016577929488532428,-0.9498453927583796,1.4525066792355916,-0.1671643953263242,0.23153057501119179,-0.10161300000000006,-0.0046056224064960904,-0.2638827259231116,0.30310978868856864
1723528311.9366086,5.180002212524414,-0.6219542875802517,0.8798505740212548,-0.962152,-0.016448318090976466,-0.9424192067016307,1.4445416711015955,-0.16552222265177363,0.23712195985243767,-0.08571899999999999,-0.004476011008940129,-0.2564565398663628,0.3016159428757777
1723528312.036609,5.280002593994141,-0.6287715061070003,0.8872665222462288,-0.9646290000000001,-0.016563280241214118,-0.9490060527139971,1.4536521578534471,-0.17233944117852218,0.24453790807741171,-0.08819600000000005,-0.00459097315917778,-0.2630433858787291,0.31189454289647645
1723528312.136609,5.380002737045288,-0.6351518494933686,0.8926211958086796,-0.977504,-0.016881330922482896,-0.9672290144219586,1.4682317736439856,-0.17871978456489046,0.2498925816398625,-0.10107100000000002,-0.004909023840446558,-0.2812663475866906,0.32342295959711365
1723528312.2366095,5.480003118515015,-0.6378849188042182,0.8885001881357795,-0.981487,-0.016739608008881524,-0.9591088896123028,1.4695735725455121,-0.18145285387574006,0.24577157396696236,-0.10505399999999998,-0.004767300926845186,-0.27314622277703476,0.32305595129303644
1723528312.3366094,5.580003023147583,-0.6369135192799007,0.883740068123636,-0.994804,-0.016131263927522843,-0.9242533412586872,1.4752255208830538,-0.1804814543514226,0.24101145395481893,-0.118371,-0.004158956845486506,-0.2382906744234192,0.32353016852099037
1723528312.4366097,5.68000340461731,-0.6417705340500106,0.8797228182677159,-1.0007679999999999,-0.01603187371538284,-0.918558701578155,1.4789585001546623,-0.1853384691215325,0.23699420409889882,-0.12433499999999986,-0.004059566633346501,-0.232596034742887,0.3255392344062137
1723528312.5366096,5.780003309249878,-0.6457735755183052,0.8918330082287369,-1.009096,-0.017589751308304535,-1.0078185126505679,1.4935408807997237,-0.18934151058982707,0.2491043940599198,-0.13266299999999998,-0.005617444226268198,-0.32185584581529997,0.3398568497785463
1723528312.63661,5.8800036907196045,-0.6321128682640023,0.9060006420445177,-1.010456,-0.018036091368829554,-1.0333919143462653,1.4971389947316254,-0.17568080333552416,0.2632720278757006,-0.134023,-0.006063784286793217,-0.3474292475109973,0.3437121904317605
1723528312.7366102,5.980003833770752,-0.6366245537045359,0.8927549827320078,-1.007291,-0.018198009262480053,-1.042669126280087,1.4889383601255382,-0.18019248877605776,0.2500263685631907,-0.13085799999999992,-0.006225702180443715,-0.35670645944481894,0.3348228399500341
1723528312.826609,6.070002555847168,-0.6384665036746924,0.8953096020157147,-1.0109219999999999,-0.01790393366320142,-1.025819835583641,1.4937141794400035,-0.18203443874621428,0.25258098784689764,-0.13448899999999986,-0.005931626581165084,-0.33985716874837296,0.3391474361282477
1723528312.9366088,6.180002450942993,-0.6544086290706161,0.8935408509130909,-1.008676,-0.017172849061049433,-0.9839317734133312,1.4980297657351718,-0.19797656414213805,0.2508122367442738,-0.1322429999999999,-0.005200541979013096,-0.29796910657806314,0.34581745054174423
1723528313.0366073,6.280000925064087,-0.6592322463995828,0.6343339728644679,-1.008676,-0.011230323007056064,-0.6434501108729799,1.3617613655846825,-0.20280018147110468,-0.008394641304349193,-0.1322429999999999,0.000741984074980273,0.04251255596228806,0.24225316232474994
1723528313.1266077,6.370001316070557,-0.6612811872348345,0.634553834131097,-1.009815,-0.010898527586817641,-0.6244396336315488,1.3637000077825723,-0.20484912230635643,-0.008174780037720097,-0.1333819999999999,0.0010737794952186963,0.06152303320371926,0.2445828036930431
1723528313.2366066,6.480000257492065,-0.6835590990945235,0.8772366964453724,-1.0354999999999999,-0.016301668494167476,-0.9340168037371804,1.5195583284445868,-0.2271270341660454,0.23450808227655529,-0.15906699999999985,-0.0043293614121311386,-0.24805413690191244,0.36315704700734025
1723528313.3366067,6.580000400543213,-0.6897343940098324,0.8844502234246363,-1.013733,-0.01704021634450159,-0.9763324785297848,1.5118334323876423,-0.2333023290813543,0.2417216092558192,-0.13729999999999998,-0.005067909262465253,-0.2903698116945168,0.36291955463436726
1723528313.4366055,6.679999113082886,-0.691219281331783,0.8854810296053444,-1.018705,-0.01761458869615984,-1.0092415901488063,1.5164500076496974,-0.2347872164033049,0.24275241543652726,-0.14227199999999995,-0.005642281614123501,-0.32327892331353836,0.36646295061121886
1723528313.5366058,6.779999494552612,-0.6719278079095261,0.8979379786026414,-1.0161959999999999,-0.018035752262773874,-1.0333724850004675,1.513417953797,-0.215495742981048,0.25520936443382425,-0.13976299999999986,-0.006063445180737537,-0.3474098181651995,0.36208276830949904
1723528313.636606,6.87999963760376,-0.6752455428285487,0.8933404620775747,-1.019461,-0.017451876556216606,-0.9999188712545171,1.5143693257642918,-0.21881347790007055,0.25061184790875757,-0.14302799999999993,-0.005479569474180268,-0.3139562044192491,0.36213622465443424
1723528313.7366064,6.980000019073486,-0.6913590760881192,0.8813083640530337,-1.010033,-0.016810725823407372,-0.9631836402328281,1.508260078941378,-0.2349270111596411,0.2385797498842166,-0.13359999999999994,-0.004838418741371035,-0.2772209733975601,0.36049959448967134
1723528313.8366063,7.079999923706055,-0.6926369910331545,0.6025971239794075,-1.010033,-0.01015291513829819,-0.5817191871789689,1.364930751453976,-0.23620492610467636,-0.040131490189409647,-0.13359999999999994,0.0018193919437381467,0.10424347965629914,0.2743214603725678
1723528313.9366064,7.180000066757202,-0.6920430653943725,0.6196079545485773,-0.998473,-0.010988821036658658,-0.6296130672251152,1.363739694160624,-0.23561100046589445,-0.023120659620239792,-0.12204000000000004,0.0009834860453776795,0.0563495996101528,0.2663472733891126
1723528314.0366068,7.280000448226929,-0.6846361205542877,0.6151482346705492,-1.0171949999999998,-0.009376154139639548,-0.5372140602654616,1.3717943126470957,-0.2282040556258096,-0.02758037949826786,-0.14076199999999983,0.00259615294239679,0.1487486065698064,0.26953980964105473
1723528314.1366072,7.380000829696655,-0.681674649535907,0.6149020386406505,-1.017062,-0.009702837099368367,-0.5559316150967651,1.3701094689068933,-0.22524258460742885,-0.027826575528166586,-0.1406289999999999,0.002269469982667971,0.13003105173850282,0.2669926138814695
1723528314.2366073,7.480000972747803,-0.6928215210641184,0.6144801101340178,-1.010958,-0.01053553385434025,-0.6036416247708933,1.3709936336700888,-0.23638945613564033,-0.028248504034799282,-0.134525,0.0014367732276960882,0.0823210420643747,0.27345004768203623
1723528314.3666077,7.6100013256073,-0.7133007021779321,0.8680727726931607,-1.013842,-0.01765833856932164,-1.0117482732352103,1.5133485492056094,-0.25686863724945397,0.22534415852434364,-0.1374089999999999,-0.005686031487285304,-0.32578560639994236,0.36829705383621525
1723528314.4366066,7.680000305175781,-0.6880392848974282,0.6098475004959667,-1.013842,-0.009834944549531153,-0.5635008144333277,1.36864445068372,-0.23160721996895006,-0.032881113672850404,-0.1374089999999999,0.0021373625325051843,0.1224618524019403,0.2713011339067946
1723528314.5366068,7.780000448226929,-0.6943756877821414,0.6065394324897326,-1.018645,-0.009284275523954388,-0.5319498033591975,1.3739306077720552,-0.23794362285366333,-0.03618918167908447,-0.142212,0.002688031558081949,0.1540128634760705,0.27955514209423543
1723528314.6666052,7.909998893737793,-0.6915629235703165,0.621003538936101,-1.020463,-0.008760747619440236,-0.5019538639732086,1.380307721849474,-0.23513085864183836,-0.02172507523271605,-0.14402999999999988,0.0032115594625961013,0.18400880286205937,0.27659201087434776
1723528314.7366056,7.979999303817749,-0.6989100444296099,0.6169309227673523,-1.017506,-0.010880234746337702,-0.6233915310767422,1.3799990846762096,-0.2424779795011318,-0.025797691401464817,-0.141073,0.0010920723356986353,0.06257113575852583,0.281713831313971
1723528314.8366048,8.07999849319458,-0.6940494772160832,0.6212347485855787,-1.0265259999999998,-0.009910856998500472,-0.567850277371772,1.386143181042314,-0.23761741228760513,-0.021493865583238403,-0.1500929999999998,0.002061450083535865,0.11811238946349606,0.28187218651184437
1723528314.966605,8.209998607635498,-0.7414466626252789,0.8795179491032741,-1.029148,-0.018637409709191033,-1.067844917392789,1.5435156566154402,-0.2850145976968008,0.23678933493445697,-0.15271499999999993,-0.006665102627154695,-0.3818822505575212,0.40077971663243095
1723528315.0366037,8.2799973487854,-0.6959224641916535,0.613133266908001,-1.029148,-0.010652774728148627,-0.6103590320265392,1.385419100871596,-0.2394903992631754,-0.02959534726081614,-0.15271499999999993,0.0013195323538877108,0.0756036348087288,0.285575571685891
1723528315.136604,8.379997730255127,-0.703716212970221,0.6192591440624327,-1.035121,-0.008738237952724324,-0.5006641550721408,1.3964862622106549,-0.24728414804174292,-0.02346947010638445,-0.15868799999999994,0.0032340691293120134,0.18529851176312723,0.2947577772405761
1723528315.2666042,8.509997844696045,-0.7073077548558899,0.6129269613883324,-1.033993,-0.009160186479374222,-0.5248400248209432,1.394670299434606,-0.2508756899274118,-0.029801652780484744,-0.15755999999999992,0.002812120602662116,0.16112264201432477,0.29774469584696794
1723528315.3666046,8.609998226165771,-0.7507752855767365,0.8665156971896479,-1.0229169999999999,-0.017827798257643135,-1.0214575981736342,1.5365129910931086,-0.29434322064825835,0.22378708302083083,-0.14648399999999984,-0.005855491175606797,-0.3354949313383663,0.3977136561957126
1723528315.4666045,8.70999813079834,-0.7487926121160058,0.8714393356412913,-1.024767,-0.017502735740242636,-1.0028328878486878,1.5395597734259772,-0.2923605471875277,0.22871072147247418,-0.14833399999999997,-0.005530428658206299,-0.31687022101341983,0.3997327347419151
1723528315.5666049,8.809998512268066,-0.7631082341401765,0.8595596658240368,-1.051057,-0.016591512541902942,-0.9506236443894109,1.5575293940639026,-0.3066761692116984,0.21683105165521965,-0.1746239999999999,-0.004619205459866604,-0.264660977554143,0.4141974397558135
1723528315.666605,8.909998655319214,-0.7664429839490339,0.8455163312118827,-1.050487,-0.01739187908124573,-0.9964812691572442,1.5510820904000218,-0.3100109190205558,0.20278771704306564,-0.17405399999999993,-0.005419571999209394,-0.3105186023219762,0.4092974749635136
1723528315.7666054,9.00999903678894,-0.7132053993713896,0.5885710556506041,-1.050487,-0.010357035030361006,-0.5934143955088341,1.3995001844984407,-0.2567733344429115,-0.05415755851821302,-0.17405399999999993,0.0016152720516753316,0.09254827132643392,0.3148974139963441
1723528315.8666055,9.109999179840088,-0.723820910025637,0.6008756293315614,-1.041223,-0.009982735177532563,-0.5719685936693965,1.4032510707082826,-0.2673888450971589,-0.04185298483725575,-0.16479,0.0019895719045037747,0.11399407316587155,0.3168662350617054
1723528315.966606,9.209999561309814,-0.7296461834768451,0.5942009583287131,-1.04008,-0.009582725066052731,-0.5490497025190445,1.4025778902938284,-0.27321411854836697,-0.04852765584010399,-0.16364699999999988,0.0023895820159836063,0.13691296431622346,0.32215094065437194
1723528316.0666049,9.309998512268066,-0.7243659810189911,0.5929325396270642,-1.0471739999999998,-0.009835732125066166,-0.5635459391875317,1.4045812391179817,-0.267933916090513,-0.049796074541752944,-0.1707409999999998,0.002136574956970172,0.12241672764773633,0.32159092262121736
1723528316.166605,9.409998655319214,-0.7145761767115744,0.59654613291206,-1.036724,-0.009561768137507755,-0.5478489589618601,1.393299340842471,-0.25814411178309626,-0.04618248125675706,-0.16029099999999996,0.0024105389445285823,0.13811370787340782,0.30735062828033133
1723528316.2666037,9.509997367858887,-0.7820753801536142,0.8521000164970118,-1.0391059999999999,-0.017437486880190534,-0.9990944035496626,1.5548175512234956,-0.3256433152251361,0.20937140232819473,-0.16267299999999985,-0.005465179798154197,-0.31313173671439465,0.4199314917849007
1723528316.366604,9.609997749328613,-0.721812291398706,0.5948219679382731,-1.0391059999999999,-0.011240008493982767,-0.6440050483964092,1.3980584525663475,-0.26538022647022785,-0.04790664623054397,-0.16267299999999985,0.0007322985880535704,0.04195761843885887,0.31493525728861776
1723528316.466603,9.709996700286865,-0.7454441791104784,0.6021727584879955,-1.0442049999999998,-0.010177632109103607,-0.5831353652884673,1.4172731343180596,-0.28901211418200035,-0.04055585568082165,-0.1677719999999998,0.0017946749729327305,0.10282730154680071,0.33663069313114213
1723528316.5666032,9.809996843338013,-0.7375272523294853,0.5852755230202291,-1.0470899999999999,-0.008838441171864497,-0.5064053766224972,1.4081517510109778,-0.28109518740100725,-0.05745309114858799,-0.17065699999999984,0.00313386591017184,0.17955729021277078,0.33382506453460814
1723528316.666602,9.909995555877686,-0.8050159293615451,0.8340072253123338,-1.0571059999999999,-0.015745075950675647,-0.9021264000866469,1.5687867266250726,-0.348583864433067,0.19127861114351674,-0.18067299999999986,-0.003772768868639309,-0.2161637332513789,0.436738995915276
1723528316.7666023,10.009995937347412,-0.808053049159426,0.8310821056237785,-1.0724799999999999,-0.01673908504890176,-0.9590789262126079,1.5791961711402098,-0.3516209842309479,0.18835349145496139,-0.19604699999999986,-0.004766777966865421,-0.27311625937733996,0.4444645998319941
1723528316.8666024,10.10999608039856,-0.8083055501889049,0.8449552913958414,-1.0491869999999999,-0.017168639594026702,-0.9836905887189291,1.5710189903031149,-0.35187348526042683,0.20222667722702425,-0.17275399999999985,-0.005196332511990365,-0.29772792188366115,0.4410833516781186
1723528316.9666028,10.209996461868286,-0.8148339634175841,0.8406588515157409,-1.055437,-0.01668682993553916,-0.9560849287589535,1.5762642397579072,-0.358401898489106,0.19793023734692383,-0.17900399999999994,-0.004714522853502823,-0.27012226192368544,0.4468453107203935
1723528317.0666027,10.309996366500854,-0.8220784895027435,0.8367556570118921,-1.066384,-0.016225860214929222,-0.9296733092846793,1.5852911114052572,-0.36564642457426544,0.19402704284307504,-0.18995099999999998,-0.004253553132892884,-0.24371064244941126,0.4554395498409997
