stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.5216873,0.0,-0.007279149012426522,-0.002700266276210285,-0.000604746045920633,-0.00020917222023426456,-0.01198468541080432,0.00778737221966468,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.5216873,0.0,-0.007279149012426522,-0.002700266276210285,0.0,-0.0002091722202344215,-0.01198468541081331,0.007763855247719948,0.0,0.0,0.000604746045920633,-1.5693826446727677e-16,-8.991900198082891e-15,0.000604746045920633
1723528213.6206448,0.09895753860473633,0.00696598277692329,-0.002259996840423672,0.0,-2.9762011308775972e-05,-0.0017052376378134907,0.0073234214522391716,0.014245131789349812,0.00044026943578661304,0.000604746045920633,0.00017941020892548858,0.010279447772990828,0.014264758485585696
1723528213.7212276,0.199540376663208,0.007666179489678715,-0.007273317770793634,0.0,-0.00033812071691396994,-0.019372890045108147,0.010567471758321055,0.014945328502105237,-0.00457305149458335,0.000604746045920633,-0.00012894849667970538,-0.007388204634303827,0.01564101536947032
1723528213.821728,0.30004072189331055,0.0023108537035275685,-0.00819555976863911,0.0,8.558602096986334e-05,0.00490371778689133,0.008515118599317511,0.009590002715954091,-0.005495293492428825,0.000604746045920633,0.00029475824120412796,0.01688840319769565,0.011069422769051424
1723528213.923624,0.40193676948547363,-0.009180701023105487,-0.010224161376279958,0.0049169999999999995,0.0011823665514043699,0.0677446132329083,0.01459437001462773,-0.0019015520106789655,-0.007523895100069672,0.005521746045920633,0.0013915387716386344,0.07972929864371261,0.009524420030732044
1723528214.0236132,0.5019259452819824,0.002019820212913976,-0.011719001467976952,0.0017490000000000001,0.0009570206517957253,0.05483324425475421,0.012019720050772472,0.009298969225340497,-0.009018735191766667,0.002353746045920633,0.0011661928720299898,0.06681792966555852,0.01316618902954561
1723528214.1235626,0.6018753051757812,-0.0017594155191176042,-0.01107243507053194,0.000644,0.00044328911442414836,0.025398595360595525,0.011229830691513454,0.005519733493308918,-0.008372168794321655,0.001248746045920633,0.0006524613346584131,0.03738328077139985,0.010105445801396986
1723528214.2239232,0.7022359371185303,0.0003905506879756408,-0.025099040909426884,0.002153,6.519103427955915e-05,0.0037351711263114125,0.025194241274802513,0.007669699700402163,-0.0223987746332166,0.002757746045920633,0.0002743632545138237,0.01571985653711573,0.023835573452672947
1723528214.3280954,0.806408166885376,-0.010055387202461859,-0.021392282839380293,0.0016250000000000001,0.00019393273704589725,0.0111115273421503,0.023693484375909728,-0.0027762381900353367,-0.01869201656317001,0.002229746045920633,0.0004031049572801618,0.02309621275295462,0.019028156745069434
