stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6365244,0.0,-0.37262142682666166,1.54099230095391,-0.82432,0.11324261431486282,6.4883238612694,1.7868988392546354,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7365248,0.10000038146972656,-0.38321730229360895,1.5234210638912487,-0.798282,0.11437668498109188,6.553301324113915,1.76207871283003,-0.010595875466947291,-0.017571237062661282,0.026038000000000006,0.001134070666229059,0.06497746284451454,0.03315114466837152
1723528336.836524,0.19999957084655762,-0.43776152793109446,1.5412080541636897,-0.7907460000000001,0.11720825545786728,6.715538361826992,1.7866831442848485,-0.0651401011044328,0.00021575320977973433,0.03357399999999999,0.003965641143004461,0.22721450055759138,0.07328364617937112
1723528336.9365244,0.2999999523162842,-0.4975707181924065,1.5730480585651065,-0.782578,0.11790328543244112,6.755360646005157,1.8260572664190895,-0.12494929136574484,0.03205575761119661,0.04174200000000006,0.0046606711175783,0.26703678473575726,0.1355813098211903
1723528337.0365233,0.39999890327453613,-0.4523196004517658,1.7175346924877033,-0.782578,0.1243980529410844,7.127483413169114,1.9408623771240647,-0.07969817362510412,0.17654239153379336,0.04174200000000006,0.011155438626221578,0.6391595518997135,0.19814492032764414
1723528337.136524,0.4999995231628418,-0.44288255418633327,1.7211635052843661,-0.80539,0.12629114577218692,7.2359496426177605,1.9512052226317396,-0.0702611273596716,0.1801712043304562,0.018930000000000002,0.013048531457324097,0.7476257813483602,0.19431066308295847
1723528337.236523,0.5999984741210938,-0.48501109968707823,1.5795281820935472,-0.8491850000000001,0.11248774836073361,6.44507322799968,1.8577567680060851,-0.11238967286041657,0.03853588113963724,-0.024865000000000026,-0.0007548659541292134,-0.04325063326971993,0.12138665876396675
1723528337.3365233,0.6999988555908203,-0.42468640173932215,1.652194195938712,-0.8491850000000001,0.12411482836245091,7.1112558401590436,1.9055758618173302,-0.05206497491266049,0.11120189498480215,-0.024865000000000026,0.010872214047588091,0.6229319788896436,0.12527925321403754
1723528337.4365225,0.7999980449676514,-0.4228375841633465,1.6446782350532345,-0.840916,0.11886258861406862,6.810324669585885,1.8949664478546626,-0.05021615733668483,0.10368593409932458,-0.016595999999999944,0.005619974299205799,0.3220008083164848,0.11639528600296561
1723528337.5365229,0.8999984264373779,-0.4375341761753333,1.6690507993859214,-0.81084,0.11483023187745833,6.57928764708697,1.9064700972877102,-0.06491274934867164,0.12805849843201145,0.013480000000000047,0.0015876175625955116,0.0909637858175696,0.14420247726258015
1723528337.6365218,0.9999973773956299,-0.4700610510719372,1.7217827369552907,-0.803107,0.11785652542407488,6.752681494875775,1.9571596865000838,-0.09743962424527552,0.18079043600138078,0.021213000000000037,0.004613911109212054,0.264357633606375,0.20646949772697623
1723528337.7365222,1.0999977588653564,-0.49880805920844296,1.758243729855323,-0.817272,0.11628800889609958,6.662812117726277,2.0020399635099326,-0.1261866323817813,0.21725142890141314,0.007048000000000054,0.0030453945812367596,0.17448825645687704,0.25133826580041607
1723528337.836521,1.1999964714050293,-0.5130983260110256,1.7911023641786485,-0.827021,0.11218086669289562,6.427490203622628,2.0384507120758797,-0.1404768991843639,0.2501100632247386,-0.0027009999999999534,-0.0010617476219672017,-0.060833657646772274,0.2868729654947233
1723528337.9365213,1.2999968528747559,-0.5090987478347202,1.8317534238259157,-0.8380580000000001,0.11376483144074268,6.518244698571768,2.0777014588503433,-0.13647732100805854,0.29076112287200573,-0.013738000000000028,0.0005222171258798536,0.029920837302367647,0.3214915587808275
1723528338.03652,1.3999955654144287,-0.48283375280576024,1.8598659630413081,-0.852054,0.11017047855882289,6.31230344835708,2.1019576237983646,-0.11021232597909858,0.3188736620873982,-0.027733999999999925,-0.0030721357560399287,-0.17602041291232023,0.3385208175677698
1723528338.1365206,1.4999961853027344,-0.45981108972979,1.8860398768635847,-0.846118,0.10088438295988356,5.780249362382848,2.1176610506127043,-0.08718966290312835,0.3450475759096747,-0.021797999999999984,-0.012358231354979267,-0.7080744988865527,0.3565599805955569
1723528338.23652,1.5999956130981445,-0.435475132703246,1.9458406159587085,-0.8369880000000001,0.09713162481153614,5.565232158949211,2.1625177932358097,-0.06285370587658434,0.40484831500479856,-0.012668000000000013,-0.016110989503326678,-0.923091702320189,0.40989416283797553
1723528338.3365207,1.6999962329864502,-0.40014966455387935,2.097604839370355,-0.8369880000000001,0.1032127420470641,5.913654511269225,2.2936030014665825,-0.027528237727217686,0.5566125384164451,-0.012668000000000013,-0.010029872267798723,-0.5746693500001746,0.5574368125794751
1723528338.4365196,1.7999951839447021,-0.44858946988050974,2.0494154566545717,-0.825584,0.09069002832378414,5.196155866874727,2.254534357138596,-0.07596804305384808,0.5084231557006618,-0.0012639999999999318,-0.022552585991078674,-1.292167994394673,0.5140689122229145
1723528338.53652,1.8999955654144287,-0.45491962519206197,2.1031185574251907,-0.7928540000000001,0.08258517503939689,4.731781980106594,2.2931805417993374,-0.08229819836540031,0.5621262564712808,0.031465999999999994,-0.03065743927546594,-1.7565418811628069,0.5689894821739738
1723528338.636519,1.9999945163726807,-0.4173949576163025,2.261258362755477,-0.7928540000000001,0.08684509911143758,4.975857650480709,2.4323086562134946,-0.04477353078964086,0.720266061801567,0.031465999999999994,-0.02639751520342525,-1.5124662107886915,0.7223420090223949
1723528338.7365196,2.0999951362609863,-0.41930599231912424,2.336528661771844,-0.768201,0.08106548097244114,4.644709923918958,2.4950584119168533,-0.04668456549246258,0.795536360817934,0.05611900000000003,-0.03217713334242169,-1.843613937350443,0.7988785215535977
1723528338.8665185,2.229994058609009,-0.4426962679833224,2.4174344303755717,-0.76754,0.07351141919849602,4.211894066090795,2.574701315192041,-0.07007484115666074,0.8764421294216618,0.05678000000000005,-0.0397311951163668,-2.2764297951786054,0.8810705181699751
1723528338.966519,2.3299946784973145,-0.44146592390818284,2.48344655268982,-0.801284,0.06808812512954819,3.901162204881753,2.6465930912580906,-0.06884449708152118,0.94245425173591,0.023036000000000056,-0.04515448918531463,-2.5871616563876474,0.9452461259849213
1723528339.0665183,2.4299938678741455,-0.43803424532265467,2.529711851622551,-0.822524,0.06165037256732808,3.5323061535170086,2.6958972129684367,-0.06541281849599301,0.988719550668641,0.0017960000000000198,-0.05159224174753474,-2.9560177077523915,0.9908826430581924
1723528339.166519,2.529994487762451,-0.41273813565704387,2.5855826515720537,-0.8259230000000001,0.05206453499161534,2.983078117330752,2.7454943486856833,-0.04011670883038221,1.0445903506181438,-0.001603000000000021,-0.06117807932324748,-3.5052457439386484,1.0453616218997703
1723528339.266518,2.6299936771392822,-0.37230550037349275,2.7575766003991973,-0.8259230000000001,0.05302173819662892,3.0379218211144257,2.90258314172162,0.0003159264531689132,1.2165842994452873,-0.001603000000000021,-0.06022087611823391,-3.450402040154975,1.2165853965403761
1723528339.3665185,2.729994058609009,-0.3554358468838714,2.8113873231520756,-0.8213400000000001,0.045975795082295656,2.6342190179738663,2.950395349377817,0.01718557994279024,1.2703950221981657,0.0029799999999999827,-0.06726681923256717,-3.854104843295534,1.270514752761198
1723528339.4665174,2.8299930095672607,-0.34422961495416615,2.8615945084180794,-0.815608,0.0382490504758235,2.19150916264754,2.9954020711891087,0.02839181187249551,1.3206022074641695,0.008712000000000053,-0.07499356383903932,-4.29681469862186,1.3209361015146193
1723528339.566518,2.9299936294555664,-0.3413518757268008,2.901175674429922,-0.816011,0.03146268029773802,1.802678793229797,3.0330208289899887,0.03126955109986085,1.360183373476012,0.00830900000000001,-0.0817799340171248,-4.685645068039603,1.3605681290503504
1723528339.666517,3.0299925804138184,-0.317174310464587,2.950637731258688,-0.8098120000000001,0.02630413189623715,1.5071157414098397,3.0761433711207453,0.05544711636207467,1.4096454303047778,0.014507999999999965,-0.08693848241862567,-4.98120811985956,1.4108100878417378
