stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528361.0363677,4.029958724975586,7.973780550805959,7.144343063463581,-0.260246,-0.6391067348339672,-36.618118564372956,10.709367024310426,3.913460437180209,-0.9087073006677455,0.134818,-0.49483846440569645,-28.35215555118102,4.019837987380284
1723528361.136367,4.129958152770996,8.069706624058199,7.022221295484312,-0.27392999999999995,-0.6453292767973374,-36.97464395671712,10.70078476402652,4.009386510432449,-1.030829068647015,0.12113400000000002,-0.5010610063690667,-28.708680943525184,4.1415531150477065
1723528361.2363663,4.229957342147827,8.151660973112161,6.881304840653257,-0.267958,-0.6478609324307792,-37.119697139693855,10.671163686324086,4.091340859486412,-1.1717455234780694,0.127106,-0.5035926620025085,-28.85373412650192,4.257723985362356
1723528361.3363655,4.329956531524658,8.219535892801066,6.75890457252871,-0.262347,-0.648404763301986,-37.15085635338293,10.644829132588438,4.159215779175316,-1.2941457916026167,0.13271699999999997,-0.5041364928737153,-28.88489334019099,4.357924165213604
1723528361.4363644,4.42995548248291,8.311115539605172,6.642210887813119,-0.25684799999999997,-0.6507074909859928,-37.28279293104445,10.642348325719928,4.2507954259794225,-1.4108394763182073,0.138216,-0.5064392205577221,-29.01682991785251,4.480941133748737
1723528361.5663636,4.559954643249512,8.401547122624361,6.536740623727384,-0.244148,-0.6507476062572615,-37.28509136678216,10.647750010282433,4.341227008998612,-1.5163097404039423,0.15091599999999997,-0.5064793358289907,-29.01912835359023,4.600893697050488
1723528361.6363566,4.629947662353516,8.632614281191259,6.60416255038338,-0.244148,-0.6616518487306313,-37.90985843929355,10.871825999601796,4.572294167565509,-1.4488878137479464,0.15091599999999997,-0.5173835783023606,-29.643895426101615,4.798742073776927
1723528361.7663558,4.759946823120117,8.71843871194502,6.467361802679029,-0.240172,-0.6607075761988482,-37.85575560851225,10.85797517266812,4.65811859831927,-1.5856885614522973,0.15489199999999997,-0.5164393057705775,-29.58979259532031,4.923054805869271
1723528361.866355,4.859946012496948,8.833449861056977,6.35132777371439,-0.241312,-0.6606255285488357,-37.85105462444756,10.882436878673238,4.773129747431227,-1.7017225904169369,0.15375199999999997,-0.516357258120565,-29.585091611255628,5.069740332408774
1723528361.9663541,4.959945201873779,8.907922113726062,6.205751052509112,-0.231169,-0.6568493817874491,-37.63469735219812,10.858907017581869,4.847602000100313,-1.8472993116222147,0.16389499999999996,-0.5125811113591784,-29.36873433900618,5.190242910415798
1723528362.0663533,5.05994439125061,8.971828327764527,6.071995574025492,-0.221576,-0.6533175284992276,-37.43233706492362,10.83567855363194,4.911508214138777,-1.9810547901058344,0.17348799999999998,-0.5090492580709569,-29.16637405173169,5.298829031502899
1723528362.1363525,5.129943609237671,9.19734535351293,6.129161734008297,-0.221576,-0.6616543397812562,-37.91000116598091,11.054722114878938,5.13702523988718,-1.92388863012303,0.17348799999999998,-0.5173860693529855,-29.644038152788976,5.488212264708665
