stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528286.6966195,0.9999978542327881,0.1776247819760428,0.7140224049810158,0.109262,-0.013116208341704237,-0.7515033811939371,0.743852635023168,0.004252600965330089,0.025008218624719802,-0.01143899999999999,-0.0002966650636888595,-0.01699765607835142,0.027827079163148055
1723528286.7966194,1.0999977588653564,0.17137430439015588,0.7051356322097817,0.108165,-0.01327916935881901,-0.7608403596997727,0.7336791391624123,-0.0019978766205568377,0.01612144585348574,-0.012535999999999992,-0.0004596260808036323,-0.026334634584187076,0.020519352411756075
1723528286.906619,1.2099974155426025,0.154596879964501,0.6994644923473494,0.10514599999999999,-0.013093312137539836,-0.7501915253284471,0.7240210305408907,-0.018775301046211723,0.010450305991053455,-0.015555,-0.0002737688595244592,-0.01568580021286142,0.026526945728495142
1723528287.0366185,1.3399968147277832,0.15911590330799186,0.7045666582401857,0.10113799999999999,-0.013501531877871953,-0.7735807935634037,0.729356525735707,-0.014256277702720865,0.015552471883889751,-0.019562999999999997,-0.0006819885998565756,-0.03907506844781808,0.028772066394965053
1723528287.0966184,1.3999967575073242,0.024784176185292495,0.4764591820022481,0.10113799999999999,-0.005163856682788515,-0.2958671939342074,0.4877053439808047,-0.14858800482542023,-0.21255500435404784,-0.019562999999999997,0.007655686595226863,0.43863853118137824,0.2600783267074525
1723528287.2366178,1.5399961471557617,0.16277255844657645,0.702556056593437,0.10356499999999999,-0.012222867283438577,-0.7003187088895642,0.7285640861752416,-0.010599622564136268,0.01354187023714104,-0.017136,0.0005966759945768008,0.03418701622602148,0.0242770826917427
1723528287.2966177,1.5999960899353027,0.030264644134980756,0.48655078738979896,0.10356499999999999,-0.005767295082062418,-0.3304416674087323,0.49837067190922296,-0.14310753687573197,-0.202463398966497,-0.017136,0.00705224819595296,0.4040640577068534,0.24852532572698888
1723528287.4366174,1.7399957180023193,0.1413974584528006,0.7149649460047058,0.09577999999999999,-0.013262228137476129,-0.7598696992170287,0.7350795356098709,-0.031974722557912116,0.02595075964840987,-0.024921,-0.0004426848594607513,-0.025363974101443042,0.04813399058861619
1723528287.536617,1.8399953842163086,0.14211856187812089,0.7060144659061258,0.096241,-0.01339701110625846,-0.7675921944784999,0.7265785861006484,-0.03125361913259184,0.017000279549829855,-0.024459999999999996,-0.0005774678282430834,-0.0330864693629142,0.043175106411652
1723528287.636617,1.939995288848877,0.13543657417675092,0.6998324296194482,0.09261799999999999,-0.012799651515099653,-0.7333660110534398,0.7188091465025989,-0.0379356068339618,0.010818243263152283,-0.028082999999999997,1.9891762915724698e-05,0.0011397140621458698,0.048423130239191155
1723528287.7366166,2.039994955062866,0.12859056365319788,0.6924725989713245,0.088866,-0.013371620280866026,-0.7661374073451597,0.7098950622047938,-0.04478161735751485,0.00345841261502855,-0.03183499999999999,-0.0005520770028506483,-0.03163168222957407,0.05505289362032356
1723528287.8366163,2.1399946212768555,0.12347733449644949,0.691861990290942,0.087021,-0.013014223051312168,-0.7456600544820554,0.7081612247113588,-0.049894846514263236,0.0028478039346460093,-0.03367999999999999,-0.0001946797732967909,-0.011154329366469783,0.06026564606749081
1723528287.9366162,2.239994525909424,0.12926096864194392,0.6947357050457867,0.065811,-0.013212627228297082,-0.7570277764610577,0.7097162711962578,-0.044111212368768804,0.005721518689490779,-0.054889999999999994,-0.00039308395028170463,-0.02252205134547196,0.07065017291384935
1723528288.0366158,2.339994192123413,0.1342317087204492,0.697101876549084,0.066233,-0.013563576141894185,-0.777135668034873,0.7129908752594705,-0.03914047229026352,0.008087690192787989,-0.05446799999999999,-0.0007440328638788075,-0.042629942919287345,0.06755849560017899
1723528288.1366153,2.4399936199188232,0.14626894928813527,0.7014896918845182,0.082633,-0.014263033577686546,-0.8172116270548181,0.7213255894775197,-0.027103231722577448,0.012475505528222186,-0.03806799999999999,-0.0014434902996711685,-0.0827059019392324,0.04836730333595651
1723528288.2366147,2.5399930477142334,0.1487012473405187,0.6867734791777309,0.083394,-0.014510053844717818,-0.8313648458099046,0.7076188464834097,-0.024670933670194017,-0.00224070717856506,-0.03730699999999999,-0.0016905105667024412,-0.09685912069431891,0.04478267506323383
1723528288.3266146,2.629992961883545,0.13625888761998084,0.6802238752561003,0.083149,-0.014285906524284853,-0.8185221503599291,0.6987021977386798,-0.03711329339073188,-0.00879031110019568,-0.03755199999999999,-0.0014663632462694753,-0.0840164252443435,0.053524002275098646
1723528288.4366143,2.739992618560791,0.1355577504492942,0.6955484309912379,0.078694,-0.013277576615962294,-0.7607491022562334,0.7129910723124421,-0.03781443056141853,0.006534244634941899,-0.04200699999999999,-0.00045803333794691703,-0.02624337714064768,0.056896533819149386
1723528288.536614,2.8399922847747803,0.11184372812984833,0.6955746818143496,0.06948299999999999,-0.012998413147578656,-0.744754213723617,0.707927287786053,-0.06152845288086439,0.006560495458053595,-0.051218,-0.00017886986956327892,-0.010248488608031424,0.08032480400578573
1723528288.636614,2.9399924278259277,0.10553097000142486,0.6881400733027192,0.065121,-0.013659216879193803,-0.7826154786316606,0.6992240633412965,-0.06784121100928786,-0.0008741130535767638,-0.05557999999999999,-0.0008396736011784256,-0.048109753516074896,0.08770593129792963
1723528288.7366138,3.039992094039917,0.11490604407489258,0.6971357765659825,0.051557,-0.013079766017473071,-0.7494153898198439,0.7084206477667041,-0.058466136935820145,0.008121590209686502,-0.06914399999999998,-0.0002602227394576939,-0.014909664704258299,0.09091282710229699
1723528288.8366134,3.1399917602539062,0.11602931966080376,0.6971644536874138,0.056317,-0.012369097411215169,-0.7086970780488216,0.7089941346691234,-0.05734286134990896,0.008150267331117789,-0.064384,0.0004504458668002087,0.025808647066764008,0.0866021365865968
1723528288.9366133,3.2399916648864746,0.1243508426574067,0.7060700615070772,0.071166,-0.013445034521180066,-0.7703437334713135,0.7204600359369109,-0.04902133835330602,0.01705587515078122,-0.049534999999999996,-0.0006254912431646886,-0.03583800835572776,0.07174754850242862
1723528289.0366132,3.339991569519043,0.1347772605929478,0.7191846505495718,0.074403,-0.013729306139649067,-0.7866312974449403,0.7354775849528312,-0.03859492041776491,0.030170464193275848,-0.04629799999999999,-0.0009097628616336895,-0.05212557232935469,0.06740422535487925
1723528289.1366127,3.439990997314453,0.12237603448856049,0.7169973318766765,0.061968,-0.013678036102801936,-0.7836937407181196,0.7300007539444178,-0.05099614652215223,0.027983145520380504,-0.05873299999999999,-0.0008584928247865591,-0.049188015602533906,0.08266334545809048
1723528289.2366126,3.5399909019470215,0.11873680056135072,0.7150574515002788,0.052289,-0.014882908514785463,-0.8527278447765234,0.7267322246017576,-0.054635380449362,0.026043265143982808,-0.06841199999999999,-0.0020633652367700855,-0.11822211966093772,0.0913426417408995
1723528289.3366125,3.63999080657959,0.11093504712923874,0.7156645658170007,0.044966,-0.01450371425740271,-0.8310016142128942,0.7256061580524261,-0.06243713388147398,0.0266503794607047,-0.075735,-0.0016841709793873323,-0.09649588909730851,0.10170756430931112
1723528289.4366124,3.739990711212158,0.11797198517781027,0.7214255270471845,0.044213,-0.014332643438603077,-0.821199978297828,0.732343477974032,-0.055400195832902455,0.03241134069088858,-0.07648799999999999,-0.001513100160587699,-0.08669425318224226,0.09985034225131524
1723528289.5366125,3.8399908542633057,0.12273607726109503,0.7131603531896644,0.041827,-0.01505683902485111,-0.8626933289318426,0.7248526277472189,-0.05063610374961769,0.024146166833368454,-0.07887399999999999,-0.0022372957468357324,-0.12818760381625696,0.09678925690223532
1723528289.6366122,3.939990520477295,0.12553399088618988,0.7239911877813121,0.040209,-0.015308956423419673,-0.8771385918116389,0.7358931896232015,-0.04783819012452284,0.03497700142501614,-0.08049199999999998,-0.0024894131454042956,-0.14263286669605327,0.0999542151541173
1723528289.7366123,4.039990663528442,0.12152514221421029,0.7272689973833621,0.045473,-0.015590594383966039,-0.8932752583016177,0.7387532392309254,-0.05184703879650243,0.03825481102706618,-0.07522799999999999,-0.0027710511059506615,-0.158769533186032,0.09904947239981933
1723528289.8366122,4.139990568161011,0.11370765862491083,0.7288910737147205,0.042493,-0.014823882408100175,-0.8493458979823675,0.7389298234744335,-0.05966452238580189,0.03987688735842454,-0.07820799999999999,-0.0020043391300847983,-0.11484017286678183,0.10614382997104604
1723528289.926612,4.229990243911743,0.12724536857496815,0.730769607888746,0.037815,-0.015906619778012887,-0.9113821795994609,0.7427284684611538,-0.04612681243574457,0.04175542153245004,-0.08288599999999999,-0.0030870764999975098,-0.1768764544838752,0.10364018066770701
1723528290.036612,4.3399903774261475,0.11902969809121089,0.7354847240372813,0.034845,-0.015683292363426915,-0.8985864612941162,0.7458686361182381,-0.05434248291950183,0.0464705376809853,-0.08585599999999999,-0.0028637490854115377,-0.1640807361785306,0.11173123582157418
1723528290.136612,4.439990282058716,0.11019643694370274,0.714446596354513,0.023188,-0.014340029416432865,-0.821623163655052,0.723266809069541,-0.06317574406700999,0.025432409998217054,-0.09751299999999999,-0.0015204861384174873,-0.08711743853946632,0.11894018364597289
1723528290.236612,4.539990425109863,0.10845245581619167,0.709615586670477,0.038154,-0.014536419585956526,-0.8328754915066165,0.7188685163047887,-0.06491972519452105,0.020601400314181006,-0.08254699999999998,-0.0017168763079411494,-0.09836976639103093,0.10701866950788196
1723528290.336612,4.639990329742432,0.11192441867252967,0.7301780331439183,0.034782,-0.015409531890831607,-0.8829011416168983,0.7395247278523585,-0.061447762338183054,0.041163846787622305,-0.085919,-0.00258998861281623,-0.14839541650131266,0.11336826866334632
1723528290.436612,4.739990234375,0.11811586608437352,0.7405062837002454,0.040888,-0.015092522396845444,-0.8647378355459133,0.750981186558232,-0.0552563149263392,0.05149209734394944,-0.079813,-0.002272979118830067,-0.13023211043032765,0.10988544670299857
1723528290.5366118,4.839990139007568,0.1208943410259522,0.7494499372745089,0.051148,-0.01664168853716763,-0.9534985171509461,0.7608592301318717,-0.05247783998476052,0.06043575091821296,-0.06955299999999999,-0.0038221452591522542,-0.21899279203536046,0.10603783988517687
1723528290.6666117,4.969990015029907,0.127048709947033,0.7279392204113435,0.02316,-0.01479638415392781,-0.8477703640743129,0.7393059372900233,-0.04632347106367973,0.03892503405504755,-0.09754099999999999,-0.0019768408759124334,-0.11326463895872732,0.11478357429778088
1723528290.7366116,5.039989948272705,0.12237704192197896,0.7274378280448381,0.013797,-0.016195525784662435,-0.9279352744564584,0.7377887849982305,-0.050995139088733765,0.038423641688542176,-0.10690399999999999,-0.003375982506647057,-0.19342954934087275,0.1245204628456254
1723528290.8366117,5.1399900913238525,0.11773485429772279,0.7310013096938732,0.008185999999999999,-0.016778693036955117,-0.96134829676307,0.740467029169202,-0.05563732671298993,0.04198712333757726,-0.11251499999999999,-0.0039591497589397395,-0.22684257164748434,0.13235579275170736
1723528290.9666116,5.269989967346191,0.08948175429590322,0.7418948942391523,0.016586,-0.01515287286729694,-0.8681956627944131,0.747455760460775,-0.08389042671480951,0.05288070788285637,-0.10411499999999999,-0.002333329589281563,-0.13368993767882736,0.14378423482977823
1723528291.0666118,5.369990110397339,0.09993415941465145,0.7494114966008603,0.01854,-0.015001731974620515,-0.8595359275322142,0.7562725428411732,-0.07343802159606128,0.060397310244564295,-0.10216099999999999,-0.002182188696605138,-0.1250302024166285,0.13956306109326247
1723528291.1366115,5.439989805221558,0.11149180915408863,0.7660186415587766,0.026966,-0.016953925862493557,-0.9713883980985749,0.7745593249583954,-0.061880371856624095,0.07700445520248067,-0.09373499999999998,-0.00413438258447818,-0.23688267298298926,0.13618045662702458
1723528291.2366114,5.539989709854126,0.10182601602756591,0.7704948270329197,0.03136,-0.015550653586123842,-0.8909868191548745,0.7778266295419146,-0.07154616498314681,0.08148064067662375,-0.08934099999999999,-0.0027311103081084647,-0.15648109403928892,0.14049826621659334
1723528291.3366115,5.639989852905273,0.099734608781759,0.7737332281302614,0.030885000000000003,-0.016713508731778237,-0.9576135111859421,0.7807457868773456,-0.07363757222895373,0.08471904177396539,-0.08981599999999998,-0.0038939654537628603,-0.2231077860703564,0.14375924992456404
1723528291.4366112,5.739989519119263,0.0866952412183366,0.7701599213234971,0.035478,-0.016153219355650394,-0.9255112946277987,0.775835715694322,-0.08667693979237612,0.08114573496720112,-0.085223,-0.0033336760776350167,-0.19100556951221304,0.14615225596664064
1723528291.5835164,5.886894702911377,-0.05617044852663611,0.4935916437151455,0.028629,-0.014020471771931442,-0.8033138593139785,0.4976016978207597,-0.22954262953734883,-0.19542254264115044,-0.09207199999999999,-0.0012009284939160647,-0.06880813419839286,0.3152095210034951
1723528291.6366112,5.9399895668029785,0.08217433433956245,0.7601367302190596,0.015733,-0.014993427571666553,-0.8590601202915761,0.7647274005430129,-0.09119784667115027,0.07112254386276362,-0.10496799999999999,-0.0021738842936511755,-0.12455439517599046,0.15618496888934405
1723528291.7666109,6.069989204406738,0.07542346609983497,0.755890869596783,0.012506,-0.01520496079091127,-0.871180080981114,0.7597473961879,-0.09794871491087775,0.06687668324048701,-0.10819499999999999,-0.002385417512895893,-0.1366743558655283,0.16053846747412545
1723528291.866611,6.169989347457886,0.07151529055156658,0.7569722802868739,0.027106,-0.013803355114306635,-0.7908739911700902,0.7608260018830748,-0.10185689045914614,0.06795809393057795,-0.09359499999999998,-0.0009838118362912578,-0.056368266054504554,0.1541205784108136
1723528291.966611,6.269989252090454,0.06141392662044609,0.7672639696392594,0.026756000000000002,-0.01474279446988769,-0.8446999013533745,0.7701828049401881,-0.11195825439026663,0.07824978328296339,-0.09394499999999999,-0.0019232511918723123,-0.1101941762377888,0.16578100715988667
1723528292.0666106,6.369988918304443,0.0759135301446463,0.7778935176780273,0.027085,-0.015224653582426528,-0.8723083948217693,0.7820580452431376,-0.09745865086606642,0.08887933132173131,-0.09361599999999999,-0.002405110304411151,-0.13780266970618363,0.16174572520110667
1723528292.1566105,6.459988832473755,0.066087887960947,0.7695976992901024,0.021468,-0.014303749625504514,-0.8195444847532405,0.7727283498822581,-0.10728429304976572,0.08058351293380639,-0.09923299999999999,-0.0014842063474891365,-0.08503875963765481,0.16688562065361098
1723528292.2666104,6.56998872756958,0.07855965430300671,0.7697341508143118,0.02579,-0.014415351827597789,-0.8259388199175512,0.774162390144366,-0.09481252670770601,0.08071996445801588,-0.094911,-0.0015958085495824115,-0.09143309480196554,0.1565670010053294
1723528292.3666105,6.6699888706207275,0.08423404626158515,0.7612687534784364,0.029301,-0.014791263333841618,-0.8474769626957284,0.7664750734193586,-0.08913813474912757,0.0722545671221404,-0.09139999999999998,-0.001971720055826241,-0.11297123758014267,0.14669795341640426
1723528292.4566104,6.759988784790039,0.08167469292412477,0.758677322995073,0.039616,-0.012404112231983788,-0.7107032794992706,0.7640886488799715,-0.09169748808658795,0.06966313663877699,-0.08108499999999999,0.0004154310460315891,0.02380244561631508,0.1408409001417658
1723528292.5666103,6.869988679885864,0.07387352126887947,0.7791895831288098,0.05822,-0.01424973791245776,-0.8164498415513898,0.7848460180195298,-0.09949865974183325,0.09017539677251385,-0.06248099999999999,-0.001430194634442383,-0.08194411643580415,0.1481062484654223
1723528292.6666105,6.969988822937012,0.06307320087998392,0.7979385697931924,0.053588000000000004,-0.013801608206911231,-0.7907739007491333,0.8022193363269501,-0.11029898013072881,0.10892438343689648,-0.06711299999999998,-0.0009820649288958538,-0.05626817563354771,0.1689217010747493
1723528292.7666101,7.069988489151001,0.07822451201434433,0.8197357832215939,0.040998,-0.01473572942444168,-0.84429510406725,0.8244796326033788,-0.0951476689963684,0.13072159686529794,-0.079703,-0.0019161861464263021,-0.10978937895166428,0.18026032012469068
1723528292.8666103,7.169988632202148,0.07135913571816843,0.8080423102456784,0.030858,-0.014222638859027636,-0.8148971801610442,0.8117738093592434,-0.10201304529254429,0.11902812388938244,-0.08984299999999999,-0.0014030955810122592,-0.08039145504545854,0.18068237416938285
1723528292.9666102,7.269988536834717,0.041590333265531854,0.8142485500867096,0.020710000000000003,-0.012875061214024708,-0.7376866685361977,0.8155730263069315,-0.13178184774518087,0.12523436373041363,-0.09999099999999998,-5.5517936009330526e-05,-0.003180943420612015,0.20748084570652678
1723528293.06661,7.369988441467285,0.02889397420295836,0.813923015072934,0.014681999999999999,-0.013156348477217028,-0.7538032415479032,0.8145680434037765,-0.14447820680775436,0.124908828716638,-0.10601899999999999,-0.00033680519920165075,-0.01929751643231755,0.21844037194334442
1723528293.1666102,7.469988584518433,0.03396129153802008,0.8253027945104083,0.004529999999999999,-0.013311233574604397,-0.7626775039376722,0.8260136759458767,-0.13941088947269265,0.13628860815411237,-0.116171,-0.0004916902965890202,-0.028171778822086553,0.22694863308059932
1723528293.2666104,7.56998872756958,0.033440095341092047,0.8248692081898241,-0.005731,-0.014309631960917947,-0.8198815177461105,0.8255666508266482,-0.13993208566962068,0.13585502183352816,-0.126432,-0.00149008868290257,-0.0853757926305249,0.23242767946447013
1723528293.3666105,7.6699888706207275,0.02497919175348784,0.8317495327656044,-0.029987999999999997,-0.014868183892446263,-0.8518841860615631,0.8326647136876035,-0.14839298925722488,0.1427353464093084,-0.150689,-0.0020486406144308855,-0.11737846094597751,0.2551490409472082
1723528293.4666104,7.769988775253296,0.026392279234158877,0.8180827923336089,-0.064597,-0.013378472609134386,-0.766530016834775,0.8210534574097649,-0.14697990177655385,0.12906860597731296,-0.185298,-0.0005589293311190086,-0.0320242917191893,0.2694385744082912
1723528293.5666103,7.869988679885864,-0.11004962222115466,0.5768490500539283,-0.064597,-0.012424067330902622,-0.7118466224470859,0.5907948191277056,-0.2834218032318674,-0.11216513630236769,-0.185298,0.0003954759471127556,0.02265910266849985,0.35671316930123576
1723528293.6666105,7.969988822937012,0.024162042712589482,0.81041545315313,-0.10083800000000001,-0.014137843046631238,-0.8100387379903474,0.8170222232359644,-0.14921013829812324,0.12140126679683405,-0.22153899999999999,-0.0013182997686158604,-0.07553301287476179,0.29339642375431424
1723528293.7666104,8.06998872756958,0.017521812825151528,0.8206827860944106,-0.10792,-0.013913798768762753,-0.797201946444427,0.8279335575493747,-0.1558503681855612,0.13166859973811462,-0.228621,-0.0010942554907473756,-0.06269622132884133,0.30642049386679543
1723528293.8666105,8.169988870620728,0.0021034006319098353,0.8139706051508444,-0.12098800000000001,-0.012185941729557113,-0.6982030304959734,0.8229159534775409,-0.1712687803788029,0.12495641879454844,-0.241689,0.0006336015484582641,0.03630269461961224,0.32149754968179955
1723528293.9666104,8.269988775253296,-0.0011654973623080878,0.8287457903332811,-0.145619,-0.013167375301224249,-0.7544350320249505,0.8414427113833932,-0.1745376783730208,0.13973160397698514,-0.26632,-0.00034783202320887163,-0.01992930690936484,0.34772786014615664
1723528294.0666103,8.369988679885864,0.0034399663834108196,0.8331721782324557,-0.176759,-0.014213297645040424,-0.8143619680240484,0.8517226403180403,-0.1699322146273019,0.14415799187615974,-0.29746,-0.0013937543670250463,-0.07985624290846267,0.37167315720926947
1723528294.1666105,8.469988822937012,-0.0014316900836917057,0.8380920798443654,-0.213279,-0.014751281659517888,-0.8451861814991121,0.8648053630010338,-0.17480387109440443,0.14907789348806944,-0.33398,-0.0019317383815025107,-0.11068045638352636,0.4053680452088316
1723528294.2666104,8.56998872756958,0.004832502536530114,0.8473132017800875,-0.225295,-0.014515096748903167,-0.831653782936214,0.8767672735775377,-0.1685396784741826,0.15829901542379154,-0.34599599999999997,-0.0016955534708877893,-0.09714805782062823,0.41614592815540397
1723528294.3666103,8.669988632202148,-0.004225967463383995,0.8385850443475817,-0.245165,-0.014293136613897863,-0.818936403980256,0.8736982388842485,-0.17759814847409672,0.14957085799128578,-0.36586599999999997,-0.0014735933358824855,-0.08443067886467034,0.4333249056512638
1723528294.4666104,8.769988775253296,-0.00422033511856057,0.8310372244936541,-0.259301,-0.014972500275606258,-0.8578610745507005,0.870561708509873,-0.1775925161292733,0.14202303813735817,-0.380002,-0.0021529569975908807,-0.12335534943511481,0.4428444028672957
1723528294.5666103,8.869988679885864,-0.01184789573115097,0.8398650326753376,-0.27503999999999995,-0.015558929751499308,-0.891461008501441,0.8838329295426836,-0.1852200767418637,0.15085084631904166,-0.39574099999999995,-0.002739386473483931,-0.15695528338585543,0.46224819496070824
1723528294.6666105,8.969988822937012,-0.02179634687534815,0.855997589692219,-0.28940699999999997,-0.016896005839299733,-0.968069825220269,0.9038602579740957,-0.19516852788606087,0.166983403335923,-0.410108,-0.004076462561284355,-0.23356410010468326,0.4839036917929637
1723528294.7666104,9.06998872756958,-0.020647343209958535,0.8475961927169262,-0.302685,-0.01667248678575084,-0.9552631268111587,0.9002576452965332,-0.19401952422067126,0.15858200636063025,-0.423386,-0.0038529435077354623,-0.22075740169557304,0.4919832654838766
1723528294.8666105,9.169988870620728,-0.026106321209866223,0.8120397654980636,-0.32577,-0.014981526739642924,-0.858378252843928,0.8753377711816523,-0.19947850222057895,0.1230255791417676,-0.446471,-0.0021619834616275462,-0.12387252772834237,0.5042452972634776
1723528294.9666104,9.269988775253296,-0.02161125467132763,0.8086302845400173,-0.346151,-0.014766007088104162,-0.8460298864086269,0.8798695915899915,-0.19498343568204035,0.11961609818372132,-0.466852,-0.001946463810088785,-0.11152416129304117,0.5198820453132326
1723528295.0666103,9.369988679885864,-0.02746045707205269,0.8037196670597879,-0.36590599999999995,-0.014668951471042082,-0.8404690091729317,0.8835194286246921,-0.2008326380827654,0.11470548070349196,-0.48660699999999996,-0.001849408193026704,-0.10596328405734604,0.5387740419430972
1723528295.1666102,9.469988584518433,-0.13324810805984555,0.6018132400312961,-0.36590599999999995,-0.014407168236515666,-0.8254699346872847,0.71681338925448,-0.30662028907055827,-0.08720094632499986,-0.48660699999999996,-0.0015876249585002888,-0.09096420957169903,0.5817270658639567
1723528295.2966099,9.599988222122192,-0.039102530513773104,0.8346414200827361,-0.402315,-0.01608123664402661,-0.9213869890538485,0.9273686792399811,-0.21247471152448583,0.14562723372644015,-0.5230159999999999,-0.003261693366011231,-0.1868812639382628,0.5830081736101379
1723528295.40661,9.709988355636597,-0.02839644249101525,0.8389033127590366,-0.42816699999999996,-0.015152465423004857,-0.86817231795609,0.942280269343061,-0.20176862350172797,0.14988912640274066,-0.5488679999999999,-0.0023329221449894795,-0.13366659284050428,0.603683202571977
1723528295.50661,9.809988260269165,-0.028270795916810698,0.8203679712491905,-0.43785999999999997,-0.01587338621558021,-0.9094780367338839,0.930335544711306,-0.20164297692752342,0.1313537848928945,-0.558561,-0.0030538429375648324,-0.17497231161829827,0.6081974166920495
1723528295.6066098,9.909988164901733,-0.030505838885289904,0.8196188369432829,-0.454306,-0.016049102452706743,-0.9195458355131543,0.9376031067111259,-0.20387801989600263,0.1306046505869869,-0.5750069999999999,-0.0032295591746913654,-0.1850401103975686,0.6239045374099019
1723528295.69661,9.999988317489624,-0.022367341933374973,0.8174666821632499,-0.465441,-0.015326378948461006,-0.8781368289649683,0.9409502637829251,-0.1957395229440877,0.12845249580695395,-0.5861419999999999,-0.0025068356704456285,-0.14363110384938263,0.6311706969476756
1723528295.7966099,10.099988222122192,-0.02532087189267429,0.8091920221020548,-0.482531,-0.014429694965476081,-0.8267606211829516,0.9424802603492645,-0.198693052903387,0.1201778357457588,-0.603232,-0.0016101516874607038,-0.09225489606736592,0.6463826167995259
1723528295.90661,10.209988355636597,-0.03793589137109166,0.8008333761907966,-0.5021570000000001,-0.01509859850759221,-0.8650859710475571,0.94600997929423,-0.21130807238180438,0.11181918983450068,-0.622858,-0.0022790552295768336,-0.13058024593197148,0.6671631890571886
1723528295.99661,10.299988269805908,-0.03767024858935031,0.7947102635120871,-0.49676099999999995,-0.014389209545437652,-0.8244409774829352,0.9379525263472743,-0.21104242960006303,0.1056960771557911,-0.617462,-0.0015696662674222744,-0.08993525236734955,0.6610369802527091
1723528296.0966098,10.399988174438477,-0.04580613752425222,0.7902856540557224,-0.506923,-0.014431043756075955,-0.8268379011917713,0.9400109282184816,-0.21917831853496494,0.10127146769942641,-0.627624,-0.0016115004780605773,-0.0923321760761856,0.6724633304960282
1723528296.19661,10.499988317489624,-0.04926490540364625,0.7827213809327338,-0.505873,-0.014759422128839628,-0.8456525960345034,0.9332669945962281,-0.22263708641435898,0.09370719457643784,-0.626574,-0.0019398788508242502,-0.11114687091891776,0.6715231105765915
1723528296.2966099,10.599988222122192,-0.04197577077086123,0.7875580873961985,-0.5282830000000001,-0.01335088958338937,-0.7649496258733848,0.9492589922902843,-0.21534795178157395,0.09854390103990252,-0.648984,-0.000531346305373992,-0.030443900757799153,0.6908443189494151
1723528296.39661,10.69998836517334,-0.03955927753696642,0.7997452683720736,-0.5504020000000001,-0.014017806547103717,-0.8031611531798964,0.9716479775756068,-0.21293145854767914,0.11073108201577764,-0.671103,-0.00119826326908834,-0.06865542806431076,0.7127274480280852
1723528296.49661,10.799988269805908,-0.04760679776683219,0.778873897095747,-0.548138,-0.013281547134774696,-0.7609765962266613,0.9536069535268334,-0.2209789787775449,0.08985971073945098,-0.668839,-0.00046200385675931877,-0.026470871111075597,0.7101070937518822
