stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528266.6367233,3.339972734451294,0.2198407310905406,0.23930564547339372,0.033654,-0.006606464632673782,-0.3785225409546534,0.3266951648216744,0.2918889163146513,-0.021218724946997725,-0.20345599999999997,0.0009936269550583346,0.0569306309352777,0.3564319257470041
1723528266.7367225,3.439971923828125,0.20824269130822337,0.22538118524450823,0.032935,-0.007584832864678147,-0.43457891145817973,0.308620173304519,0.2802908765323341,-0.03514318517588322,-0.204175,1.5258723053968894e-05,0.0008742604317513879,0.3485476288207547
1723528266.836722,3.539971351623535,-0.0539846722109214,0.2955070683361569,0.032935,-0.009900911324281392,-0.5672804322146066,0.30219776057302405,0.018063513013189314,0.03498269791576547,-0.204175,-0.0023008197365492755,-0.13182726032467545,0.20793631304041957
1723528266.936721,3.639970541000366,0.21729471778733966,0.250857144140312,0.044908000000000003,-0.005294014577423845,-0.3033246919671203,0.33490749410622755,0.2893429030114504,-0.009667226280079433,-0.19220199999999998,0.0023060770103082704,0.13212847992281074,0.3474973087536705
1723528267.0367203,3.7399697303771973,0.2203583380973928,0.25641946566572216,0.027460000000000002,-0.007414519314949519,-0.42482066386483786,0.33920906700932885,0.2924065233215035,-0.004104904754669292,-0.20964999999999998,0.00018557227278259703,0.010632508025093248,0.35982154969375285
1723528267.1367195,3.8399689197540283,0.20938998394343322,0.2527593080313295,-0.015809999999999998,-0.005748710307835303,-0.3293768382823151,0.32860521796269115,0.28143816916754394,-0.007765062389061939,-0.25292,0.0018513812798968132,0.10607633360761597,0.37846567302502493
1723528267.2367187,3.9399681091308594,0.21422560551792458,0.258241189226446,0.00367,-0.005164817892890472,-0.2959222672162749,0.3355511745957843,0.2862737907420353,-0.0022831811939454383,-0.23343999999999998,0.0024352736948416442,0.13953090467365617,0.3693942741599807
1723528267.3367178,4.03996729850769,-0.035234139080767335,0.31633449401797264,0.00367,-0.009746008628578995,-0.5584051615156599,0.31831183698123705,0.03681404614334338,0.055810123597581196,-0.23343999999999998,-0.0021459170408468786,-0.12295198962572883,0.24282561127159033
1723528267.4367173,4.139966726303101,0.22061081758940837,0.26099179397513694,0.021595000000000003,-0.006491615160446607,-0.3719421509167313,0.3424210761399297,0.2926590028135191,0.00046742355474549413,-0.21551499999999998,0.0011084764272855097,0.06351102097319979,0.36345044454173236
1723528267.5367165,4.239965915679932,0.22142504230135707,0.2646625680968526,-0.006139,-0.006367540644648617,-0.36483320481637727,0.3451275295173929,0.2934732275254678,0.004138197676461175,-0.243249,0.001232550943083499,0.07061996707355385,0.38120038818871166
1723528267.6367154,4.339964866638184,0.2183063819855917,0.27588970939159196,-0.00859,-0.007904559551255462,-0.4528979011967619,0.3519184511556848,0.29035456720970243,0.015365338971200515,-0.24569999999999997,-0.00030446796352334547,-0.017444729306830793,0.3806709318311992
1723528267.7367146,4.439964056015015,-0.030084673916780602,0.3327967029288814,-0.00859,-0.008738866053221273,-0.500700142579726,0.3342641488179867,0.041963511307330115,0.07227233250848997,-0.24569999999999997,-0.001138774465489156,-0.06524697068979486,0.2595240187871985
1723528267.8367138,4.539963245391846,-0.027882782641256654,0.3245969506866899,-0.023122999999999998,-0.010691446499545785,-0.6125747613138911,0.32661185387538677,0.04416540258285406,0.06407258026629847,-0.260233,-0.0030913549118136694,-0.17712158942396006,0.2716193892495284
1723528267.9667132,4.669962644577026,0.2116579930090694,0.2742341774056669,-0.049427,-0.007929357683004401,-0.4543187294857855,0.3499235893605775,0.2837061782331801,0.013709806985275463,-0.286537,-0.0003292660952722848,-0.018865557595854388,0.40346078712094247
1723528268.0367124,4.739961862564087,0.22033409398124526,0.2719511812784532,-0.040691,-0.007335239438676311,-0.42027826155406367,0.3523638963490476,0.292382279205356,0.011426810858061742,-0.27780099999999996,0.00026485214905580534,0.015174910335867438,0.4034741191212946
1723528268.1667118,4.869961261749268,0.2154577150375374,0.28011497267495145,-0.04205,-0.007903672788525995,-0.45284709343493396,0.35588569426978306,0.28750590026164813,0.019590602254559997,-0.27915999999999996,-0.0003035812007938788,-0.01739392154500285,0.40121532869764226
1723528268.266711,4.969960451126099,0.2206330504537597,0.28587216764685763,-0.048625,-0.007584350252250151,-0.4345512598029149,0.3643710057244461,0.2926812356778704,0.025347797226466184,-0.28573499999999996,1.5741335481965664e-05,0.0009019120870161642,0.4098161865607057
1723528268.3667104,5.069959878921509,0.22881089470363136,0.2855904455175349,-0.055193,-0.00746464673078886,-0.4276927532303293,0.3700845786505841,0.3008590799277421,0.025066075097143425,-0.292303,0.00013544485694325613,0.00776041865960178,0.4202208204084409
1723528268.46671,5.169959545135498,0.24134330550331562,0.28225687995933413,-0.055776,-0.005393956212878659,-0.3090509258763162,0.3755349511984799,0.31339149072742634,0.02173250953894268,-0.292886,0.002206135374853457,0.12640224601361488,0.4294982391433273
1723528268.5367095,5.239959001541138,0.24154177073454086,0.2727282051617763,-0.047557999999999996,-0.005875265127759622,-0.3366278953410167,0.3674028637127662,0.3135899559586516,0.012203834741384867,-0.284668,0.0017248264599724946,0.09882527654891436,0.42370209379296686
1723528268.666709,5.369958400726318,0.23940151444038982,0.26582683835528087,-0.044572,-0.006880993440668171,-0.39425188300748926,0.3605047243661542,0.31144969966450053,0.005302467934889421,-0.281682,0.0007190981470639449,0.04120128888244184,0.4199687854011392
1723528268.7667081,5.469957590103149,0.24059020460906488,0.263822726512835,-0.062679,-0.005172676450942326,-0.2963725294257047,0.36251170273454325,0.3126383898331756,0.003298356092443555,-0.29978899999999997,0.00242741513678979,0.13908064246422638,0.4331594238515344
1723528268.8667078,5.569957256317139,0.23602087188502985,0.2561025188680546,-0.076255,-0.004561912750681962,-0.2613783471209926,0.35652373996822695,0.30806905710914056,-0.004421851552336875,-0.313365,0.003038178837050154,0.17407482476893849,0.4394584393822308
1723528268.9667072,5.669956684112549,0.22488223558062437,0.26435339734596397,-0.086953,-0.004413524392674173,-0.25287632047826997,0.35779262538108936,0.2969304208047351,0.0038290269255725207,-0.324063,0.0031865671950579433,0.1825768514116611,0.43954426877787156
1723528269.0667067,5.769956111907959,0.23517533070363683,0.2807273483801751,-0.08972400000000001,-0.005555264262634196,-0.31829319632879477,0.3770486394036307,0.30722351592774755,0.020202977959783652,-0.326834,0.00204482732509792,0.11715997556113632,0.4490154926207452
1723528269.166706,5.869955539703369,0.23094056316013578,0.2983558415529046,-0.10339100000000001,-0.006652393209538587,-0.38115405456804896,0.391202570010043,0.3029887483842465,0.03783147113251317,-0.340501,0.000947698378193529,0.05429911732188214,0.4573558055349275
1723528269.2667058,5.969955205917358,0.23435318517816128,0.29553476138172385,-0.098579,-0.005088579052967113,-0.2915541034536929,0.3898461617473,0.306401370402272,0.035010390961332405,-0.335689,0.0025115125347650036,0.14389906843623815,0.45584496485170883
1723528269.3667052,6.0699546337127686,0.2382773465797854,0.2893699765052702,-0.11071800000000001,-0.005840464508795495,-0.33463396674992935,0.39085745831410684,0.3103255318038961,0.02884560608487874,-0.347828,0.0017596270789366208,0.10081920514000173,0.4670313932315203
1723528269.4667046,6.169954061508179,0.23470064168038007,0.2968665233039829,-0.11085600000000001,-0.005400897442976671,-0.3094486290655614,0.39433891083657513,0.3067488269044908,0.03634215288359144,-0.347966,0.0021991941447554453,0.12600454282436965,0.46529123357258256
1723528269.566704,6.269953489303589,0.23316954302698178,0.29615709557243264,-0.09657500000000001,-0.005091987349764793,-0.29174938447552795,0.3891064014871903,0.3052177282510925,0.03563272515204119,-0.333685,0.002508104237967324,0.14370378741440315,0.45362234509062566
1723528269.6667037,6.369953155517578,0.2302565961904719,0.2888600080821391,-0.110407,-0.005706252257160038,-0.32694417117226987,0.38554884257047833,0.3023047814145826,0.028335637661747626,-0.34751699999999996,0.001893839330572078,0.1085090007176612,0.46147497712965585
1723528269.7667031,6.469952583312988,0.21647295585833248,0.2905607551143987,-0.12965400000000002,-0.005584181782235299,-0.31995004815592476,0.3848327594510285,0.2885211410824432,0.030036384694007268,-0.366764,0.0020159098054968174,0.11550312373400633,0.467613585081744
1723528269.8667026,6.569952011108398,0.22539935646643272,0.3003646741892254,-0.13081900000000002,-0.007524673219272859,-0.4311320176794531,0.3976649571653021,0.29744754169054344,0.03984030376883396,-0.367929,7.541836845925687e-05,0.004321154210477984,0.4747989457687754
1723528269.966702,6.669951438903809,0.22020694809281594,0.30435132445526847,-0.123948,-0.006579317438223153,-0.37696712128701143,0.3955805043098411,0.29225513331692665,0.04382695403487702,-0.361058,0.0010207741495089628,0.05848605060291966,0.46657983691333016
1723528270.0667017,6.769951105117798,0.20987600845112198,0.3102009635224192,-0.11265800000000001,-0.0077037450036185895,-0.4413920751523403,0.3911066371945287,0.2819241936752327,0.049676593102027766,-0.34976799999999997,-0.00010365341588647325,-0.005938903262409196,0.45198082780761234
1723528270.166701,6.869950532913208,0.22084727017526973,0.30334291802318347,-0.10803,-0.0073059812403109,-0.4186018902715691,0.39046244833362453,0.29289545539938044,0.04281854760279202,-0.34514,0.00029411034742121613,0.01685128161836204,0.45468977931378995
1723528270.2667005,6.969949960708618,0.22307770884287237,0.2993298695881421,-0.109209,-0.00817046597007032,-0.4681332167402913,0.3889584048342952,0.2951258940669831,0.03880549916775067,-0.346319,-0.000570374382338203,-0.0326800448503602,0.4566640010724454
1723528270.3667002,7.069949626922607,0.22088420366985417,0.2907998022025353,-0.114429,-0.006301097941133982,-0.3610263183255496,0.382685709731758,0.2929323888939649,0.03027543178214387,-0.351539,0.0012989936465981344,0.07442685356438149,0.4585909449102984
1723528270.4666998,7.169949293136597,0.2045536326160402,0.2872708697195634,-0.128407,-0.005884154377116868,-0.33713721181222633,0.3753066730753029,0.2766018178401509,0.026746499299171944,-0.365517,0.0017159372106152482,0.09831596007770477,0.4591585980314826
1723528270.5666993,7.269948720932007,0.22724280894939142,0.3021951844382613,-0.118651,-0.006644339422864576,-0.3806926065825294,0.39628182335035805,0.29929099417350213,0.04167081401786987,-0.355761,0.0009557521648675404,0.054760565307401705,0.4667734408203568
1723528270.6666987,7.369948148727417,0.24051082840215443,0.3162202713954585,-0.110224,-0.007150187639766603,-0.4096755744852338,0.412298494777883,0.31255901362626515,0.05569590097506705,-0.347334,0.00044990394796551314,0.025777597404697303,0.4705699501035402
1723528270.7666986,7.469948053359985,0.21719374184118578,0.32017840772023476,-0.101109,-0.007011719517841186,-0.4017419355018045,0.39988793948585216,0.2892419270652965,0.05965403729984331,-0.338219,0.00058837206989093,0.03371123638812659,0.44901179104742606
1723528270.8666978,7.569947242736816,0.22149287498097436,0.32763647957109043,-0.090433,-0.006821879622269655,-0.3908649107023515,0.40568816090942944,0.2935410602050851,0.06711210915069898,-0.327543,0.0007782119654624609,0.044588261187579595,0.4449211234252435
1723528270.9666967,7.669946193695068,0.21314680624265492,0.33412269950457585,-0.082136,-0.006991780388947878,-0.40059950756905055,0.40474172237572564,0.28519499146676563,0.0735983290841844,-0.319246,0.0006083111987842385,0.034853664320880516,0.43436264309642514
1723528271.0666962,7.7699456214904785,0.20987934427265387,0.3335241652608545,-0.08136900000000001,-0.007839527689059267,-0.4491718499590435,0.40237870486181165,0.2819275294967646,0.07299979484046304,-0.318479,-0.00023943610132715068,-0.013718678069112464,0.43155645676539095
1723528271.1666956,7.869945049285889,0.19295757947755732,0.31921481669719043,-0.08118500000000001,-0.008780888319933844,-0.5031078411079294,0.38173515806362235,0.26500576470166803,0.05869044627679898,-0.318295,-0.0011807967322017277,-0.0676546692179983,0.4183112846126502
1723528271.2666953,7.969944715499878,0.20936731239578776,0.3169754474772617,-0.08587700000000001,-0.009502921143545784,-0.5444772745708074,0.3894649726640968,0.2814154976198985,0.05645107705687025,-0.322987,-0.0019028295558136676,-0.10902410268087627,0.43209027826431806
1723528271.366695,8.069944381713867,0.20918740747814013,0.3211935676284554,-0.08639200000000001,-0.008859057457868857,-0.5075866027997816,0.39292271122616546,0.28123559270225085,0.06066919720806396,-0.323502,-0.0012589658701367412,-0.07213343090985055,0.4329292714710537
1723528271.466694,8.169943571090698,0.2079789040900728,0.33177970365183285,-0.08128200000000001,-0.010240794956557053,-0.5867543298695784,0.3999246926932691,0.2800270893141835,0.0712553332314414,-0.318392,-0.002640703368824937,-0.1513011579796473,0.42996041553577635
1723528271.5666935,8.269942998886108,0.20689038510426627,0.32493642769662046,-0.06707500000000001,-0.009734264425775851,-0.5577322682612941,0.3910068658193007,0.278938570328377,0.064412057276229,-0.304185,-0.0021341728380437353,-0.122279096371363,0.41771300358547025
1723528271.6666932,8.369942665100098,0.20406212745986707,0.3280801036250196,-0.060060999999999996,-0.007986393832515759,-0.45758666013246346,0.3910054091429563,0.2761103126839778,0.06755573320462815,-0.29717099999999996,-0.00038630224478364283,-0.022133488242532355,0.41123142523433065
1723528271.7666926,8.469942092895508,0.20853228741549046,0.3251798161570463,-0.055819,-0.008645510961832414,-0.4953512898470863,0.39031191179832975,0.2805804726396012,0.06465544573665483,-0.292929,-0.0010454193741002982,-0.05989811795715521,0.4107470356935854
1723528271.866692,8.569941520690918,0.19683170315085619,0.32997039726156174,-0.056227,-0.009939940210411002,-0.5695166226689299,0.3883100023991394,0.2688798883749669,0.0694460268411703,-0.29333699999999996,-0.002339848622678886,-0.1340634507789988,0.4039377929651534
1723528271.9666915,8.669940948486328,0.1974517980220405,0.33974456921120577,-0.055501,-0.010401724048671568,-0.5959748876486122,0.39685506907641294,0.2694999832461512,0.07922019879081432,-0.292611,-0.0028016324609394516,-0.16052171575868104,0.40561962253709066
1723528272.0966911,8.799940586090088,0.2192767013100081,0.3404003390089798,-0.051863,-0.010042174136460247,-0.5753741951546042,0.40822105935856234,0.2913248865341188,0.07987596858858836,-0.288973,-0.0024420825487281306,-0.1399210232646731,0.41803798224692734
1723528272.2066903,8.909939765930176,0.19512442205035185,0.3510464511850486,-0.033426,-0.012758867029933452,-0.7310292321838026,0.4030191663508084,0.26717260727446257,0.09052208076465718,-0.270536,-0.0051587754422013354,-0.29557606029387146,0.3908518600183416
1723528272.2966897,8.999939203262329,0.21250707265997093,0.3441705991987192,-0.035317999999999995,-0.010879410442793613,-0.6233443019626282,0.4060295782419251,0.28455525788408165,0.08364622877832772,-0.272428,-0.003279318855061497,-0.18789113007269712,0.40272248703333235
1723528272.3966892,9.09993863105774,0.19762144580364094,0.35481370759190867,-0.039956,-0.013786289090773618,-0.7898961800485774,0.40809739630710445,0.26966963102775166,0.09428933717151722,-0.277066,-0.006186197503041502,-0.3544430081586463,0.39796703049233584
1723528272.496689,9.199938535690308,0.20158788240517822,0.35843584994189825,-0.045599,-0.010710417238283476,-0.6136617045778061,0.41375500197239307,0.27363606762928894,0.0979114795215068,-0.282709,-0.00311032565055136,-0.17820853268787507,0.40544757245630564
1723528272.5966885,9.299937963485718,0.1901277429444228,0.35638435852861505,-0.039862,-0.012971915427331115,-0.7432360061867147,0.40589080882054096,0.2621759281685335,0.0958599881082236,-0.276972,-0.005371823839598999,-0.30778283429678355,0.3932414568876746
1723528272.696688,9.399937391281128,0.19639645917700221,0.36256019399584005,-0.033070999999999996,-0.012108366939028059,-0.6937583224020472,0.4136606755404302,0.26844464440111293,0.1020358235754486,-0.270181,-0.004508275351295943,-0.2583051505121161,0.394298883033366
1723528272.7966876,9.499937057495117,0.2001238256800022,0.3598384322190924,-0.028825,-0.01234858200181721,-0.7075216316753355,0.41275189100922877,0.2721720109041129,0.09931406179870095,-0.265935,-0.0047484904140850945,-0.27206845978540456,0.39327129391241455
1723528272.9066868,9.609936237335205,0.196777494184051,0.3717854211445015,-0.023993999999999998,-0.011786122797672327,-0.6752950931295466,0.421332996131265,0.2688256794081617,0.11126105072411008,-0.261104,-0.004186031209940211,-0.23984192123961554,0.3909239902250727
1723528272.9966862,9.699935674667358,0.17677661104791298,0.37037169868136033,-0.022417,-0.012342625748120728,-0.707180363476818,0.41100813530476676,0.2488247962720237,0.10984732826096888,-0.259527,-0.004742534160388612,-0.2717271915868869,0.3759447811778841
1723528273.0966856,9.799935102462769,0.18071714679340545,0.36945613427312907,-0.013639,-0.011276840543355425,-0.6461153693762799,0.4115125084589697,0.25276533201751616,0.10893176385273762,-0.250749,-0.0036767489556233084,-0.2106621974863488,0.3723325170422183
1723528273.196685,9.899934530258179,0.2016209065714598,0.37310618613775404,-0.004968,-0.010513697600672335,-0.6023904995953447,0.4241272180902302,0.27366909179557053,0.11258181571736259,-0.242078,-0.0029136060129402192,-0.16693732770541367,0.38232341691090616
1723528273.2966847,9.999934196472168,0.19889513423242633,0.37810913005625935,-0.001631,-0.010730186620459659,-0.6147944067400826,0.42723348278691375,0.27094331945653705,0.1175847596358679,-0.23874099999999998,-0.0031300950327275423,-0.17934123485015147,0.3797811516357176
1723528273.3966842,10.099933624267578,0.1842980138928887,0.38545707371966387,0.003679,-0.010728786153364034,-0.6147141658861563,0.4272662503011322,0.2563461991169994,0.12493270329927242,-0.233431,-0.0031286945656319176,-0.17926099399622522,0.36852623504493726
1723528273.4966836,10.199933052062988,0.19489772152726914,0.37651699409241246,-0.007603,-0.01070400344602307,-0.6132942213506112,0.4240377038730244,0.26694590675137986,0.11599262367202101,-0.24471299999999999,-0.003103911858290953,-0.17784104946068008,0.3802615655659081
