stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528282.9666312,1.9999890327453613,-0.26207857937750845,0.40960578512984114,0.143686,0.015435088077026649,0.8843654032263247,0.507057933155933,-0.2290306453803268,-0.0850303222517752,0.001715000000000022,0.018734945668371417,1.0734333162045855,0.2443115499737369
1723528283.0666306,2.0999884605407715,-0.24172495473816014,0.3933873302229074,0.146976,0.016637226221966728,0.9532428453230772,0.48454771684435,-0.2086770207409785,-0.10124877715870895,0.0050050000000000094,0.019937083813311496,1.142310758301338,0.23199668938686316
1723528283.16663,2.1999878883361816,-0.2240932515075187,0.3814646627350129,0.14951799999999998,0.016828223485795935,0.9641861824390375,0.46699968587864077,-0.19104531751033704,-0.11317144464660345,0.007546999999999998,0.0201280810771407,1.153254095417298,0.22217796118207747
1723528283.26663,2.29998779296875,-0.22795239766895037,0.36145039471171003,0.17678,0.019166983535334303,1.0981872625713933,0.4624498371069821,-0.19490446367176872,-0.1331857126699063,0.03480900000000001,0.02246684112667907,1.2872551755496542,0.23861653442201078
1723528283.3666294,2.39998722076416,-0.0014644909608350076,0.5153081200906939,0.172115,0.0026069970331583647,0.14936992720310144,0.5432938216013314,0.03158344303634664,0.020672012709077592,0.030144000000000004,0.005906854624503133,0.3384378401813622,0.04830638383769187
1723528283.4666286,2.499986410140991,0.0025696310564811142,0.5255064283000408,0.15639,0.0023565396620339736,0.13501977688973207,0.5482895597113193,0.03561756505366276,0.030870320918424454,0.014419000000000015,0.005656397253378743,0.3240876898679929,0.04928990986965196
1723528283.566628,2.5999858379364014,0.005380701019539913,0.5210065015395386,0.15245,0.004287089346282081,0.24563212593746236,0.5428791109353269,0.03842863501672156,0.026370394157922306,0.010479000000000016,0.007586946937626849,0.4347000389157231,0.04776993948386978
1723528283.6966276,2.729985475540161,0.0035066865478512455,0.5202388956755897,0.158917,0.0032862020662944857,0.1882855090258444,0.5439810826796295,0.03655462054503289,0.025602788293973333,0.016946000000000017,0.006586059657639254,0.37735342200410515,0.04773793007260955
1723528283.796627,2.8299849033355713,0.0027964621257368094,0.5126452203839449,0.158417,0.004033168165724188,0.23108351396251575,0.536571419358061,0.035844396122918454,0.018009113002328547,0.016446000000000016,0.007333025757068956,0.4201514269407765,0.04335458223241612
1723528283.8966265,2.9299843311309814,-0.00915200340980249,0.5077969031418164,0.159475,0.004032823069266556,0.2310637413919685,0.5323285917850291,0.023895930587379155,0.013160795760200017,0.01750400000000002,0.007332680660611324,0.42013165437022926,0.0324131464020163
1723528284.007626,3.0409839153289795,0.0064848424866355,0.5006608359799856,0.15720499999999998,0.004552568211646956,0.2608429444727915,0.5248016176530466,0.039532776483817145,0.006024728598369222,0.015233999999999998,0.007852425802991725,0.4499108574510523,0.042792669082489514
1723528284.0966256,3.129983425140381,0.19286186767816815,0.6586716627537115,0.15197,-0.011763916352906634,-0.674022757566482,0.7029501690867215,0.2259098016753498,0.16403555537209513,0.009999000000000008,-0.008464058761561866,-0.4849548445882213,0.27936156127897693
1723528284.196625,3.229982852935791,0.20154772567338597,0.6626856580886269,0.152187,-0.012174861047587804,-0.6975681541850053,0.7091788562340751,0.2345956596705676,0.16804955070701055,0.010216000000000003,-0.008875003456243036,-0.5085002412067445,0.28875619765659905
1723528284.2966244,3.329982280731201,0.19778748423376413,0.6732225998447845,0.142183,-0.011933241359184166,-0.6837243657922107,0.7159361447435744,0.23083541823094578,0.17858649246316816,0.00021200000000001773,-0.008633383767839398,-0.49465645281395004,0.2918529947493307
1723528284.3966246,3.4299824237823486,0.1935170296661255,0.6807512363706323,0.145534,-0.012520384286902164,-0.7173651775214068,0.7225311285660602,0.22656496366330714,0.18611512898901594,0.0035630000000000106,-0.009220526695557396,-0.5282972645431461,0.29322895315325487
1723528284.4966245,3.529982328414917,0.19245664641377402,0.6767537565325625,0.145837,-0.011813027143691812,-0.6768365986070227,0.7185427184926247,0.22550458041095567,0.1821176491509462,0.0038660000000000083,-0.008513169552347044,-0.48776868562876197,0.2898863568272717
1723528284.5966244,3.6299822330474854,0.17754415488320774,0.6732835173587972,0.15614799999999998,-0.012140335889589071,-0.6955900083446556,0.7135928948526787,0.21059208888038938,0.17864740997718087,0.014176999999999995,-0.008840478298244303,-0.5065220953663948,0.27652289655571155
1723528284.696624,3.7299818992614746,0.18675401549582915,0.6827057611860354,0.151853,-0.012414282942424304,-0.7112860182821618,0.7238947107621525,0.2198019494930108,0.1880696538044191,0.009882000000000002,-0.009114425351079536,-0.522218105303901,0.28944903801367544
1723528284.7966237,3.829981565475464,0.18516154887672798,0.6846141689488547,0.14546599999999998,-0.012283527929540572,-0.7037943078937452,0.7239763232758099,0.21820948287390962,0.1899780615672384,0.003494999999999998,-0.008983670338195802,-0.5147263949154843,0.2893428024298245
1723528284.9076233,3.940981149673462,0.18573752822889134,0.6858227797555472,0.13966299999999998,-0.01215547131050565,-0.6964572040843295,0.7241250362977405,0.21878546222607298,0.19118667237393083,-0.0023080000000000045,-0.00885561371916088,-0.5073892911060687,0.29055937265710974
1723528284.996623,4.029980897903442,0.19093155503855996,0.6867063999751508,0.136683,-0.010496451797144424,-0.6014023878388836,0.7257429165794692,0.2239794890357416,0.19207029259353448,-0.005287999999999987,-0.007196594205799656,-0.41233447486062286,0.2951029849894403
1723528285.0966227,4.129980564117432,0.20222110750246713,0.6888327468201751,0.1421,-0.011508992273797869,-0.6594166837372907,0.7318308133792618,0.23526904149964878,0.1941966394385588,0.000129000000000018,-0.0082091346824531,-0.4703487707590299,0.30506372006253557
1723528285.1966226,4.22998046875,0.20034284110194278,0.6971793294694919,0.135508,-0.012316173047299818,-0.7056647353630576,0.7379421992841503,0.23339077509912443,0.20254322208787556,-0.0064629999999999965,-0.00901631545595505,-0.5165968223847969,0.30909024747492203
1723528285.3066225,4.339980363845825,0.19477267175007285,0.6900267533566975,0.12875999999999999,-0.013102982662703155,-0.7507456056059804,0.7284589567083696,0.2278206057472545,0.19539064597508116,-0.013211,-0.009803125071358386,-0.5616776926277195,0.30042347354793275
1723528285.3966224,4.429980278015137,0.1943335463753897,0.6905661956306233,0.11999699999999999,-0.012354530071919001,-0.7078624309884162,0.727355812380425,0.22738148037257133,0.19593008824900693,-0.021973999999999994,-0.009054672480574233,-0.5187945180101554,0.3009548035398101
1723528285.4966223,4.529980182647705,0.193376197067181,0.6905185305323727,0.126209,-0.012310934966828224,-0.7053646154592854,0.7281063839039955,0.22642413106436265,0.19588242315075632,-0.015761999999999998,-0.009011077375483456,-0.5162967024810247,0.2998103591800384
1723528285.596622,4.629979848861694,0.18020167437443746,0.6853142514738977,0.11677799999999999,-0.012128665418302377,-0.6949213395949994,0.7181680638990984,0.2132496083716191,0.19067814409228134,-0.025192999999999993,-0.00882880782695761,-0.5058534266167386,0.2871728353346216
