stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528249.4968364,4.959969520568848,0.3844415782397448,0.0497822930794527,0.469266,-0.012463762806263825,-0.7141210056510483,0.6086741185065406,0.1020635828376939,-0.2395039536797512,0.09179599999999999,-0.02072068470866184,-1.1872077824275853,0.27605366214904525
1723528249.5968368,5.059969902038574,0.3925258041204813,0.05422876558970913,0.46264,-0.012088678699298416,-0.6926302693594969,0.6091412278920333,0.11014780871843044,-0.23505748116949476,0.08516999999999997,-0.020345600601696434,-1.165717046136034,0.2732004540977546
1723528249.6968355,5.159968614578247,0.3920532189093322,0.05877470255262551,0.462386,-0.012649650645099264,-0.724771594279127,0.609065682101133,0.10967522350728132,-0.23051154420657838,0.08491599999999999,-0.020906572547497282,-1.197858371055664,0.2690259350320587
1723528249.7968357,5.2599687576293945,0.38369709176016187,0.07192146426886481,0.469855,-0.011186777947460149,-0.6409551627394883,0.6108681332929258,0.10131909635811098,-0.21736478249033908,0.092385,-0.019443699849858165,-1.1140419395160253,0.2569980470332345
1723528249.8968344,5.359967470169067,0.37769651658915393,0.07065347391845833,0.46984400000000004,-0.0109633058850096,-0.6281511567219878,0.606959600267042,0.09531852118710304,-0.21863277284074556,0.09237400000000001,-0.019220227787407618,-1.101237933498525,0.2557711197874562
1723528249.9968345,5.459967613220215,0.3811301183369977,0.06587307365395034,0.46739400000000003,-0.012421433758575962,-0.7116957298677258,0.6066766685576368,0.09875212293494684,-0.22341317310525355,0.089924,-0.02067835566097398,-1.1847825066442628,0.26029167001100295
1723528250.0968332,5.559966325759888,0.20301549326622848,0.12163286830345399,0.46739400000000003,0.005062677695369278,0.2900700649796779,0.5238959786005762,-0.07936250213582241,-0.1676533784557499,0.089924,-0.0031942442070287402,-0.1830167117968592,0.2061368182273252
1723528250.1968334,5.659966468811035,0.20588222762935615,0.11540442661886985,0.46137700000000004,0.0034360918712526,0.19687356224198344,0.5182416516123113,-0.07649576777269473,-0.17388182014033404,0.08390700000000001,-0.004820830031145418,-0.27621321453455366,0.2076701098171076
1723528250.3068318,5.769964933395386,0.3754935912928339,0.06815656794115199,0.464285,-0.01137194952470244,-0.6515647126012524,0.6010002629620944,0.093115595890783,-0.2211296788180519,0.08681499999999998,-0.01962887142710046,-1.1246514893777895,0.2551581730559897
1723528250.4068305,5.869963645935059,0.3559444565188734,0.07349858688633049,0.45565,-0.011382850477816843,-0.6521892912073777,0.5828511138368045,0.07356646111682252,-0.2157876598728734,0.07817999999999997,-0.01963977238021486,-1.1252760679839147,0.24101545750151349
