stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,9.256431873870518,5.999102720260806,-0.221591,-0.6541448073703711,-37.47973665272049,11.032672706789034,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,9.337683562562418,5.86621009841206,-0.23084000000000002,-0.6475443958572935,-37.10156092997159,11.029870458843114,0.08125168869189991,-0.13289262184874584,-0.009249000000000007,0.006600411513077553,0.37817572274890154,0.15603791160522232
1723528362.4663503,0.1999983787536621,9.425027229222305,5.7250721168083665,-0.23379,-0.6376919338116329,-36.53705643694241,11.030061050526353,0.16859535535178694,-0.2740306034524398,-0.012198999999999988,0.016452873558738146,0.9426802157780829,0.3219720190881556
1723528362.5663493,0.29999732971191406,9.65721923812728,5.781442372520393,-0.23379,-0.6419644912446116,-36.78185594557934,11.257957944677617,0.400787364256761,-0.21766034774041287,-0.012198999999999988,0.012180316125759427,0.6978807071411532,0.45624045625893267
1723528362.6663485,0.3999965190887451,9.736228720462247,5.657923250641569,-0.23826,-0.6326244386545297,-36.246710351737406,11.263348216001509,0.4797968465917286,-0.3411794696192372,-0.01666899999999999,0.021520368715841398,1.2330263009830833,0.588970542599569
1723528362.766348,0.4999959468841553,9.81623286918197,5.534030789708052,-0.23919500000000002,-0.6196467441266051,-35.50314322747731,11.27125275963015,0.559800995311452,-0.465071930552754,-0.01760400000000001,0.03449806324376592,1.9765934252431816,0.7279965355382936
1723528362.8663473,0.5999953746795654,9.89330685750435,5.414178048721374,-0.229612,-0.6070560455603058,-34.78174933850694,11.280228995483334,0.636874983633831,-0.5849246715394321,-0.008021,0.04708876181006528,2.6979873142135515,0.8647606331205792
1723528362.9663463,0.6999943256378174,9.974450454521211,5.290419052813614,-0.222701,-0.5932783969538185,-33.99234822174091,11.292820345665325,0.7180185806506927,-0.7086836674471924,-0.0011099999999999999,0.060866410416552615,3.4873884309795757,1.0088530392312045
1723528363.0663455,0.7999935150146484,10.221049605031215,5.342955121802016,-0.222701,-0.5950541961128804,-34.09409401881804,11.535450584935994,0.9646177311606969,-0.6561475984587899,-0.0011099999999999999,0.05909061125749071,3.385642633902448,1.1666268770831778
1723528363.1663446,0.8999927043914795,10.303181562041669,5.226897862411706,-0.21635000000000001,-0.5804094454352553,-33.25501161296877,11.555207435913015,1.0467496881711504,-0.7722048578491005,0.005240999999999996,0.07373536193511576,4.224725039751716,1.3007738928242487
1723528363.2663376,0.9999856948852539,10.389026532448177,5.1241300576808335,-0.21365800000000001,-0.5670091056872191,-32.4872287013649,11.585949718555849,1.1325946585776592,-0.8749726625799727,0.007932999999999996,0.08713570168315199,4.992507951355592,1.431227009733233
1723528363.3663366,1.0999846458435059,10.46578360244261,5.023109824875605,-0.216497,-0.5555056791773509,-31.828130912410547,11.610819509273556,1.2093517285720914,-0.9759928953852013,0.005094000000000015,0.09863912819302012,5.651605740309943,1.554065534036031
1723528363.4663355,1.1999835968017578,10.706709402869585,5.083074134715644,-0.216497,-0.5557557471238157,-31.84245875033448,11.854034749717929,1.4502775289990666,-0.9160285855451624,0.005094000000000015,0.09838906024655535,5.637277902386008,1.7153539662388955
