stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528215.7400599,2.221439838409424,1723528215.6999395,0.04012036323547363,0.0019776192684152227,-0.009142128146197713,-0.001302343603281878,0.00026100758530151846,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.007027619268415223,-0.012107128146197714,-0.000502343603281878,0.0008269822853015184,0.04738259467986074,0.014007938236086424
1723528215.8427365,2.3241164684295654,1723528215.8239462,0.018790245056152344,0.008427023383595382,-0.008950791806496468,-0.0012970443375708086,0.000438055924812203,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.012272023383595381,-0.011571791806496468,0.0013919556624291914,0.001365310224812203,0.07822651360779684,0.016924729365829734
1723528215.8427365,2.3241164684295654,1723528215.8239462,0.018790245056152344,0.008427023383595382,-0.008950791806496468,-0.0012970443375708086,0.000438055924812203,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.012272023383595381,-0.011571791806496468,0.0013919556624291914,0.001365310224812203,0.07822651360779684,0.016924729365829734
1723528215.9416735,2.423053503036499,1723528215.9068296,0.03484392166137695,0.010241139813766835,-0.010545182572755288,-0.0012188083873283474,0.0008534897925372048,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.009004139813766835,-0.016012182572755287,-0.0015568083873283474,0.0004866857925372049,0.02788504186136142,0.018436056435256566
1723528215.9416735,2.423053503036499,1723528215.9068296,0.03484392166137695,0.010241139813766835,-0.010545182572755288,-0.0012188083873283474,0.0008534897925372048,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.009004139813766835,-0.016012182572755287,-0.0015568083873283474,0.0004866857925372049,0.02788504186136142,0.018436056435256566
1723528216.042633,2.524013042449951,1723528216.0164251,0.026207923889160156,0.012456255253018604,-0.008235420463729746,-0.0009577229440645255,0.0014287541886436811,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013102255253018604,-0.013273420463729747,0.0002992770559354744,0.002128131388643681,0.12193294681859806,0.018653212867450544
1723528216.042633,2.524013042449951,1723528216.0164251,0.026207923889160156,0.012456255253018604,-0.008235420463729746,-0.0009577229440645255,0.0014287541886436811,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013102255253018604,-0.013273420463729747,0.0002992770559354744,0.002128131388643681,0.12193294681859806,0.018653212867450544
1723528216.143327,2.624706983566284,1723528216.117098,0.026228904724121094,0.01595925467281318,-0.010608263590646073,-0.001555414518572101,0.0016919338260842536,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.01369825467281318,-0.014188263590646073,0.0001805854814278991,0.0009781704260842534,0.05604503705914117,0.019722616862754387
1723528216.143327,2.624706983566284,1723528216.117098,0.026228904724121094,0.01595925467281318,-0.010608263590646073,-0.001555414518572101,0.0016919338260842536,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.01369825467281318,-0.014188263590646073,0.0001805854814278991,0.0009781704260842534,0.05604503705914117,0.019722616862754387
1723528216.244497,2.725877046585083,1723528216.2222626,0.022234439849853516,0.017837121077345544,-0.00945158775237544,-0.0017698925643349973,0.002031892954449755,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.012855121077345546,-0.012711587752375441,0.002083107435665003,0.0012910019544497549,0.07396896333311151,0.0181982949115591
1723528216.244497,2.725877046585083,1723528216.2222626,0.022234439849853516,0.017837121077345544,-0.00945158775237544,-0.0017698925643349973,0.002031892954449755,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.012855121077345546,-0.012711587752375441,0.002083107435665003,0.0012910019544497549,0.07396896333311151,0.0181982949115591
1723528216.3465052,2.827885150909424,1723528216.31508,0.03142523765563965,0.02013320668693314,-0.0093952743697263,-0.0024498108162381467,0.0026220844887601957,0.00464,0.001991,-0.0025310000000000003,0.0013729603,0.01549320668693314,-0.0113862743697263,8.118918376185356e-05,0.0012491241887601957,0.071569544103662,0.019227409839868596
1723528216.3465052,2.827885150909424,1723528216.31508,0.03142523765563965,0.02013320668693314,-0.0093952743697263,-0.0024498108162381467,0.0026220844887601957,0.00464,0.001991,-0.0025310000000000003,0.0013729603,0.01549320668693314,-0.0113862743697263,8.118918376185356e-05,0.0012491241887601957,0.071569544103662,0.019227409839868596
1723528216.441632,2.9230120182037354,1723528216.3978648,0.04376721382141113,0.023939674647873808,-0.010037145558932497,-0.002349489619157167,0.0028488096931890286,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014611674647873808,-0.012346145558932497,-0.002844489619157167,0.0011051660931890284,0.06332135280069316,0.01933958291616341
1723528216.441632,2.9230120182037354,1723528216.3978648,0.04376721382141113,0.023939674647873808,-0.010037145558932497,-0.002349489619157167,0.0028488096931890286,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014611674647873808,-0.012346145558932497,-0.002844489619157167,0.0011051660931890284,0.06332135280069316,0.01933958291616341
1723528216.54357,3.0249500274658203,1723528216.5239623,0.0196077823638916,0.02637824148150373,-0.01272697798430309,-0.0021634255582086118,0.003554729384053105,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.010013241481503728,-0.008441977984303092,-0.0009414255582086118,0.0006375252840531047,0.036527508109121865,0.013130814115507594
1723528216.54357,3.0249500274658203,1723528216.5239623,0.0196077823638916,0.02637824148150373,-0.01272697798430309,-0.0021634255582086118,0.003554729384053105,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.010013241481503728,-0.008441977984303092,-0.0009414255582086118,0.0006375252840531047,0.036527508109121865,0.013130814115507594
1723528216.6481137,3.1294937133789062,1723528216.6045275,0.04358625411987305,0.03211280199954205,-0.01533685125371133,-0.0024469777529189363,0.00418471003868441,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.01022980199954205,-0.01081385125371133,0.00017202224708106392,0.0006719998386844101,0.038502754590088846,0.014886833764797653
1723528216.6481137,3.1294937133789062,1723528216.6045275,0.04358625411987305,0.03211280199954205,-0.01533685125371133,-0.0024469777529189363,0.00418471003868441,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.01022980199954205,-0.01081385125371133,0.00017202224708106392,0.0006719998386844101,0.038502754590088846,0.014886833764797653
1723528216.744975,3.2263550758361816,1723528216.705356,0.03961920738220215,0.03560710552245352,-0.016716370852497924,-0.002157924008683453,0.004671628111220334,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.011085105522453516,-0.015928370852497924,0.0016020759913165472,0.001843729611220334,0.10563792528622125,0.01947201093725524
1723528216.744975,3.2263550758361816,1723528216.705356,0.03961920738220215,0.03560710552245352,-0.016716370852497924,-0.002157924008683453,0.004671628111220334,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.011085105522453516,-0.015928370852497924,0.0016020759913165472,0.001843729611220334,0.10563792528622125,0.01947201093725524
1723528216.8474026,3.328782558441162,1723528216.826292,0.02111053466796875,0.04123666038680938,-0.017155605631421888,-0.0017993901691595723,0.0053209369934102595,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.011232660386809375,-0.011735605631421888,-0.0012063901691595723,0.0002222288934102595,0.012732777678270501,0.01628964321714575
1723528216.8474026,3.328782558441162,1723528216.826292,0.02111053466796875,0.04123666038680938,-0.017155605631421888,-0.0017993901691595723,0.0053209369934102595,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.011232660386809375,-0.011735605631421888,-0.0012063901691595723,0.0002222288934102595,0.012732777678270501,0.01628964321714575
1723528216.948496,3.4298760890960693,1723528216.9269538,0.02154231071472168,0.04896600485798597,-0.014962371641644713,-0.0020402151828470246,0.005876933861713874,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,0.008083004857985965,-0.012524371641644712,-0.0016062151828470247,0.0008169683617138736,0.04680883912192219,0.014992490779249034
1723528216.948496,3.4298760890960693,1723528216.9269538,0.02154231071472168,0.04896600485798597,-0.014962371641644713,-0.0020402151828470246,0.005876933861713874,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,0.008083004857985965,-0.012524371641644712,-0.0016062151828470247,0.0008169683617138736,0.04680883912192219,0.014992490779249034
1723528217.0504658,3.531845808029175,1723528217.0279365,0.02252936363220215,0.052089768601023365,-0.01604497494114195,-0.002222435389424803,0.0063598556984435246,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.009980768601023364,-0.01081797494114195,-0.0014104353894248032,0.0013668824984435241,0.07831659825111124,0.014786265643565685
1723528217.0504658,3.531845808029175,1723528217.0279365,0.02252936363220215,0.052089768601023365,-0.01604497494114195,-0.002222435389424803,0.0063598556984435246,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.009980768601023364,-0.01081797494114195,-0.0014104353894248032,0.0013668824984435241,0.07831659825111124,0.014786265643565685
1723528217.1506946,3.6320745944976807,1723528217.1088686,0.04182600975036621,0.05390263603787333,-0.016136142817341114,-0.0029423209368659845,0.007243213616799115,0.043378,-0.0015849999999999996,-0.001977,0.0054208311,0.010524636037873333,-0.014551142817341114,-0.0009653209368659845,0.0018223825167991159,0.10441482687101819,0.017984314430400505
1723528217.1506946,3.6320745944976807,1723528217.1088686,0.04182600975036621,0.05390263603787333,-0.016136142817341114,-0.0029423209368659845,0.007243213616799115,0.043378,-0.0015849999999999996,-0.001977,0.0054208311,0.010524636037873333,-0.014551142817341114,-0.0009653209368659845,0.0018223825167991159,0.10441482687101819,0.017984314430400505
1723528217.2511854,3.732565402984619,1723528217.3047664,-0.05358099937438965,0.05912506646996562,-0.017673451271463973,-0.0030365485517497084,0.0078875552117439,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.009734066469965622,-0.010932451271463972,0.0013954514482502909,0.0009096100117438992,0.05211681467577067,0.014704347166367742
1723528217.2511854,3.732565402984619,1723528217.3047664,-0.05358099937438965,0.05912506646996562,-0.017673451271463973,-0.0030365485517497084,0.0078875552117439,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.009734066469965622,-0.010932451271463972,0.0013954514482502909,0.0009096100117438992,0.05211681467577067,0.014704347166367742
1723528217.3532043,3.8345842361450195,1723528217.3047664,0.04843783378601074,0.0684503194238923,-0.01933141748926839,-0.0028365188064762388,0.008649409998252845,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.01905931942389231,-0.01259041748926839,0.0015954811935237605,0.0016714647982528448,0.09576787854457362,0.02289807480324322
1723528217.3532043,3.8345842361450195,1723528217.3047664,0.04843783378601074,0.0684503194238923,-0.01933141748926839,-0.0028365188064762388,0.008649409998252845,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.01905931942389231,-0.01259041748926839,0.0015954811935237605,0.0016714647982528448,0.09576787854457362,0.02289807480324322
1723528217.452738,3.9341180324554443,1723528217.446366,0.006371974945068359,0.06839823101451746,-0.020569831418558837,-0.003048687770959468,0.009383190991270393,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.015303231014517457,-0.015940831418558836,0.0016813122290405317,0.0014120754912703927,0.08090596600365582,0.02216135818514115
1723528217.452738,3.9341180324554443,1723528217.446366,0.006371974945068359,0.06839823101451746,-0.020569831418558837,-0.003048687770959468,0.009383190991270393,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.015303231014517457,-0.015940831418558836,0.0016813122290405317,0.0014120754912703927,0.08090596600365582,0.02216135818514115
1723528217.556737,4.038116931915283,1723528217.5175471,0.039189815521240234,0.07508796459305599,-0.022871266870575148,-0.00372173626456976,0.009805289247402486,0.055304000000000006,-0.00724,-0.002339,0.008727587300000002,0.01978396459305598,-0.015631266870575148,-0.00138273626456976,0.0010777019474024832,0.061747773159192124,0.02525180624382718
1723528217.556737,4.038116931915283,1723528217.5175471,0.039189815521240234,0.07508796459305599,-0.022871266870575148,-0.00372173626456976,0.009805289247402486,0.055304000000000006,-0.00724,-0.002339,0.008727587300000002,0.01978396459305598,-0.015631266870575148,-0.00138273626456976,0.0010777019474024832,0.061747773159192124,0.02525180624382718
1723528217.6539943,4.135374307632446,1723528217.6052163,0.04877805709838867,0.0822527484241816,-0.02279767000081959,-0.002745174197078996,0.010641424965739023,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.0227297484241816,-0.01377767000081959,0.001697825802921004,0.002156984765739023,0.1235861235508606,0.026633592820630384
