stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528215.536801815,-0.0027204811921906153,-0.010894997149702441,-0.0008714556075896636,-2.9685299885749908e-05,5.950576216760774e-06,-7.864013852174433e-05,0.9999999964495491,-0.00015728063043392838,0.0,0.0,0.0,fast_lio2,1
1723528215.536801815,-0.0027204811921906153,-0.010894997149702441,-0.0008714556075896636,-2.9685299885749908e-05,5.950576216760774e-06,-7.864013852174433e-05,0.9999999964495491,-0.00015728063043392838,0.0,0.0,0.0,fast_lio2,1
1723528215.638685942,-0.0025636680900880554,-0.01092495501383071,-0.0007568928974008654,-3.569285811448178e-05,7.592677957579632e-07,-8.522862165092309e-05,0.9999999957307604,-0.00017045729760065283,0.0,0.0,0.0,fast_lio2,1
1723528215.638685942,-0.0025636680900880554,-0.01092495501383071,-0.0007568928974008654,-3.569285811448178e-05,7.592677957579632e-07,-8.522862165092309e-05,0.9999999957307604,-0.00017045729760065283,0.0,0.0,0.0,fast_lio2,1
1723528215.740059853,0.0019776192684152227,-0.009142128146197713,-0.001302343603281878,-2.237579859818775e-05,-1.15003138550227e-06,0.00013050376657986092,0.9999999912333817,0.00026100758530151846,0.0,0.0,0.0,fast_lio2,1
1723528215.740059853,0.0019776192684152227,-0.009142128146197713,-0.001302343603281878,-2.237579859818775e-05,-1.15003138550227e-06,0.00013050376657986092,0.9999999912333817,0.00026100758530151846,0.0,0.0,0.0,fast_lio2,1
1723528215.842736483,0.008427023383595382,-0.008950791806496468,-0.0012970443375708086,-2.9772387071667062e-05,-1.0190023419557376e-05,0.00021902765733652755,0.9999999755183243,0.000438055924812203,0.0,0.0,0.0,fast_lio2,1
1723528215.842736483,0.008427023383595382,-0.008950791806496468,-0.0012970443375708086,-2.9772387071667062e-05,-1.0190023419557376e-05,0.00021902765733652755,0.9999999755183243,0.000438055924812203,0.0,0.0,0.0,fast_lio2,1
1723528215.941673517,0.010241139813766835,-0.010545182572755288,-0.0012188083873283474,-2.9520295219494418e-05,-9.546210991823081e-06,0.0004267446016368691,0.9999999084632273,0.0008534897925372048,0.0,0.0,0.0,fast_lio2,1
1723528215.941673517,0.010241139813766835,-0.010545182572755288,-0.0012188083873283474,-2.9520295219494418e-05,-9.546210991823081e-06,0.0004267446016368691,0.9999999084632273,0.0008534897925372048,0.0,0.0,0.0,fast_lio2,1
1723528216.042633057,0.012456255253018604,-0.008235420463729746,-0.0009577229440645255,-3.262416221410651e-05,-9.94290335364413e-06,0.000714376709455702,0.9999997442513248,0.0014287541886436811,0.0,0.0,0.0,fast_lio2,1
1723528216.042633057,0.012456255253018604,-0.008235420463729746,-0.0009577229440645255,-3.262416221410651e-05,-9.94290335364413e-06,0.000714376709455702,0.9999997442513248,0.0014287541886436811,0.0,0.0,0.0,fast_lio2,1
1723528216.143326998,0.01595925467281318,-0.010608263590646073,-0.001555414518572101,-2.796493211846902e-05,-1.5791757238828098e-05,0.0008459663705377256,0.9999996416546745,0.0016919338260842536,0.0,0.0,0.0,fast_lio2,1
1723528216.143326998,0.01595925467281318,-0.010608263590646073,-0.001555414518572101,-2.796493211846902e-05,-1.5791757238828098e-05,0.0008459663705377256,0.9999996416546745,0.0016919338260842536,0.0,0.0,0.0,fast_lio2,1
1723528216.244497061,0.017837121077345544,-0.00945158775237544,-0.0017698925643349973,-2.161353715476761e-05,-1.4593360380955545e-05,0.0010159459869565934,0.9999994835866842,0.002031892954449755,0.0,0.0,0.0,fast_lio2,1
1723528216.244497061,0.017837121077345544,-0.00945158775237544,-0.0017698925643349973,-2.161353715476761e-05,-1.4593360380955545e-05,0.0010159459869565934,0.9999994835866842,0.002031892954449755,0.0,0.0,0.0,fast_lio2,1
1723528216.346505165,0.02013320668693314,-0.0093952743697263,-0.0024498108162381467,-1.1544908746048448e-05,-1.751039237449477e-05,0.0013110416661326735,0.9999991403645531,0.0026220844887601957,0.0,0.0,0.0,fast_lio2,1
1723528216.346505165,0.02013320668693314,-0.0093952743697263,-0.0024498108162381467,-1.1544908746048448e-05,-1.751039237449477e-05,0.0013110416661326735,0.9999991403645531,0.0026220844887601957,0.0,0.0,0.0,fast_lio2,1
1723528216.441632032,0.023939674647873808,-0.010037145558932497,-0.002349489619157167,-1.3393676143697435e-05,-1.8705289591043102e-05,0.0014244041137740136,0.9999989852713037,0.0028488096931890286,0.0,0.0,0.0,fast_lio2,1
1723528216.441632032,0.023939674647873808,-0.010037145558932497,-0.002349489619157167,-1.3393676143697435e-05,-1.8705289591043102e-05,0.0014244041137740136,0.9999989852713037,0.0028488096931890286,0.0,0.0,0.0,fast_lio2,1
1723528216.543570042,0.02637824148150373,-0.01272697798430309,-0.0021634255582086118,-1.7851535218755487e-05,-2.2391275679121288e-05,0.0017773633554677563,0.9999984200784773,0.003554729384053105,0.0,0.0,0.0,fast_lio2,1
1723528216.543570042,0.02637824148150373,-0.01272697798430309,-0.0021634255582086118,-1.7851535218755487e-05,-2.2391275679121288e-05,0.0017773633554677563,0.9999984200784773,0.003554729384053105,0.0,0.0,0.0,fast_lio2,1
1723528216.648113728,0.03211280199954205,-0.01533685125371133,-0.0024469777529189363,-1.6309140077132276e-05,-2.108019538649648e-05,0.002092353147725926,0.999997810671572,0.00418471003868441,0.0,0.0,0.0,fast_lio2,1
1723528216.648113728,0.03211280199954205,-0.01533685125371133,-0.0024469777529189363,-1.6309140077132276e-05,-2.108019538649648e-05,0.002092353147725926,0.999997810671572,0.00418471003868441,0.0,0.0,0.0,fast_lio2,1
1723528216.744975090,0.03560710552245352,-0.016716370852497924,-0.002157924008683453,-2.5123861454939463e-05,-3.4717433845406635e-05,0.0023358110558566085,0.9999972710713753,0.004671628111220334,0.0,0.0,0.0,fast_lio2,1
1723528216.744975090,0.03560710552245352,-0.016716370852497924,-0.002157924008683453,-2.5123861454939463e-05,-3.4717433845406635e-05,0.0023358110558566085,0.9999972710713753,0.004671628111220334,0.0,0.0,0.0,fast_lio2,1
1723528216.847402573,0.04123666038680938,-0.017155605631421888,-0.0017993901691595723,-3.216472608838926e-05,-4.223037951925419e-05,0.00266046399415382,0.9999964595504106,0.0053209369934102595,0.0,0.0,0.0,fast_lio2,1
1723528216.847402573,0.04123666038680938,-0.017155605631421888,-0.0017993901691595723,-3.216472608838926e-05,-4.223037951925419e-05,0.00266046399415382,0.9999964595504106,0.0053209369934102595,0.0,0.0,0.0,fast_lio2,1
1723528216.948496103,0.04896600485798597,-0.014962371641644713,-0.0020402151828470246,-2.6453505510841946e-05,-4.121909536662761e-05,0.0029384616052903476,0.9999956815129686,0.005876933861713874,0.0,0.0,0.0,fast_lio2,1
1723528216.948496103,0.04896600485798597,-0.014962371641644713,-0.0020402151828470246,-2.6453505510841946e-05,-4.121909536662761e-05,0.0029384616052903476,0.9999956815129686,0.005876933861713874,0.0,0.0,0.0,fast_lio2,1
1723528217.050465822,0.052089768601023365,-0.01604497494114195,-0.002222435389424803,-2.431274669246728e-05,-4.9561154613900014e-05,0.0031799212743035413,0.9999949425138436,0.0063598556984435246,0.0,0.0,0.0,fast_lio2,1
1723528217.050465822,0.052089768601023365,-0.01604497494114195,-0.002222435389424803,-2.431274669246728e-05,-4.9561154613900014e-05,0.0031799212743035413,0.9999949425138436,0.0063598556984435246,0.0,0.0,0.0,fast_lio2,1
1723528217.150694609,0.05390263603787333,-0.016136142817341114,-0.0029423209368659845,-1.0863407040973944e-05,-4.421045119620241e-05,0.003621598400886061,0.9999934409547088,0.007243213616799115,0.0,0.0,0.0,fast_lio2,1
1723528217.150694609,0.05390263603787333,-0.016136142817341114,-0.0029423209368659845,-1.0863407040973944e-05,-4.421045119620241e-05,0.003621598400886061,0.9999934409547088,0.007243213616799115,0.0,0.0,0.0,fast_lio2,1
1723528217.251185417,0.05912506646996562,-0.017673451271463973,-0.0030365485517497084,-1.4203282215763692e-05,-4.759743352685809e-05,0.003943766693682529,0.9999922220882571,0.0078875552117439,0.0,0.0,0.0,fast_lio2,1
1723528217.251185417,0.05912506646996562,-0.017673451271463973,-0.0030365485517497084,-1.4203282215763692e-05,-4.759743352685809e-05,0.003943766693682529,0.9999922220882571,0.0078875552117439,0.0,0.0,0.0,fast_lio2,1
1723528217.353204250,0.0684503194238923,-0.01933141748926839,-0.0028365188064762388,-1.9847213558605253e-05,-5.795999287067426e-05,0.004324690347029065,0.9999906466063188,0.008649409998252845,0.0,0.0,0.0,fast_lio2,1
1723528217.353204250,0.0684503194238923,-0.01933141748926839,-0.0028365188064762388,-1.9847213558605253e-05,-5.795999287067426e-05,0.004324690347029065,0.9999906466063188,0.008649409998252845,0.0,0.0,0.0,fast_lio2,1
1723528217.452738047,0.06839823101451746,-0.020569831418558837,-0.003048687770959468,-1.3693784956820342e-05,-5.5358216562630006e-05,0.004691577505334814,0.9999889928636485,0.009383190991270393,0.0,0.0,0.0,fast_lio2,1
1723528217.452738047,0.06839823101451746,-0.020569831418558837,-0.003048687770959468,-1.3693784956820342e-05,-5.5358216562630006e-05,0.004691577505334814,0.9999889928636485,0.009383190991270393,0.0,0.0,0.0,fast_lio2,1
1723528217.556736946,0.07508796459305599,-0.022871266870575148,-0.00372173626456976,-1.077424360236726e-05,-5.8564936133753656e-05,0.004902624327899406,0.9999879802921424,0.009805289247402486,0.0,0.0,0.0,fast_lio2,1
1723528217.556736946,0.07508796459305599,-0.022871266870575148,-0.00372173626456976,-1.077424360236726e-05,-5.8564936133753656e-05,0.004902624327899406,0.9999879802921424,0.009805289247402486,0.0,0.0,0.0,fast_lio2,1
1723528217.653994322,0.0822527484241816,-0.02279767000081959,-0.002745174197078996,-1.9569153130334485e-05,-6.247121337201317e-05,0.005320686125476455,0.999985842906561,0.010641424965739023,0.0,0.0,0.0,fast_lio2,1
1723528217.653994322,0.0822527484241816,-0.02279767000081959,-0.002745174197078996,-1.9569153130334485e-05,-6.247121337201317e-05,0.005320686125476455,0.999985842906561,0.010641424965739023,0.0,0.0,0.0,fast_lio2,1
1723528217.758379698,0.08810558781479648,-0.023806727416497028,-0.002236453956396144,-3.053361856020673e-05,-6.787486038232555e-05,0.00583265924353036,0.999982987128704,0.011665388850084972,0.0,0.0,0.0,fast_lio2,1
1723528217.758379698,0.08810558781479648,-0.023806727416497028,-0.002236453956396144,-3.053361856020673e-05,-6.787486038232555e-05,0.00583265924353036,0.999982987128704,0.011665388850084972,0.0,0.0,0.0,fast_lio2,1
1723528217.858776093,0.09227615347758734,-0.024543792187916483,-0.002236333551389073,-2.7772712381691696e-05,-7.162613312190813e-05,0.005913326115605564,0.9999825131834154,0.011826725221568848,0.0,0.0,0.0,fast_lio2,1
1723528217.858776093,0.09227615347758734,-0.024543792187916483,-0.002236333551389073,-2.7772712381691696e-05,-7.162613312190813e-05,0.005913326115605564,0.9999825131834154,0.011826725221568848,0.0,0.0,0.0,fast_lio2,1
1723528217.956465721,0.09734954863270143,-0.02602394013655962,-0.002053026921461293,-3.904455725706709e-05,-7.055935284387353e-05,0.006386794260806328,0.9999796009699228,0.012773680959871985,0.0,0.0,0.0,fast_lio2,1
1723528217.956465721,0.09734954863270143,-0.02602394013655962,-0.002053026921461293,-3.904455725706709e-05,-7.055935284387353e-05,0.006386794260806328,0.9999796009699228,0.012773680959871985,0.0,0.0,0.0,fast_lio2,1
1723528218.055639982,0.10007853298545648,-0.027579697422887614,-0.0026645582001594307,-3.285730326712552e-05,-8.267557463526254e-05,0.00675343630823698,0.9999771913314695,0.013506980854542812,0.0,0.0,0.0,fast_lio2,1
1723528218.055639982,0.10007853298545648,-0.027579697422887614,-0.0026645582001594307,-3.285730326712552e-05,-8.267557463526254e-05,0.00675343630823698,0.9999771913314695,0.013506980854542812,0.0,0.0,0.0,fast_lio2,1
1723528218.157624245,0.10665845473676488,-0.02761978496355611,-0.0032367677892071816,-1.9542118462059617e-05,-8.555451220926657e-05,0.007176397140635682,0.999974245479656,0.014352920978892224,0.0,0.0,0.0,fast_lio2,1
1723528218.157624245,0.10665845473676488,-0.02761978496355611,-0.0032367677892071816,-1.9542118462059617e-05,-8.555451220926657e-05,0.007176397140635682,0.999974245479656,0.014352920978892224,0.0,0.0,0.0,fast_lio2,1
1723528218.263392448,0.11219650393615344,-0.027929626008839414,-0.0033845150631655924,-2.4775677016585177e-05,-9.148052903217798e-05,0.007349524988497113,0.9999729873851182,0.014699187022175576,0.0,0.0,0.0,fast_lio2,1
1723528218.263392448,0.11219650393615344,-0.027929626008839414,-0.0033845150631655924,-2.4775677016585177e-05,-9.148052903217798e-05,0.007349524988497113,0.9999729873851182,0.014699187022175576,0.0,0.0,0.0,fast_lio2,1
1723528218.361155510,0.11885311123754119,-0.02797565044801905,-0.0037937942565411846,-2.181330582425613e-05,-0.00010610251634843517,0.007791458551055735,0.9999696402591824,0.015583079659090246,0.0,0.0,0.0,fast_lio2,1
1723528218.361155510,0.11885311123754119,-0.02797565044801905,-0.0037937942565411846,-2.181330582425613e-05,-0.00010610251634843517,0.007791458551055735,0.9999696402591824,0.015583079659090246,0.0,0.0,0.0,fast_lio2,1
1723528218.462390423,0.12413960313654301,-0.03123026548643204,-0.004785811463693867,-6.5775181338754676e-06,-0.00010734969011532463,0.00801241721877716,0.9999678942861561,0.016025007593773188,0.0,0.0,0.0,fast_lio2,1
1723528218.462390423,0.12413960313654301,-0.03123026548643204,-0.004785811463693867,-6.5775181338754676e-06,-0.00010734969011532463,0.00801241721877716,0.9999678942861561,0.016025007593773188,0.0,0.0,0.0,fast_lio2,1
1723528218.562608957,0.12569326899322106,-0.0326150475592785,-0.0039151162311706796,-2.3550711790925486e-05,-0.00011074081743553236,0.008397289865652715,0.9999647357305875,0.016794782633998646,0.0,0.0,0.0,fast_lio2,1
1723528218.562608957,0.12569326899322106,-0.0326150475592785,-0.0039151162311706796,-2.3550711790925486e-05,-0.00011074081743553236,0.008397289865652715,0.9999647357305875,0.016794782633998646,0.0,0.0,0.0,fast_lio2,1
1723528218.662136078,0.13144961151709944,-0.03551332959179749,-0.004187150301879496,-2.195528560964774e-05,-0.00012041442757585104,0.008928984748492822,0.9999601283299694,0.017858212469248808,0.0,0.0,0.0,fast_lio2,1
1723528218.662136078,0.13144961151709944,-0.03551332959179749,-0.004187150301879496,-2.195528560964774e-05,-0.00012041442757585104,0.008928984748492822,0.9999601283299694,0.017858212469248808,0.0,0.0,0.0,fast_lio2,1
1723528218.764234781,0.14183061334951141,-0.03780450302346567,-0.003508675505918167,-3.088475701948447e-05,-0.00013331887149117483,0.009717723468310692,0.9999527724461794,0.019435761586981272,0.0,0.0,0.0,fast_lio2,1
1723528218.764234781,0.14183061334951141,-0.03780450302346567,-0.003508675505918167,-3.088475701948447e-05,-0.00013331887149117483,0.009717723468310692,0.9999527724461794,0.019435761586981272,0.0,0.0,0.0,fast_lio2,1
1723528218.864599466,0.16280563488884794,-0.04188331591492146,-0.003562237724898081,-3.786277619474392e-05,-0.00013782179217709909,0.010538238286753017,0.9999444610103962,0.021076877718859383,0.0,0.0,0.0,fast_lio2,1
1723528218.864599466,0.16280563488884794,-0.04188331591492146,-0.003562237724898081,-3.786277619474392e-05,-0.00013782179217709909,0.010538238286753017,0.9999444610103962,0.021076877718859383,0.0,0.0,0.0,fast_lio2,1
1723528218.964745760,0.17928500578683743,-0.04277345069376813,-0.0037937764101261735,-3.837720396208529e-05,-0.00015805248492862606,0.011617114787243532,0.9999325058175772,0.023234765192692047,0.0,0.0,0.0,fast_lio2,1
1723528218.964745760,0.17928500578683743,-0.04277345069376813,-0.0037937764101261735,-3.837720396208529e-05,-0.00015805248492862606,0.011617114787243532,0.9999325058175772,0.023234765192692047,0.0,0.0,0.0,fast_lio2,1
1723528219.067595720,0.20630291217890329,-0.046415236842081035,-0.004932941781375704,-3.672304333227335e-05,-0.0001891707983073179,0.012923603448661196,0.9999164681810804,0.025847941708633894,0.0,0.0,0.0,fast_lio2,1
1723528219.067595720,0.20630291217890329,-0.046415236842081035,-0.004932941781375704,-3.672304333227335e-05,-0.0001891707983073179,0.012923603448661196,0.9999164681810804,0.025847941708633894,0.0,0.0,0.0,fast_lio2,1
1723528219.167284727,0.2309924671599643,-0.050637056022846225,-0.0055904507040848645,-2.218305054387274e-05,-0.0002018746417477707,0.014452658674188395,0.9998955342493457,0.028906334442719242,0.0,0.0,0.0,fast_lio2,1
1723528219.167284727,0.2309924671599643,-0.050637056022846225,-0.0055904507040848645,-2.218305054387274e-05,-0.0002018746417477707,0.014452658674188395,0.9998955342493457,0.028906334442719242,0.0,0.0,0.0,fast_lio2,1
1723528219.265619278,0.2641340706346919,-0.05654803151481743,-0.006303956230249454,-1.1128299351795943e-05,-0.00022265092100518856,0.016365033416277493,0.9998660590219115,0.032731535323217646,0.0,0.0,0.0,fast_lio2,1
1723528219.265619278,0.2641340706346919,-0.05654803151481743,-0.006303956230249454,-1.1128299351795943e-05,-0.00022265092100518856,0.016365033416277493,0.9998660590219115,0.032731535323217646,0.0,0.0,0.0,fast_lio2,1
1723528219.370170355,0.29607797426801347,-0.06509535042620183,-0.006751098741055384,-2.554573177327018e-05,-0.0002460763001018505,0.018318453652684846,0.9998321724417758,0.036638972509589814,0.0,0.0,0.0,fast_lio2,1
1723528219.370170355,0.29607797426801347,-0.06509535042620183,-0.006751098741055384,-2.554573177327018e-05,-0.0002460763001018505,0.018318453652684846,0.9998321724417758,0.036638972509589814,0.0,0.0,0.0,fast_lio2,1
1723528219.470474005,0.3279194731014551,-0.0706618496775847,-0.007310764287072535,-2.0877266715606656e-05,-0.00026244259100108807,0.020406837256076137,0.999791724151198,0.040816522933970034,0.0,0.0,0.0,fast_lio2,1
1723528219.470474005,0.3279194731014551,-0.0706618496775847,-0.007310764287072535,-2.0877266715606656e-05,-0.00026244259100108807,0.020406837256076137,0.999791724151198,0.040816522933970034,0.0,0.0,0.0,fast_lio2,1
1723528219.570114851,0.3736957422413813,-0.07745950721161698,-0.008104232659582565,-2.265519551406137e-05,-0.000276304103149477,0.02278593468015217,0.9997403284471083,0.045575831471751954,0.0,0.0,0.0,fast_lio2,1
1723528219.570114851,0.3736957422413813,-0.07745950721161698,-0.008104232659582565,-2.265519551406137e-05,-0.000276304103149477,0.02278593468015217,0.9997403284471083,0.045575831471751954,0.0,0.0,0.0,fast_lio2,1
