timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.2187629,0.0,0.0,0.0,-0.009516206722285972,0.011213908240099506,0.0001067254130929265,0.9998918334906469,odom,odom_mapping
1723528213.4201205,0.004145135637372732,0.003846263512969017,0.0006438562995754182,-0.009543024134293606,0.01118674949984849,-6.138980356804055e-05,0.9998918859343203,odom,odom_mapping
1723528213.6215644,0.003503017360344529,0.0012214871821925044,2.770898208837025e-05,-0.009560283623274119,0.01119764612022707,-1.2816559401803302e-05,0.9998916008918889,odom,odom_mapping
1723528213.823563,0.0028051319532096386,0.0041002375073730946,0.00046777183888480067,-0.009550932637719906,0.011205922843225987,-0.00013714198117550225,0.999891588208971,odom,odom_mapping
1723528214.02559,-0.002877048682421446,0.001727284281514585,-6.2182225519791245e-06,-0.009610176724341099,0.011253495629751998,1.0191588416188534e-05,0.9998904956221804,odom,odom_mapping
1723528214.2266083,-0.0063421293161809444,0.0024474880192428827,0.0019083463121205568,-0.009598154971630496,0.011204697022091462,5.401423416498272e-05,0.9998911577108012,odom,odom_mapping
1723528214.4287896,-0.0041996389627456665,0.001354755717329681,-0.000936258293222636,-0.009510976025016922,0.011216724212881926,2.951035254943365e-05,0.9998918569335999,odom,odom_mapping
1723528214.630425,-0.0018510040827095509,-0.002838567830622196,0.0011459585512056947,-0.00954322005883022,0.011195526205550838,9.207950716771707e-05,0.9998917834772192,odom,odom_mapping
1723528214.8319511,0.00010782535537146032,-0.001077100052498281,3.0384500860236585e-05,-0.009531797118473843,0.01121846399934092,0.00018441636957832865,0.9998916225770622,odom,odom_mapping
1723528215.033581,-0.0003316916699986905,-0.0008674187702126801,0.0005302992067299783,-0.009514659118868153,0.011197548039055412,0.00014831558227817353,0.9998920262619624,odom,odom_mapping
1723528215.235477,-0.000738536415155977,-0.003664631862193346,0.0022081974893808365,-0.009588316400117806,0.011212085804972675,0.00014284356418738616,0.9998911605351002,odom,odom_mapping
1723528215.4375358,-0.003363955533131957,-0.004318000748753548,0.002709919586777687,-0.009564667632953633,0.011181915769287927,0.00017178805536527457,0.9998917203285882,odom,odom_mapping
1723528215.6388857,0.003293164074420929,-0.006836140062659979,0.0016037959139794111,-0.009518807508204358,0.011186813653005591,0.0002304964953500853,0.9998920913655035,odom,odom_mapping
1723528215.8406963,0.007056976202875376,-0.004386540502309799,0.002346276305615902,-0.009560847310225792,0.011179321090079884,0.0006286753557246657,0.9998916029980311,odom,odom_mapping
1723528216.0428762,0.01226461585611105,-0.008500677533447742,-0.001219612779095769,-0.009497178861376437,0.011180875267317583,0.0009741842287481734,0.9998919154523753,odom,odom_mapping
1723528216.244563,0.02376609854400158,-0.009701277129352093,0.0004363644984550774,-0.009565015240250729,0.011191971003310614,0.0014275286750170019,0.9998906002310437,odom,odom_mapping
1723528216.446322,0.030195729807019234,-0.010541172698140144,0.00134046352468431,-0.009515054395109274,0.011179536642377415,0.0019184883224407845,0.9998903945447604,odom,odom_mapping
1723528216.6479208,0.044665757566690445,-0.009778535924851894,-0.0009741103858686984,-0.009503439507879644,0.011193850538008792,0.002426207076086235,0.999889241799749,odom,odom_mapping
1723528216.8491592,0.05472613871097565,-0.008857456967234612,0.0016482671489939094,-0.009512421216365854,0.011184931016325212,0.003081298114493371,0.9998874520478253,odom,odom_mapping
1723528217.0512474,0.060915686190128326,-0.013488809578120708,-0.002154745627194643,-0.009497528294986625,0.011186447650587607,0.0036176144399023675,0.9998857800824106,odom,odom_mapping
1723528217.2529235,0.07483533769845963,-0.016190843656659126,-0.004122123587876558,-0.009437066479058157,0.011162237686622709,0.004446550729496362,0.9998832803946206,odom,odom_mapping
1723528217.4548292,0.0815710499882698,-0.01565033383667469,-0.003071501851081848,-0.009494901397872386,0.011186616670014323,0.005042409519995037,0.9998796330364746,odom,odom_mapping
1723528217.6563978,0.08697623759508133,-0.01889975555241108,-0.0016931238351389766,-0.009493755577432914,0.011190985595731864,0.005802923293457715,0.9998754705100442,odom,odom_mapping
1723528217.857799,0.10230123996734619,-0.01837502419948578,-0.0017751093255355954,-0.009483395530852236,0.011180836357697906,0.006492248353375908,0.9998714441461292,odom,odom_mapping
1723528218.059671,0.10908288508653641,-0.022317709401249886,-0.0015691163716837764,-0.00949333301217683,0.011201190508949114,0.00720473168211423,0.9998662419548383,odom,odom_mapping
1723528218.261427,0.12084955722093582,-0.0245757307857275,-0.0025777609553188086,-0.00946696201108687,0.011183058877470899,0.0076459345190466235,0.9998634184276141,odom,odom_mapping
1723528218.4632034,0.1296345293521881,-0.03067666105926037,-0.0034154721070080996,-0.009436723568873592,0.011205125117296993,0.008401878367868806,0.9998573907609435,odom,odom_mapping
1723528218.6645637,0.13879241049289703,-0.033120881766080856,-0.005832390394061804,-0.009407555588370064,0.011231247425213333,0.009286493463776396,0.9998495476911877,odom,odom_mapping
1723528218.8662167,0.16976334154605865,-0.033984940499067307,-0.006344800349324942,-0.009378246583485399,0.01116255537016717,0.01116583889372738,0.9998313707272974,odom,odom_mapping
1723528219.0683289,0.21821151673793793,-0.04040255770087242,-0.007080310024321079,-0.009351326491485004,0.011125199087633044,0.01384971932592879,0.9997984636479008,odom,odom_mapping
1723528219.269926,0.2900889813899994,-0.0464814156293869,-0.008318062871694565,-0.009337925964223495,0.01110321223347739,0.017763468508767144,0.9997369559055638,odom,odom_mapping
1723528219.4721296,0.3653111457824707,-0.05588291957974434,-0.008991866372525692,-0.009301600067179555,0.011138315597388468,0.021879174604499823,0.9996553005313727,odom,odom_mapping
1723528219.6735668,0.4593682885169983,-0.06934254616498947,-0.014747586101293564,-0.00920350361554062,0.011129326012238152,0.026562368198007797,0.9995428326087008,odom,odom_mapping
1723528219.875476,0.574996292591095,-0.0895402580499649,-0.016298964619636536,-0.009194519038779546,0.011097417711560337,0.03172408825235309,0.9993927608124533,odom,odom_mapping
1723528220.0771737,0.6915780305862427,-0.09971826523542404,-0.021020691841840744,-0.009079587999287101,0.011108151295367668,0.03714751039780086,0.9992068016821181,odom,odom_mapping
1723528220.2786257,0.8162155151367188,-0.1054256483912468,-0.019781101495027542,-0.009097118612821286,0.011054605287666028,0.042477651266304296,0.9989948384640315,odom,odom_mapping
1723528220.4804454,0.9423896670341492,-0.11691264808177948,-0.02338915318250656,-0.00897271550976938,0.01114946955876542,0.046749571849529575,0.9988041135462072,odom,odom_mapping
1723528220.6820433,1.0852218866348267,-0.12713195383548737,-0.022808270528912544,-0.009069030823705117,0.011068682406897786,0.050508602433496495,0.9986211083438548,odom,odom_mapping
1723528220.8839364,1.2263236045837402,-0.14424817264080048,-0.023838281631469727,-0.009166073925564051,0.010966802374051612,0.05335268418486662,0.998473436514337,odom,odom_mapping
1723528221.0857654,1.3906878232955933,-0.16506944596767426,-0.03171262517571449,-0.00911430189252912,0.010810568797836912,0.05572185860398661,0.9983462002617111,odom,odom_mapping
1723528221.2873702,1.5577113628387451,-0.18441420793533325,-0.033043719828128815,-0.009110715108878844,0.010754686033358225,0.05790697053442176,0.9982224773877085,odom,odom_mapping
1723528221.4892945,1.7336485385894775,-0.19926437735557556,-0.03636009246110916,-0.008987732338465879,0.01078255329892613,0.06022938085814649,0.9980858574758047,odom,odom_mapping
1723528221.691069,1.9191639423370361,-0.21102207899093628,-0.0443953312933445,-0.008804070267341816,0.010733668187842481,0.06240905613158213,0.997954100360696,odom,odom_mapping
