timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,odom,base_link
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.008964576477399582,0.009777245170826938,0.0648500496587611,0.9978068515021866,odom,base_link
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380516,0.009531694285405222,0.06411313156271564,0.9978527227375839,odom,base_link
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,odom,base_link
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,odom,base_link
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,odom,base_link
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,odom,base_link
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612126,0.00888365045443395,0.06085592678142507,0.9980635154707906,odom,base_link
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,odom,base_link
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.009401663494407181,0.008339161344387561,0.05922877923606825,0.9981653263972934,odom,base_link
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295026,0.007855602757163694,0.05870322233199052,0.9982025193599183,odom,base_link
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275839,0.006934618003907844,0.058019152589375615,0.9982508623481119,odom,base_link
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861134,0.006210620388123347,0.05834351371049441,0.99822865055469,odom,base_link
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.00967519891293201,0.006244006542488564,0.05836694687694532,0.9982287826047476,odom,base_link
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315093,0.005907310129645176,0.05961591120870805,0.9981583384083113,odom,base_link
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.009604622814765432,0.005946763484547415,0.06154228414608823,0.9980405475163457,odom,base_link
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,odom,base_link
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.009707096927837623,0.005190769199341178,0.06838408216236336,0.9975983387572195,odom,base_link
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,odom,base_link
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260576,0.004518500390301466,0.07543542086299582,0.9970921141183372,odom,base_link
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458057,0.004178775241220518,0.07858767252353228,0.9968530910372052,odom,base_link
1723528226.9354384,10.035517692565918,-0.8298950791358948,-0.22529472410678864,-0.009340240104018188,0.004066542056430849,0.08163344878975354,0.9966103567539288,odom,base_link
1723528227.1372037,10.392512321472168,-0.8540005683898926,-0.21974991261959076,-0.009686069313693695,0.004397720306809672,0.08443446337917668,0.996372250472294,odom,base_link
1723528227.3386729,10.72525691986084,-0.8742898106575012,-0.2360256463289261,-0.009717610638256177,0.0044731590080694964,0.08793448611579094,0.9960688154156436,odom,base_link
1723528227.5402641,11.06129264831543,-0.8799940943717957,-0.24773350358009338,-0.00902680971250468,0.003448299409907561,0.09122497300891985,0.9957834253677432,odom,base_link
1723528227.7425537,11.403934478759766,-0.8756827712059021,-0.2595141530036926,-0.00897620575016762,0.002660301492262747,0.09444248600085665,0.9954862969244123,odom,base_link
1723528227.9438868,11.75650405883789,-0.8783756494522095,-0.25868675112724304,-0.009308725493026674,0.0027507691857360074,0.09741642231965697,0.9951963733660913,odom,base_link
1723528228.1457646,12.110613822937012,-0.8779606223106384,-0.25633856654167175,-0.009786180175029413,0.0027038744835236788,0.10058334391757663,0.9948768319077079,odom,base_link
1723528228.3477333,12.461210250854492,-0.90086829662323,-0.25323763489723206,-0.00937196493978103,0.0024447103656289474,0.10359557221953627,0.9945723438146179,odom,base_link
1723528228.5492759,12.821688652038574,-0.8968629837036133,-0.25538870692253113,-0.009366793208596408,0.0021239205491193976,0.10647798380121991,0.9942686714928293,odom,base_link
1723528228.750771,13.203936576843262,-0.8859347701072693,-0.25797539949417114,-0.009276231356444621,0.002265514687629671,0.10922819317849543,0.9939708349795697,odom,base_link
1723528228.9527943,13.57110595703125,-0.8830490708351135,-0.2572198808193207,-0.009653139184122621,0.002170298354627719,0.1116057820382963,0.993703303871213,odom,base_link
1723528229.1544724,13.958843231201172,-0.8782061338424683,-0.25922179222106934,-0.009426130513162946,0.002183976372752114,0.11431847078827094,0.9933970331883337,odom,base_link
1723528229.3562312,14.351425170898438,-0.8599842190742493,-0.26809942722320557,-0.009423909060494015,0.00238776341574942,0.1170624251375989,0.9930769744308817,odom,base_link
1723528229.55796,14.729222297668457,-0.8404144048690796,-0.2729179561138153,-0.009473964984536617,0.002256618546283962,0.11952805241972424,0.9927830560323619,odom,base_link
1723528229.7596455,15.12303638458252,-0.826915442943573,-0.2769356667995453,-0.009595401704171924,0.0022532967157334067,0.1219711147150642,0.9924847092500777,odom,base_link
1723528229.9611464,15.520469665527344,-0.8088589310646057,-0.28140729665756226,-0.009493153670609,0.002325596083047089,0.1245898217795879,0.9921601926832054,odom,base_link
1723528230.16263,15.905353546142578,-0.8174956440925598,-0.27385571599006653,-0.009629223383595613,0.0021264230336599573,0.12690163665413587,0.9918662868535317,odom,base_link
1723528230.3649154,16.29206085205078,-0.769295871257782,-0.29855984449386597,-0.009167855275501069,0.001804981419306132,0.12983547220339714,0.9914915242347987,odom,base_link
1723528230.566399,16.69314193725586,-0.7297912240028381,-0.30042794346809387,-0.009565648924810646,0.0013242876615936411,0.13137936457996333,0.9912851291053456,odom,base_link
1723528230.7680042,17.091405868530273,-0.7304028272628784,-0.30521926283836365,-0.009909373370843227,0.0009442556471167831,0.132640371567914,0.9911142439350753,odom,base_link
1723528230.9693978,17.517189025878906,-0.7201896905899048,-0.3027186393737793,-0.009239356685113852,0.0010933741316413326,0.1342863540540071,0.9908988918834936,odom,base_link
1723528231.1718116,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405845,0.00047783016276048537,0.13583418604896377,0.9906888084611176,odom,base_link
1723528231.3727994,18.39113998413086,-0.6565843820571899,-0.3071066737174988,-0.0093717601237235,0.0010703690480063574,0.13781827173010988,0.9904126152264066,odom,base_link
1723528231.5748365,18.824642181396484,-0.6274014115333557,-0.3104972839355469,-0.00934446677226708,0.0008864090362597391,0.14063949412994606,0.9900163775971766,odom,base_link
1723528231.776999,19.261198043823242,-0.6009635925292969,-0.3224530518054962,-0.009210481106997735,0.0009954775248576062,0.14443938049921923,0.9894702832441594,odom,base_link
1723528231.9780726,19.688831329345703,-0.5996341109275818,-0.31418293714523315,-0.00895192815329264,0.00021257735129792929,0.150277685298054,0.9886032748755524,odom,base_link
1723528232.1801963,20.10251808166504,-0.5595377087593079,-0.3145698308944702,-0.008742132555744969,-0.00030204255577819206,0.1584628724930496,0.9873261882123475,odom,base_link
1723528232.3818188,20.525535583496094,-0.5093252658843994,-0.30134886503219604,-0.008548687592027766,-0.00015931301765637965,0.16815866477879884,0.9857228606558883,odom,base_link
1723528232.5835733,20.955062866210938,-0.4115999639034271,-0.29715606570243835,-0.008859978883684677,0.0017853882230998647,0.17952681788808061,0.9837115607849963,odom,base_link
1723528232.7855873,21.371389389038086,-0.3367779850959778,-0.29599493741989136,-0.009138784535125876,0.002707811262143021,0.19046953838539168,0.9816468332973142,odom,base_link
1723528232.987306,21.76176643371582,-0.20150843262672424,-0.40271490812301636,0.0006802640129180501,0.011922590494892136,0.20325437387801615,0.9790531387908521,odom,base_link
1723528233.1889148,22.17728614807129,-0.11527824401855469,-0.3837279975414276,-0.0005469420208906323,0.013589549033215157,0.21824410160009805,0.9757994348882693,odom,base_link
1723528233.390222,22.579301834106445,-0.018914075568318367,-0.39057978987693787,0.0013622283947348928,0.01479323316471391,0.23533173591066328,0.97180156341694,odom,base_link
1723528233.5922499,22.962512969970703,0.12759070098400116,-0.41385480761528015,0.00014972602256978023,0.016313080909433897,0.2529468222503048,0.9673426311741011,odom,base_link
1723528233.7940724,23.346874237060547,0.291647344827652,-0.43399906158447266,-3.471754808741325e-05,0.015777973048081883,0.2702905596601448,0.9626495040874387,odom,base_link
1723528233.9957976,23.724634170532227,0.46767765283584595,-0.461637407541275,0.00024347566836730998,0.015306193835649202,0.28809172628392304,0.9574804532712998,odom,base_link
1723528234.1969275,24.101289749145508,0.642666757106781,-0.48113250732421875,0.0013577973208463978,0.014236394971874941,0.3058692475645555,0.9519661153838055,odom,base_link
1723528234.3987472,24.45937728881836,0.8365453481674194,-0.5058704614639282,0.001770596311023299,0.012764652603758352,0.32461225510172065,0.9457593840244908,odom,base_link
1723528234.600218,24.82463836669922,1.063133955001831,-0.5307006239891052,0.002386345577714513,0.012115478215730892,0.3428430673253447,0.9393115307124347,odom,base_link
1723528234.802438,25.19260025024414,1.3065295219421387,-0.5467310547828674,0.002862549527379198,0.011904542196379686,0.3607277577607047,0.9325907851068616,odom,base_link
1723528235.0044224,25.566221237182617,1.5516332387924194,-0.5447319746017456,0.001924334335493765,0.012256496197268986,0.37944334173083827,0.9251317882628755,odom,base_link
1723528235.206069,25.93104362487793,1.816292643547058,-0.5639269948005676,0.003358953748208227,0.012636938199368147,0.39721613283268725,0.9176319354948953,odom,base_link
1723528235.4079065,26.276123046875,2.102405071258545,-0.5906853675842285,0.003211479022022956,0.012448645334315212,0.41503875874567814,0.9097128922746333,odom,base_link
1723528235.6091166,26.60753631591797,2.3958795070648193,-0.5931907892227173,0.0024757740989911057,0.011351338420290855,0.4318204025567146,0.9018847806646012,odom,base_link
1723528235.8113105,26.94561767578125,2.704587697982788,-0.6037523746490479,0.0036027755202215905,0.011010645402398623,0.4479973612895751,0.8939598145185003,odom,base_link
1723528236.0126646,27.256629943847656,3.0303118228912354,-0.6396897435188293,0.00398735059913308,0.010156741255790979,0.4643976607242478,0.8855595713198007,odom,base_link
1723528236.2145486,27.579063415527344,3.356316089630127,-0.6442797780036926,0.004900741402645099,0.009426185906281888,0.48004134142398697,0.8771815321111268,odom,base_link
1723528236.4165688,27.88640594482422,3.718618869781494,-0.6538958549499512,0.004632328940399839,0.010228497491420126,0.49642075806778785,0.8680094183400655,odom,base_link
1723528236.6182227,28.1835994720459,4.0972185134887695,-0.6749444603919983,0.0034733764866205397,0.010930272219685969,0.5120787346536341,0.8588619413622417,odom,base_link
1723528236.8196316,28.47049903869629,4.465925693511963,-0.6980947852134705,0.0025307751984794953,0.012219769816953576,0.5267918575537875,0.8499027069127063,odom,base_link
1723528237.0213518,28.737146377563477,4.834948539733887,-0.706269383430481,0.002180929370529719,0.013041040178312622,0.5389354035978835,0.8422433173180628,odom,base_link
1723528237.2233534,28.996910095214844,5.2015557289123535,-0.7307600378990173,0.0023927633113671938,0.013438746230172112,0.5481556761398864,0.8362649278184043,odom,base_link
1723528237.4249961,29.24498748779297,5.573974609375,-0.7319520711898804,0.0020000038201454834,0.013220282217693596,0.5560682930420207,0.8310290473841077,odom,base_link
1723528237.6267748,29.477724075317383,5.952568531036377,-0.753612220287323,0.0024912694279852323,0.011771779739844269,0.56383993668898,0.8257964304675582,odom,base_link
1723528237.8284955,29.71577262878418,6.335235118865967,-0.7566271424293518,0.0021646690483414616,0.011465602092063761,0.5700590936731512,0.8215208359482571,odom,base_link
1723528238.0300865,29.934551239013672,6.729955196380615,-0.7815514802932739,0.0007243133580261907,0.01031613873178503,0.5749534279564238,0.818120778573056,odom,base_link
1723528238.2318177,30.187925338745117,7.1137261390686035,-0.7835065126419067,-0.0020958648955625822,0.010452478920767139,0.5754226291488197,0.8177867392530955,odom,base_link
1723528238.4332075,30.447824478149414,7.498208045959473,-0.8152258396148682,0.0010621357261836068,0.0111802798266468,0.5744394592823118,0.8184700243931615,odom,base_link
1723528238.6353498,30.699018478393555,7.895023822784424,-0.8193573951721191,0.001465238779950056,0.01174019699318432,0.5741382223767578,0.818672903213448,odom,base_link
1723528238.8365293,30.93390464782715,8.286328315734863,-0.8400135040283203,-0.0002473492606176649,0.012184145350572353,0.5737272604373269,0.818955747309645,odom,base_link
1723528239.0384836,31.17014503479004,8.66598129272461,-0.8517638444900513,-0.0053671510476158675,0.011273096838898702,0.5740835070122565,0.8187015560958715,odom,base_link
1723528239.2399104,31.427898406982422,9.046063423156738,-0.8625853061676025,-0.004788438666047012,0.011350525879907614,0.5746604695372258,0.8182992002737424,odom,base_link
1723528239.4415452,31.67977523803711,9.439663887023926,-0.8660885691642761,0.0006777141728065612,0.010584208784490531,0.574711263375812,0.818287528303398,odom,base_link
1723528239.6433997,31.918781280517578,9.822635650634766,-0.8869024515151978,0.0029734305964184858,0.009609314235283752,0.5757165447723848,0.817587475360137,odom,base_link
1723528239.8453193,32.144039154052734,10.199601173400879,-0.9062986373901367,0.0012401430955179518,0.01026729516231809,0.5765056952263431,0.81702767888655,odom,base_link
1723528240.0469537,32.38510513305664,10.581427574157715,-0.9145955443382263,-0.0025928415244932746,0.00987339530014533,0.5771251493695913,0.816591914730487,odom,base_link
1723528240.248712,32.615211486816406,10.968761444091797,-0.9278455972671509,-0.004250537933933553,0.010315545041754371,0.5783256175961026,0.8157297361809549,odom,base_link
1723528240.450725,32.85945129394531,11.353535652160645,-0.9319446086883545,-0.0034754514949237665,0.011860356738310875,0.5801209316924769,0.8144365891751174,odom,base_link
1723528240.652419,33.08222579956055,11.735570907592773,-0.9384644031524658,-0.0008444721789302494,0.015495798324074831,0.581476380856925,0.8134152602493827,odom,base_link
1723528240.8540268,33.31403732299805,12.127833366394043,-0.9612254500389099,-0.002408249047946031,0.01195889285066476,0.5843330090503899,0.8114222820162301,odom,base_link
1723528241.0557792,33.54246520996094,12.494333267211914,-0.9687058925628662,-0.001670563490508866,0.01143005959002782,0.5859924085055795,0.8102342007896376,odom,base_link
1723528241.2574732,33.75548553466797,12.875604629516602,-0.9849687814712524,-0.0014818102822835365,0.01120330410406977,0.5887401779465735,0.8082433377930659,odom,base_link
1723528241.458734,33.955142974853516,13.267207145690918,-0.9990795850753784,-0.002577293640682049,0.00832859617778909,0.5908585763115821,0.8067280426774858,odom,base_link
1723528241.6610656,34.182979583740234,13.641337394714355,-1.0083552598953247,-0.0014937510614455322,0.009532492946797748,0.5930854783815928,0.8050816825756646,odom,base_link
1723528241.8626323,34.406490325927734,14.03508186340332,-1.0207030773162842,-0.0017158543206008184,0.01013960819568784,0.5957521131799745,0.8031025238605488,odom,base_link
1723528242.0646167,34.627296447753906,14.420472145080566,-1.0290062427520752,0.00028717115790999044,0.010036921617095114,0.5985017986316968,0.8010585339235843,odom,base_link
1723528242.2662282,34.82349395751953,14.818413734436035,-1.0395721197128296,-0.0011015737455926885,0.010352155773959185,0.6007708582120054,0.7993534858429813,odom,base_link
1723528242.4674056,35.02058792114258,15.21023178100586,-1.0579982995986938,-0.0024281162718143598,0.010671562537437465,0.6024937480868738,0.7980485608787292,odom,base_link
1723528242.6690726,35.222999572753906,15.604928016662598,-1.0731847286224365,-0.002655026015292378,0.013908173547095552,0.6061857320350502,0.7951970647723572,odom,base_link
1723528242.871285,35.43598556518555,16.000831604003906,-1.088201880455017,-0.001634411513203972,0.01376561683295687,0.6108559005189498,0.7916204300631691,odom,base_link
1723528243.0729804,35.61515426635742,16.409875869750977,-1.0930888652801514,-0.0029002544243666396,0.013614143003257403,0.6165327675686708,0.7872061929054396,odom,base_link
1723528243.274672,35.80240249633789,16.818220138549805,-1.1233285665512085,-0.0031741790161714484,0.015231682795766206,0.6221780019383021,0.7827211855640837,odom,base_link
1723528243.4763398,35.97184753417969,17.227638244628906,-1.1345973014831543,-0.004145208902776109,0.01490264982964714,0.6289816539568723,0.7772662396224891,odom,base_link
1723528243.6778183,36.14754867553711,17.648813247680664,-1.1581361293792725,-0.0035621730198217402,0.014007466027974877,0.6351600248845006,0.7722453266984349,odom,base_link
1723528243.879552,36.327308654785156,18.075998306274414,-1.1773087978363037,-0.004108084428880574,0.018953115220686285,0.6421870784299725,0.7663025899495141,odom,base_link
1723528244.0812347,36.48676300048828,18.49555015563965,-1.1989914178848267,-0.005198563326639121,0.019865339895670187,0.6510220382138531,0.7587810283408837,odom,base_link
1723528244.2832568,36.64036178588867,18.949668884277344,-1.2178981304168701,-0.003568744975983404,0.021397332133101774,0.6620025589159585,0.7491875801330432,odom,base_link
1723528244.4851007,36.76681137084961,19.402063369750977,-1.2305681705474854,-0.005190521451680695,0.023606129463741316,0.6742239694334281,0.7381313217715617,odom,base_link
1723528244.68649,36.88910675048828,19.851682662963867,-1.2597864866256714,-0.005176121753489972,0.023588345552124444,0.6881421408986762,0.7251739044098962,odom,base_link
1723528244.8887005,36.974491119384766,20.299165725708008,-1.2822933197021484,0.0027200166608139786,0.026443347517006194,0.7032627487572174,0.710432865999246,odom,base_link
1723528245.0903707,37.03555679321289,20.752458572387695,-1.2949329614639282,0.005053417474787561,0.02535811679000012,0.7199759985607999,0.6935171161413894,odom,base_link
1723528245.2921233,37.07567596435547,21.209875106811523,-1.3227578401565552,0.00564972752792676,0.023287645068668504,0.7381210318034478,0.6742426184804916,odom,base_link
1723528245.4938726,37.10637664794922,21.689306259155273,-1.3468916416168213,0.008369204525007744,0.024285523099995897,0.7563425701876999,0.6536712371714413,odom,base_link
1723528245.6953673,37.09233093261719,22.167722702026367,-1.3610254526138306,0.009561471308103723,0.030393895648133645,0.7733667207773509,0.6331577248741751,odom,base_link
1723528245.8969429,37.024837493896484,22.639921188354492,-1.4037628173828125,0.00338909968400383,0.031591641809438464,0.7910083207592455,0.6109798021708696,odom,base_link
1723528246.0988984,36.987518310546875,23.092525482177734,-1.395133137702942,0.007827271336993317,0.029091504908682925,0.808363731168999,0.5879119800583243,odom,base_link
1723528246.3005543,36.891998291015625,23.53557777404785,-1.4187482595443726,0.012562522481272547,0.029534699130719114,0.827503136112277,0.5605429905908306,odom,base_link
1723528246.5017767,36.77300262451172,23.957841873168945,-1.4119277000427246,0.018942050939734185,0.031435375217651086,0.8473101975028269,0.5298286941067298,odom,base_link
1723528246.7035017,36.61841583251953,24.362651824951172,-1.4420080184936523,0.018911378446454276,0.02933726143166318,0.8669071259547643,0.4972461360591915,odom,base_link
1723528246.9054258,36.414039611816406,24.726877212524414,-1.4359252452850342,0.018939706756355038,0.028073810504101647,0.8860596779112662,0.46233255980035226,odom,base_link
1723528247.1071088,36.20351028442383,25.073209762573242,-1.4434616565704346,0.019549854327961472,0.025027892248284625,0.902807961408821,0.42886966857334724,odom,base_link
1723528247.3086357,35.98072052001953,25.407047271728516,-1.440316915512085,0.021269136870075735,0.025830354029376924,0.9174811785560668,0.3963694029852581,odom,base_link
1723528247.5106406,35.74286651611328,25.70560073852539,-1.4477907419204712,0.021593779249753756,0.024514993574445483,0.9303078927703394,0.36532170540082665,odom,base_link
1723528247.7120488,35.49583053588867,25.98143768310547,-1.4416680335998535,0.023043251222847335,0.026632862823702676,0.9417338291028934,0.33451023050737483,odom,base_link
1723528247.914098,35.228458404541016,26.23777198791504,-1.4483097791671753,0.02317685123941693,0.024654362701249745,0.9513960392004931,0.30610549253490243,odom,base_link
1723528248.1161976,34.96105194091797,26.474903106689453,-1.440812110900879,0.023557822759796714,0.024228352946544473,0.9594904648952205,0.27970710336970256,odom,base_link
1723528248.317739,34.67890167236328,26.703073501586914,-1.431959867477417,0.0234948128147123,0.0245016685669818,0.9664522543147931,0.25459320913584876,odom,base_link
1723528248.5194008,34.379268646240234,26.910627365112305,-1.4423325061798096,0.023461955827919944,0.02456075477964717,0.9720091783751961,0.23247465046270982,odom,base_link
1723528248.7208538,34.07988357543945,27.104726791381836,-1.4340479373931885,0.02321140584820181,0.02225899195797803,0.976881443162488,0.21134903340289815,odom,base_link
1723528248.9226162,33.791812896728516,27.28795051574707,-1.4289122819900513,0.023128600877189598,0.022603613904108494,0.98110465664343,0.19075585750512342,odom,base_link
1723528249.1247864,33.48762893676758,27.463294982910156,-1.4257010221481323,0.024192086741550208,0.0225568640582977,0.9849493317656439,0.16964888646070253,odom,base_link
1723528249.3263512,33.17524337768555,27.62775421142578,-1.4080647230148315,0.024947705064916042,0.023078899289084354,0.9883753304151318,0.148186310590342,odom,base_link
1723528249.5280404,32.851158142089844,27.77237319946289,-1.4071581363677979,0.025276825637190057,0.02348668112842853,0.991253520955669,0.12738098401357928,odom,base_link
1723528249.7298288,32.499168395996094,27.899444580078125,-1.3967742919921875,0.025104108929410375,0.021114590556371732,0.9937710056311241,0.1065042071816949,odom,base_link
