timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.9424484,0.0009988269302994013,0.010104011744260788,0.08033303916454315,0.0025709327310323715,-0.03139178082346916,0.004838809836655855,0.9994921684265137,orbslam3_map,camera_color_optical_frame
1723528220.0091684,0.0018670454155653715,0.010479089803993702,0.0859546810388565,0.0024659596383571625,-0.03378726914525032,0.005027213599532843,0.9994133710861206,orbslam3_map,camera_color_optical_frame
1723528220.0758886,-0.005480869207531214,0.008101372048258781,0.09076914936304092,0.0008156636031344533,-0.032980628311634064,0.004272683057934046,0.9994465708732605,orbslam3_map,camera_color_optical_frame
1723528220.142609,-0.006279447581619024,0.007817118428647518,0.09594450145959854,0.0003304146812297404,-0.03465729206800461,0.004305805079638958,0.9993899464607239,orbslam3_map,camera_color_optical_frame
1723528220.2093167,-0.005485193803906441,0.007404685486108065,0.10153508186340332,-1.6859468814800493e-05,-0.036889445036649704,0.004612624645233154,0.999308705329895,orbslam3_map,camera_color_optical_frame
1723528220.2760127,-0.008293980732560158,0.0071204667910933495,0.10420195013284683,-0.0003672748862300068,-0.0374503992497921,0.004262376111000776,0.999289333820343,orbslam3_map,camera_color_optical_frame
1723528220.3427083,-0.010547422803938389,0.007116997614502907,0.10625208169221878,-0.0006199596100486815,-0.038445502519607544,0.004197164438664913,0.9992517232894897,orbslam3_map,camera_color_optical_frame
1723528220.409404,-0.011540831997990608,0.006272855214774609,0.10703276842832565,-0.0010852414416149259,-0.03976817429065704,0.0040997047908604145,0.9991999268531799,orbslam3_map,camera_color_optical_frame
1723528220.4760997,-0.010695558972656727,0.005896232556551695,0.11289364099502563,-0.0013968717539682984,-0.041880011558532715,0.004286707378923893,0.9991124868392944,orbslam3_map,camera_color_optical_frame
1723528220.5761428,-0.01347354706376791,0.007211027201265097,0.1171383336186409,-0.0011600566795095801,-0.04287305101752281,0.004223877098411322,0.999070942401886,orbslam3_map,camera_color_optical_frame
1723528220.609491,-0.013314246200025082,0.00761881098151207,0.11712585389614105,-0.0008627385832369328,-0.043952856212854385,0.004115636460483074,0.9990247488021851,orbslam3_map,camera_color_optical_frame
1723528220.7095344,-0.014486516825854778,0.008218551054596901,0.1264248937368393,-0.00081934395711869,-0.04628324136137962,0.00384271377697587,0.9989206194877625,orbslam3_map,camera_color_optical_frame
1723528220.77623,-0.015036205761134624,0.007755907252430916,0.12983575463294983,-0.0012084079207852483,-0.04749129340052605,0.0036319647915661335,0.9988642930984497,orbslam3_map,camera_color_optical_frame
1723528220.842926,-0.015324251726269722,0.00762231694534421,0.1342848539352417,-0.0016100439243018627,-0.048745330423116684,0.003700717817991972,0.9988031387329102,orbslam3_map,camera_color_optical_frame
1723528220.9096215,-0.01530060451477766,0.007858028635382652,0.14017906785011292,-0.001725961803458631,-0.05004824697971344,0.003724876791238785,0.9987383484840393,orbslam3_map,camera_color_optical_frame
1723528220.94297,-0.01626298949122429,0.008420010097324848,0.14336954057216644,-0.0015664907405152917,-0.05025753751397133,0.0036067150067538023,0.9987285733222961,orbslam3_map,camera_color_optical_frame
1723528221.0096657,-0.017145760357379913,0.008630561642348766,0.14746807515621185,-0.001554017304442823,-0.05109740048646927,0.003617497393861413,0.9986859560012817,orbslam3_map,camera_color_optical_frame
1723528221.043013,-0.017240777611732483,0.008681937120854855,0.15084059536457062,-0.0016295639798045158,-0.051631487905979156,0.003797300159931183,0.9986577033996582,orbslam3_map,camera_color_optical_frame
1723528221.0763614,-0.017451880499720573,0.008845740929245949,0.15262268483638763,-0.001817554235458374,-0.05210508406162262,0.00395558588206768,0.9986321330070496,orbslam3_map,camera_color_optical_frame
1723528221.1430573,-0.018023356795310974,0.009276180528104305,0.15928520262241364,-0.0018460273277014494,-0.05289975926280022,0.004128891043365002,0.9985896348953247,orbslam3_map,camera_color_optical_frame
1723528221.209746,-0.018583165481686592,0.009654882363975048,0.1643899828195572,-0.0018216930329799652,-0.05351309850811958,0.004311282653361559,0.9985561966896057,orbslam3_map,camera_color_optical_frame
1723528221.2430856,-0.018083292990922928,0.009603648446500301,0.16711288690567017,-0.0019213499035686255,-0.05428721383213997,0.004502231255173683,0.998513400554657,orbslam3_map,camera_color_optical_frame
1723528221.309766,-0.019433731213212013,0.010001656599342823,0.1722811907529831,-0.002101156860589981,-0.054606739431619644,0.004736696369946003,0.9984945058822632,orbslam3_map,camera_color_optical_frame
1723528221.3764462,-0.02026531472802162,0.010464854538440704,0.1791287660598755,-0.002091607777401805,-0.05517509952187538,0.004862588364630938,0.9984626770019531,orbslam3_map,camera_color_optical_frame
1723528221.4431264,-0.021085254848003387,0.010998936370015144,0.18458956480026245,-0.0020999747794121504,-0.05572125315666199,0.005032581277191639,0.9984315037727356,orbslam3_map,camera_color_optical_frame
1723528221.4764667,-0.021191969513893127,0.011075368151068687,0.18808135390281677,-0.002178716706112027,-0.056214939802885056,0.005173931829631329,0.9984029531478882,orbslam3_map,camera_color_optical_frame
1723528221.5431464,-0.022132229059934616,0.0115743987262249,0.1933901309967041,-0.0021755436901003122,-0.056691356003284454,0.005284768994897604,0.998375415802002,orbslam3_map,camera_color_optical_frame
1723528221.6098256,-0.022473065182566643,0.011901170015335083,0.20061704516410828,-0.0021783134434372187,-0.057626135647296906,0.005614854861050844,0.9983201026916504,orbslam3_map,camera_color_optical_frame
1723528221.6431646,-0.022854801267385483,0.011419563554227352,0.19224870204925537,-0.0021553218830376863,-0.05731598660349846,0.005426306743174791,0.998339056968689,orbslam3_map,camera_color_optical_frame
1723528221.7098436,-0.02348431386053562,0.011786365881562233,0.19909533858299255,-0.002178798895329237,-0.058090463280677795,0.005498026963323355,0.9982938170433044,orbslam3_map,camera_color_optical_frame
1723528221.7431836,-0.023141222074627876,0.01148155052214861,0.19485703110694885,-0.002211403101682663,-0.05836931988596916,0.005754727870225906,0.9982760548591614,orbslam3_map,camera_color_optical_frame
1723528221.8098621,-0.023846477270126343,0.012117746286094189,0.2015943080186844,-0.002128259278833866,-0.05913330614566803,0.005799115169793367,0.9982309937477112,orbslam3_map,camera_color_optical_frame
1723528221.8765404,-0.024991311132907867,0.012146501801908016,0.2076299488544464,-0.0021621559280902147,-0.05972413718700409,0.005461843218654394,0.998197615146637,orbslam3_map,camera_color_optical_frame
1723528221.9432185,-0.026069482788443565,0.012927910313010216,0.21512652933597565,-0.0020371556747704744,-0.06047547608613968,0.005263275466859341,0.9981537461280823,orbslam3_map,camera_color_optical_frame
1723528222.0098963,-0.027177315205335617,0.013476051390171051,0.22227512300014496,-0.0019428401719778776,-0.06105605140328407,0.00518489396199584,0.9981189966201782,orbslam3_map,camera_color_optical_frame
1723528222.0432346,-0.027055546641349792,0.013485834002494812,0.2244102954864502,-0.0019260031403973699,-0.06147710233926773,0.005278164055198431,0.9980927109718323,orbslam3_map,camera_color_optical_frame
1723528222.1099122,-0.02809448540210724,0.013984406366944313,0.23214443027973175,-0.0017768999096006155,-0.0619075745344162,0.00533545296639204,0.9980660676956177,orbslam3_map,camera_color_optical_frame
1723528222.1432512,-0.027529101818799973,0.013695791363716125,0.22588863968849182,-0.0016997873317450285,-0.061899334192276,0.005257159937173128,0.9980671405792236,orbslam3_map,camera_color_optical_frame
1723528222.2099326,-0.028494536876678467,0.013977967202663422,0.2330980747938156,-0.0014263840857893229,-0.06227296218276024,0.005500453058630228,0.9980430006980896,orbslam3_map,camera_color_optical_frame
1723528222.2766182,-0.029318083077669144,0.014640359207987785,0.24042658507823944,-0.000929899571929127,-0.06274593621492386,0.005395976826548576,0.998014509677887,orbslam3_map,camera_color_optical_frame
1723528222.3099606,-0.0295170359313488,0.015129338018596172,0.24489055573940277,-0.0006668349378742278,-0.06311174482107162,0.0055975704453885555,0.9979905486106873,orbslam3_map,camera_color_optical_frame
1723528222.3766463,-0.030312515795230865,0.015477555803954601,0.2526008188724518,-0.00048487039748579264,-0.06338844448328018,0.005433329846709967,0.9979740381240845,orbslam3_map,camera_color_optical_frame
1723528222.4099894,-0.030736705288290977,0.015759505331516266,0.2570127546787262,-0.0005288632237352431,-0.06351514160633087,0.005318926647305489,0.9979665875434875,orbslam3_map,camera_color_optical_frame
1723528222.4433317,-0.03089565970003605,0.015694046393036842,0.2594408690929413,-0.0007966179982759058,-0.06361224502325058,0.005139646120369434,0.997961163520813,orbslam3_map,camera_color_optical_frame
1723528222.5100172,-0.0320855975151062,0.016541527584195137,0.26752769947052,-0.0009658815688453615,-0.06371532380580902,0.004413282964378595,0.9979578852653503,orbslam3_map,camera_color_optical_frame
1723528222.5767024,-0.033286597579717636,0.0168892964720726,0.2755986154079437,-0.0014789749402552843,-0.0636318027973175,0.0038364550564438105,0.9979649782180786,orbslam3_map,camera_color_optical_frame
1723528222.6100454,-0.03382137417793274,0.017097821459174156,0.2789665758609772,-0.0017399406060576439,-0.06360388547182083,0.0034305097069591284,0.9979678392410278,orbslam3_map,camera_color_optical_frame
1723528222.6767304,-0.034363213926553726,0.01813676580786705,0.28728967905044556,-0.001904481090605259,-0.06346511840820312,0.003278460819274187,0.9979768395423889,orbslam3_map,camera_color_optical_frame
1723528222.7434156,-0.035324305295944214,0.01860601082444191,0.29291924834251404,-0.0021914958488196135,-0.0632706955075264,0.003077307716012001,0.997989296913147,orbslam3_map,camera_color_optical_frame
1723528222.8101003,-0.03619171679019928,0.01944645494222641,0.30186647176742554,-0.0024391484912484884,-0.06313366442918777,0.003200151491910219,0.997996985912323,orbslam3_map,camera_color_optical_frame
1723528222.876785,-0.03699452802538872,0.019902024418115616,0.31038975715637207,-0.00301796430721879,-0.06282152235507965,0.0033439872786402702,0.9980146288871765,orbslam3_map,camera_color_optical_frame
1723528222.9101272,-0.03751569986343384,0.019951211288571358,0.31508398056030273,-0.003237985773012042,-0.06268370151519775,0.0034861022140830755,0.9980220794677734,orbslam3_map,camera_color_optical_frame
1723528222.9768116,-0.0373530350625515,0.020074527710676193,0.3144783079624176,-0.0035700760781764984,-0.06252474337816238,0.003434836631640792,0.9980311393737793,orbslam3_map,camera_color_optical_frame
1723528223.0434964,-0.03829189017415047,0.02072286047041416,0.3232346177101135,-0.0038833871949464083,-0.062317658215761185,0.00328703667037189,0.998043417930603,orbslam3_map,camera_color_optical_frame
1723528223.0768387,-0.038563359528779984,0.020717186853289604,0.3272721469402313,-0.004028685856610537,-0.062198735773563385,0.003348929574713111,0.9980500340461731,orbslam3_map,camera_color_optical_frame
1723528223.1101806,-0.03903089091181755,0.020981980487704277,0.3315657675266266,-0.004113309551030397,-0.06208408623933792,0.0032365736551582813,0.9980571866035461,orbslam3_map,camera_color_optical_frame
1723528223.1768649,-0.03922084718942642,0.021464088931679726,0.33654293417930603,-0.0040397136472165585,-0.06192842498421669,0.003283546771854162,0.9980670213699341,orbslam3_map,camera_color_optical_frame
1723528223.243549,-0.04023638367652893,0.022195864468812943,0.34487050771713257,-0.003903124015778303,-0.061587367206811905,0.003329367144033313,0.998088538646698,orbslam3_map,camera_color_optical_frame
1723528223.2768915,-0.04040088504552841,0.0222312044352293,0.34919703006744385,-0.004040335770696402,-0.061606887727975845,0.003521401435136795,0.998086154460907,orbslam3_map,camera_color_optical_frame
1723528223.3435755,-0.040183261036872864,0.022694168612360954,0.35661447048187256,-0.004350518342107534,-0.061783235520124435,0.004168942105025053,0.9980714321136475,orbslam3_map,camera_color_optical_frame
1723528223.4102592,-0.040830906480550766,0.023196769878268242,0.3651292324066162,-0.004589300137013197,-0.06170082837343216,0.004340166691690683,0.9980747103691101,orbslam3_map,camera_color_optical_frame
1723528223.4436004,-0.04140990227460861,0.023576823994517326,0.36937227845191956,-0.004488842561841011,-0.061523307114839554,0.004331793170422316,0.998086154460907,orbslam3_map,camera_color_optical_frame
1723528223.510284,-0.042314495891332626,0.02401958778500557,0.37791717052459717,-0.00441400520503521,-0.06136113777756691,0.0044052996672689915,0.9980961680412292,orbslam3_map,camera_color_optical_frame
1723528223.6103094,-0.04286142438650131,0.02420704998075962,0.38582637906074524,-0.004210417624562979,-0.061146266758441925,0.004132058471441269,0.998111367225647,orbslam3_map,camera_color_optical_frame
1723528223.6436503,-0.042929090559482574,0.02449953742325306,0.3899078071117401,-0.00415688194334507,-0.061137452721595764,0.004122268408536911,0.9981122016906738,orbslam3_map,camera_color_optical_frame
1723528223.710333,-0.04383182153105736,0.024840574711561203,0.3988676071166992,-0.004112912807613611,-0.06094472110271454,0.003845556639134884,0.9981253147125244,orbslam3_map,camera_color_optical_frame
1723528223.8103578,-0.045354802161455154,0.025852054357528687,0.41191792488098145,-0.004310654476284981,-0.06089648976922035,0.0029229584615677595,0.9981305003166199,orbslam3_map,camera_color_optical_frame
1723528223.8436987,-0.04613396152853966,0.02628829888999462,0.41667839884757996,-0.004380566067993641,-0.060704249888658524,0.0026376470923423767,0.9981427192687988,orbslam3_map,camera_color_optical_frame
1723528223.9103813,-0.045474130660295486,0.02572966367006302,0.40925702452659607,-0.004942572675645351,-0.060518767684698105,0.0021578373853117228,0.998152494430542,orbslam3_map,camera_color_optical_frame
1723528223.943723,-0.04634974151849747,0.026183664798736572,0.41381222009658813,-0.005072435364127159,-0.06031753495335579,0.0016218872042372823,0.9981650710105896,orbslam3_map,camera_color_optical_frame
1723528224.010405,-0.047306258231401443,0.02685057744383812,0.4229629635810852,-0.0053747124038636684,-0.0599411278963089,0.0013079042546451092,0.9981865882873535,orbslam3_map,camera_color_optical_frame
1723528224.0770872,-0.04757168889045715,0.027202140539884567,0.42835673689842224,-0.0051246038638055325,-0.059707097709178925,0.0014699558960273862,0.9982017278671265,orbslam3_map,camera_color_optical_frame
1723528224.1771095,-0.04898722469806671,0.028344206511974335,0.44278794527053833,-0.003965446725487709,-0.05920080095529556,0.0010615541832521558,0.998237669467926,orbslam3_map,camera_color_optical_frame
1723528224.243796,-0.0499015673995018,0.028799884021282196,0.4523457884788513,-0.0033629033714532852,-0.05897398665547371,0.001361093600280583,0.9982529282569885,orbslam3_map,camera_color_optical_frame
1723528224.2771397,-0.050456367433071136,0.029269244521856308,0.45163288712501526,-0.0027078783605247736,-0.05880344286561012,0.001209803158417344,0.9982652068138123,orbslam3_map,camera_color_optical_frame
1723528224.3438258,-0.05123141035437584,0.029941700398921967,0.46149545907974243,-0.002358593512326479,-0.05849185213446617,0.0013027399545535445,0.9982842803001404,orbslam3_map,camera_color_optical_frame
1723528224.3771687,-0.05185220018029213,0.030263811349868774,0.46661150455474854,-0.00231948122382164,-0.05822959542274475,0.001232146518304944,0.998299777507782,orbslam3_map,camera_color_optical_frame
1723528224.4438546,-0.05235912278294563,0.030936704948544502,0.4772782325744629,-0.002116858959197998,-0.058021023869514465,0.0014880741946399212,0.9983120560646057,orbslam3_map,camera_color_optical_frame
1723528224.5105405,-0.0536380335688591,0.03171146288514137,0.48523789644241333,-0.002307221991941333,-0.05771024525165558,0.0012649999698624015,0.9983299374580383,orbslam3_map,camera_color_optical_frame
1723528224.543884,-0.05393367260694504,0.03212534636259079,0.490315705537796,-0.0022423462942242622,-0.05770382285118103,0.0012455156538635492,0.9983304738998413,orbslam3_map,camera_color_optical_frame
1723528224.6105697,-0.055299170315265656,0.03290620073676109,0.5007919073104858,-0.0019520301138982177,-0.05740940198302269,0.001329499762505293,0.9983479380607605,orbslam3_map,camera_color_optical_frame
1723528224.643912,-0.05540876090526581,0.032989561557769775,0.5057219862937927,-0.0018154096323996782,-0.05734262987971306,0.0015262950910255313,0.9983517527580261,orbslam3_map,camera_color_optical_frame
1723528224.7105975,-0.05437212064862251,0.032277438789606094,0.5005385279655457,-0.0017569278134033084,-0.057197798043489456,0.0019347243942320347,0.9983594417572021,orbslam3_map,camera_color_optical_frame
1723528224.777283,-0.05528667941689491,0.03264099359512329,0.5104254484176636,-0.001289200154133141,-0.05693589150905609,0.0022551333531737328,0.9983744621276855,orbslam3_map,camera_color_optical_frame
1723528224.8439682,-0.05661751702427864,0.033299580216407776,0.5205312967300415,-0.0007034909212961793,-0.056633275002241135,0.001997377024963498,0.9983928203582764,orbslam3_map,camera_color_optical_frame
1723528224.9106534,-0.057441845536231995,0.03393382579088211,0.5305534601211548,-0.0002105246385326609,-0.05642511695623398,0.0018605017103254795,0.9984050989151001,orbslam3_map,camera_color_optical_frame
1723528224.9439962,-0.05616861209273338,0.033021751791238785,0.5187466740608215,-9.039516589837149e-05,-0.056307315826416016,0.0019272296922281384,0.9984116554260254,orbslam3_map,camera_color_optical_frame
1723528225.044023,-0.057548705488443375,0.03395899012684822,0.5333688855171204,0.0007304276223294437,-0.055906444787979126,0.0014824268873780966,0.9984346628189087,orbslam3_map,camera_color_optical_frame
1723528225.110708,-0.05856962129473686,0.03486855700612068,0.5434249043464661,0.0012790585169568658,-0.05582636222243309,0.001134274760261178,0.9984390735626221,orbslam3_map,camera_color_optical_frame
1723528225.1773927,-0.05941805616021156,0.035478875041007996,0.553490400314331,0.0016594567568972707,-0.05601470172405243,0.0005241565522737801,0.998428463935852,orbslam3_map,camera_color_optical_frame
1723528225.2440796,-0.06058307737112045,0.03633607178926468,0.5614538192749023,0.0020313758868724108,-0.05602741241455078,0.0002708469401113689,0.998427152633667,orbslam3_map,camera_color_optical_frame
1723528225.310766,-0.061483319848775864,0.037206437438726425,0.5718979239463806,0.00203117192722857,-0.05594240874052048,0.00011953353532589972,0.9984319806098938,orbslam3_map,camera_color_optical_frame
1723528225.3774526,-0.06223282963037491,0.037771161645650864,0.5823787450790405,0.001677233842201531,-0.055872321128845215,0.0005907023441977799,0.9984363317489624,orbslam3_map,camera_color_optical_frame
1723528225.4774826,-0.0637766569852829,0.038611527532339096,0.5942953824996948,0.0008359919302165508,-0.0557967945933342,0.0007663572323508561,0.9984415173530579,orbslam3_map,camera_color_optical_frame
1723528225.5441687,-0.06474241614341736,0.03927585110068321,0.6049019694328308,0.0007993258186616004,-0.056038063019514084,0.0008605854236520827,0.9984279870986938,orbslam3_map,camera_color_optical_frame
1723528225.6108546,-0.06587476283311844,0.040056463330984116,0.6150417327880859,0.0008382247760891914,-0.056340109556913376,0.0008276283042505383,0.9984109997749329,orbslam3_map,camera_color_optical_frame
1723528225.6775405,-0.06674323230981827,0.040296513587236404,0.6219804286956787,0.00046257826033979654,-0.05685654282569885,0.0009609964326955378,0.9983817934989929,orbslam3_map,camera_color_optical_frame
1723528225.7775683,-0.06807983666658401,0.041145648807287216,0.6375691890716553,2.8035277864546515e-05,-0.05767177417874336,0.001267155515961349,0.9983348250389099,orbslam3_map,camera_color_optical_frame
1723528225.8442538,-0.0693754330277443,0.04192522168159485,0.6480935215950012,-0.00012201077333884314,-0.0583035871386528,0.0014813268790021539,0.9982978105545044,orbslam3_map,camera_color_optical_frame
1723528225.9109392,-0.07004018127918243,0.04188863933086395,0.6571081876754761,-0.0007288798224180937,-0.05916435271501541,0.0016414746642112732,0.9982466697692871,orbslam3_map,camera_color_optical_frame
1723528225.9776242,-0.07111267000436783,0.042189303785562515,0.6672443747520447,-0.0011432473547756672,-0.06006072834134102,0.001973019214347005,0.9981921315193176,orbslam3_map,camera_color_optical_frame
1723528226.0443094,-0.0722167044878006,0.04269261658191681,0.6772446632385254,-0.001092423452064395,-0.06111723184585571,0.002037948928773403,0.9981279373168945,orbslam3_map,camera_color_optical_frame
1723528226.110994,-0.0733584463596344,0.04274962842464447,0.6827820539474487,-0.000774998334236443,-0.062103305011987686,0.001937206252478063,0.9980675578117371,orbslam3_map,camera_color_optical_frame
1723528226.1776788,-0.0744362622499466,0.04315398260951042,0.6923308968544006,-4.413025453686714e-05,-0.0633138120174408,0.0014847222482785583,0.9979925751686096,orbslam3_map,camera_color_optical_frame
1723528226.211022,-0.07508917897939682,0.04349783807992935,0.6968327164649963,0.00034627591958269477,-0.06383956223726273,0.0014272193657234311,0.9979591369628906,orbslam3_map,camera_color_optical_frame
1723528226.2777066,-0.07604125887155533,0.04413367435336113,0.7066563963890076,0.001690326607786119,-0.06483538448810577,0.0014331531710922718,0.9978935718536377,orbslam3_map,camera_color_optical_frame
1723528226.344391,-0.07677872478961945,0.04450018331408501,0.7139589786529541,0.0022055611480027437,-0.06579228490591049,0.0017410037107765675,0.9978294372558594,orbslam3_map,camera_color_optical_frame
1723528226.4110756,-0.07798942178487778,0.04522402957081795,0.7235045433044434,0.002349906601011753,-0.06683829426765442,0.0017215150874108076,0.9977595806121826,orbslam3_map,camera_color_optical_frame
1723528226.5111012,-0.0798298567533493,0.04620770737528801,0.7383883595466614,0.0023708208464086056,-0.06867866218090057,0.002096894895657897,0.9976338148117065,orbslam3_map,camera_color_optical_frame
1723528226.6111276,-0.08142571896314621,0.04692456126213074,0.7483769059181213,0.0020947284065186977,-0.07025869935750961,0.0018431530334055424,0.9975249171257019,orbslam3_map,camera_color_optical_frame
1723528226.6778111,-0.08260437101125717,0.047310713678598404,0.7582348585128784,0.001981726847589016,-0.07154130935668945,0.0017941154073923826,0.9974340796470642,orbslam3_map,camera_color_optical_frame
1723528226.744495,-0.08395728468894958,0.04783313348889351,0.7678309679031372,0.0021340805105865,-0.07250092923641205,0.002004696521908045,0.9973640441894531,orbslam3_map,camera_color_optical_frame
1723528226.7778358,-0.084368996322155,0.048130303621292114,0.7724149227142334,0.002144829137250781,-0.0731561928987503,0.002110930159687996,0.9973159432411194,orbslam3_map,camera_color_optical_frame
1723528226.8445191,-0.08573611825704575,0.04859290271997452,0.7819066643714905,0.0022027422674000263,-0.07395778596401215,0.002370441798120737,0.9972561597824097,orbslam3_map,camera_color_optical_frame
1723528226.9112024,-0.08700288087129593,0.04931728541851044,0.7914125919342041,0.002381384838372469,-0.0750785619020462,0.002524740295484662,0.9971715807914734,orbslam3_map,camera_color_optical_frame
1723528226.9778852,-0.08833584189414978,0.0496312752366066,0.8007584810256958,0.002264732960611582,-0.07623019069433212,0.0026047932915389538,0.9970842599868774,orbslam3_map,camera_color_optical_frame
1723528227.011227,-0.08930749446153641,0.050182878971099854,0.805690586566925,0.002409986685961485,-0.07666036486625671,0.0026189382188022137,0.997050940990448,orbslam3_map,camera_color_optical_frame
1723528227.0779097,-0.09056249260902405,0.050312936305999756,0.8132739067077637,0.0018694199388846755,-0.07773155719041824,0.002553473226726055,0.9969693422317505,orbslam3_map,camera_color_optical_frame
1723528227.144592,-0.09208476543426514,0.05076807364821434,0.8227006196975708,0.0020710895769298077,-0.07871008664369583,0.0023683866020292044,0.9968925714492798,orbslam3_map,camera_color_optical_frame
1723528227.211294,-0.09379907697439194,0.051478076726198196,0.8323285579681396,0.0020450151059776545,-0.07955802977085114,0.0021078691352158785,0.9968259334564209,orbslam3_map,camera_color_optical_frame
1723528227.278016,-0.09514179080724716,0.05189574882388115,0.8414053320884705,0.0013193098129704595,-0.08042417466640472,0.0022136210463941097,0.996757447719574,orbslam3_map,camera_color_optical_frame
1723528227.3447385,-0.09634841233491898,0.05196218565106392,0.8508169054985046,0.0004028027760796249,-0.08153295516967773,0.002297193743288517,0.9966679215431213,orbslam3_map,camera_color_optical_frame
1723528227.3780994,-0.09236830472946167,0.04963983595371246,0.8111246824264526,0.0003096003783866763,-0.08200693875551224,0.0023985926527529955,0.9966288208961487,orbslam3_map,camera_color_optical_frame
1723528227.4448228,-0.09383293986320496,0.050050999969244,0.8198784589767456,0.00018562623881734908,-0.08304885029792786,0.002778875408694148,0.9965416193008423,orbslam3_map,camera_color_optical_frame
1723528227.478185,-0.0944543108344078,0.050319768488407135,0.8241980075836182,0.0004549739824142307,-0.0836050882935524,0.003216436831280589,0.9964936971664429,orbslam3_map,camera_color_optical_frame
1723528227.5449092,-0.09546595811843872,0.05057450011372566,0.8324048519134521,0.0008197234128601849,-0.08458591252565384,0.004079298581928015,0.9964075088500977,orbslam3_map,camera_color_optical_frame
1723528227.6116335,-0.0970056876540184,0.05125977471470833,0.8408346176147461,0.0014467639848589897,-0.0855940654873848,0.004294874612241983,0.9963197708129883,orbslam3_map,camera_color_optical_frame
1723528227.6783586,-0.09845149517059326,0.05188370868563652,0.8493720293045044,0.002255813917145133,-0.08651766180992126,0.004454615525901318,0.9962378144264221,orbslam3_map,camera_color_optical_frame
1723528227.711721,-0.09959455579519272,0.052281126379966736,0.8539800047874451,0.002652648836374283,-0.08684797585010529,0.004329451825469732,0.996208667755127,orbslam3_map,camera_color_optical_frame
1723528227.7784464,-0.10084225237369537,0.05270303785800934,0.8623514175415039,0.0032555258367210627,-0.08794762939214706,0.00410835724323988,0.9961113333702087,orbslam3_map,camera_color_optical_frame
1723528227.845173,-0.10252939164638519,0.05296634882688522,0.8710553646087646,0.003459240309894085,-0.08892763406038284,0.003690114477649331,0.9960252642631531,orbslam3_map,camera_color_optical_frame
1723528227.9118993,-0.10350288450717926,0.053142715245485306,0.8743506073951721,0.003515693126246333,-0.09003062546253204,0.0036633925046771765,0.9959260821342468,orbslam3_map,camera_color_optical_frame
1723528227.9452636,-0.10416676849126816,0.05336759611964226,0.8791286945343018,0.0036735297180712223,-0.09065325558185577,0.003439765190705657,0.9958698153495789,orbslam3_map,camera_color_optical_frame
1723528227.9786267,-0.10530886799097061,0.053833045065402985,0.8836851119995117,0.0036158966831862926,-0.09107045084238052,0.003102425718680024,0.9958330988883972,orbslam3_map,camera_color_optical_frame
1723528228.011991,-0.10594641417264938,0.05407373979687691,0.8881204128265381,0.003413125406950712,-0.09168186038732529,0.0029875393956899643,0.9957780241966248,orbslam3_map,camera_color_optical_frame
1723528228.078719,-0.10753379017114639,0.05422602593898773,0.896943986415863,0.003272098721936345,-0.09261849522590637,0.002864922396838665,0.9956921935081482,orbslam3_map,camera_color_optical_frame
1723528228.1454475,-0.1091771051287651,0.05468626692891121,0.9055759310722351,0.003644907148554921,-0.0934889018535614,0.002645947737619281,0.9956101775169373,orbslam3_map,camera_color_optical_frame
