timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.0096657,0.11727065351309346,-0.0364036664890193,0.007041842691802969,-0.0021252314639361473,0.001497962684136267,0.03831512533034589,0.9992623232514777,orbslam3_map,base_link
1723528221.043013,0.12066653515399395,-0.03755436203067668,0.007386828683452973,-0.001994367002247333,0.0015401140901946109,0.03886715417976242,0.9992412095559389,orbslam3_map,base_link
1723528221.0763614,0.12266262015775192,-0.03821869676043933,0.007532420672520801,-0.0018558230129923621,0.0016963731216655953,0.03935843949089463,0.9992219930926352,orbslam3_map,base_link
1723528221.1430573,0.12937515566169455,-0.03974142586019868,0.007838020409084545,-0.0017693172917525124,0.0016952295597879585,0.04016816010769022,0.9991899292059659,orbslam3_map,base_link
1723528221.209746,0.13449739877466188,-0.040836963690672065,0.007982229160814258,-0.0016642006643778897,0.0016394126580586699,0.04079773153204342,0.9991646950648949,orbslam3_map,base_link
1723528221.2430856,0.13717296995650416,-0.04260038382466793,0.008366398554125798,-0.0015443280062569823,0.0017044935610088796,0.04159007752230274,0.9991321109865294,orbslam3_map,base_link
1723528221.309766,0.14269260002215114,-0.042839073783637674,0.008643616291369005,-0.0013160959115851717,0.0018368702736633047,0.04193639768653716,0.999117726971264,orbslam3_map,base_link
1723528221.3764462,0.14959530670373622,-0.04394645549851617,0.008919778180870197,-0.001258173293838823,0.0018063377353408905,0.042515281750750505,0.9990933915113256,orbslam3_map,base_link
1723528221.4431264,0.15516546378891577,-0.04481254742672472,0.008977276236805998,-0.0011513192690488392,0.0017846042704686704,0.0430772085132772,0.9990694889537177,orbslam3_map,base_link
1723528221.4764667,0.15869248494091193,-0.04591039486601434,0.00931902076227098,-0.0010528308345997919,0.0018371688050298207,0.04358492356364823,0.9990474817524778,orbslam3_map,base_link
1723528221.5431464,0.1641277240494941,-0.046518187416166645,0.009399206397447624,-0.000998159580878874,0.001815273270328266,0.04407083194021865,0.9990262610324625,orbslam3_map,base_link
1723528221.6098256,0.1713019176024837,-0.048633049111344945,0.009816291454786241,-0.0007793931696818356,0.001759086144032418,0.04503674638140814,0.9989834781604756,orbslam3_map,base_link
1723528221.6431646,0.16316962403545737,-0.04611348432212259,0.009403242034844772,-0.0009333004375383826,0.0017715555012526307,0.04470724184974563,0.9989981246566919,orbslam3_map,base_link
1723528221.7098436,0.1700812942734536,-0.04749535238996272,0.009808912341059517,-0.0009445275207210626,0.001785275462864111,0.04548570444636825,0.9989629479366599,orbslam3_map,base_link
1723528221.7431836,0.1658796807638407,-0.047399017384903305,0.009617187226301338,-0.000718866270868996,0.0017686982218430014,0.045791723473071415,0.9989491843929047,orbslam3_map,base_link
1723528221.8098621,0.17262946525611764,-0.048633357213188066,0.009672883236171215,-0.0007763849003847713,0.001683149358518543,0.04655508706500819,0.9989140043582797,orbslam3_map,base_link
1723528221.8765404,0.17887420642279683,-0.04879158212740678,0.01042271103196779,-0.001163815223036867,0.0017860341545457015,0.0471061884574883,0.9988876126097135,orbslam3_map,base_link
1723528221.9432185,0.18644755363834659,-0.04954822077381543,0.010442555514770246,-0.0014648639060223165,0.0017069267210241268,0.04782965287331546,0.9988529746068354,orbslam3_map,base_link
1723528222.0098963,0.19366055940092897,-0.05022622633945191,0.010652191258407662,-0.001623904867188708,0.0016333351983083277,0.048396972040817256,0.9988255244267602,orbslam3_map,base_link
1723528222.0432346,0.19572354826220187,-0.05115198287143481,0.010848224615017,-0.001582893136312332,0.0016011399540507565,0.04882570114385097,0.9988047765744705,orbslam3_map,base_link
1723528222.1099122,0.20339903756878286,-0.05205968327899471,0.011101114900563203,-0.001603811258961951,0.0014463425080120107,0.04925777592217424,0.9987837640820941,orbslam3_map,base_link
1723528222.1432512,0.19710326975834536,-0.051206994847891624,0.010655125119676478,-0.0016942509793140116,0.0013860011929893723,0.049239772996177815,0.99878458802166,orbslam3_map,base_link
1723528222.2099326,0.2040763442115516,-0.05221772205427694,0.010935973366878349,-0.0015518879094732628,0.001072548490045011,0.049633784381927865,0.9987657026207806,orbslam3_map,base_link
1723528222.2766182,0.2110150259748749,-0.053054418192361966,0.010761343777957788,-0.001802971371089233,0.0006090284444456584,0.050084922878648255,0.9987431496029542,orbslam3_map,base_link
1723528222.3099606,0.21519915546238116,-0.054197447753929054,0.010539979911164177,-0.0016983601463525012,0.00031382981641847607,0.05046674753293344,0.9987242484675671,orbslam3_map,base_link
1723528222.3766463,0.222767339301629,-0.05500073042061632,0.010955673099225516,-0.0019245568321875112,0.00016923697811987992,0.050721057483877105,0.9987109901105335,orbslam3_map,base_link
1723528222.4099894,0.22724617598288388,-0.055472649517591524,0.011221720405116042,-0.002041472319425893,0.00023555005501807447,0.05083519725408399,0.9987049412249244,orbslam3_map,base_link
1723528222.4433317,0.229929795069719,-0.055735059268262235,0.011786485046104689,-0.0021746477740793723,0.0005338110960840803,0.05091629452920723,0.9987004139901954,orbslam3_map,base_link
1723528222.5100172,0.23840519868288063,-0.055583185509872554,0.012119662591920322,-0.00286084166440793,0.0008426310879954269,0.05094173502317406,0.9986971739174237,orbslam3_map,base_link
1723528222.5767024,0.2471132057492047,-0.055506699194351763,0.013161956330920321,-0.0033135360195637197,0.001458203649024048,0.05080340508772652,0.9987021118194638,orbslam3_map,base_link
1723528222.6100454,0.250830484944066,-0.05527850566494408,0.013601274663379459,-0.003655085454405916,0.001793417670214681,0.05073517894358235,0.9987038427987264,orbslam3_map,base_link
1723528222.6767304,0.25931643048799,-0.05626686163421481,0.01363507030454525,-0.003755775290946635,0.0019836896106995017,0.05058306344747348,0.9987108254243373,orbslam3_map,base_link
1723528222.7434156,0.2653311950917887,-0.056211313983864725,0.014043890722087005,-0.0038742455426380136,0.0023033361364096505,0.05037212341369708,0.9987203482691807,orbslam3_map,base_link
1723528222.8101003,0.274514891365826,-0.057315579145580484,0.014352530109123407,-0.0036910198122052274,0.00252130349630042,0.05025321295220638,0.9987265061013478,orbslam3_map,base_link
1723528222.876785,0.28353833444634124,-0.05835513143624567,0.015227479445382053,-0.003403303138310393,0.0030588379910099217,0.0499676530903751,0.9987403539872282,orbslam3_map,base_link
1723528222.9101272,0.2883993817529213,-0.05892195577280676,0.015827715746481896,-0.003206605151667877,0.003245931723952711,0.049849642331197666,0.9987463115176431,orbslam3_map,base_link
1723528222.9768116,0.28811068932231987,-0.05885299045650516,0.0158828062654246,-0.003174134938810931,0.003580652997917433,0.04969114243074258,0.9987531697849206,orbslam3_map,base_link
1723528223.0434964,0.2971980916939389,-0.05952530461505523,0.01646256753308928,-0.003234077701844893,0.00391556364561596,0.04947389081394953,0.998762505919443,orbslam3_map,base_link
1723528223.0768387,0.30130193955679296,-0.060114444498851574,0.017004246047603866,-0.003132235605629304,0.004045203097139405,0.04936469649969789,0.9987677168248412,orbslam3_map,base_link
1723528223.1101806,0.3056894877418266,-0.06037539980108238,0.01729975696348751,-0.003212516654122484,0.004149482757567102,0.04923967139807758,0.9987732056328906,orbslam3_map,base_link
1723528223.1768649,0.31052497780648997,-0.06117083719329125,0.01730400457610215,-0.0031638859395327888,0.0040671640823414235,0.049088853699982074,0.9987811233921627,orbslam3_map,base_link
1723528223.243549,0.318735724132347,-0.0617311141493362,0.01739209033085154,-0.0031081623635656895,0.003922163516636212,0.048752531611897736,0.9987983513309893,orbslam3_map,base_link
1723528223.2768915,0.3230902514443362,-0.06270945785877292,0.017892860516718123,-0.0028963969374773066,0.004019240881904751,0.04879518131973946,0.9987965192507869,orbslam3_map,base_link
1723528223.3435755,0.3305407397326396,-0.06531828750076561,0.01833455667985273,-0.0022243270123988054,0.004197720583600684,0.04904653009597691,0.9987851968250173,orbslam3_map,base_link
1723528223.4102592,0.33921153406965393,-0.06663006175114612,0.018911730922429704,-0.0020017307078918196,0.00439785098627854,0.0489871279333204,0.9987877218296791,orbslam3_map,base_link
1723528223.4436004,0.3433818268504566,-0.06681449227225107,0.01893485824020924,-0.0020098604897534652,0.004299892896569735,0.048808073409794754,0.9987968979486842,orbslam3_map,base_link
1723528223.510284,0.3518234527849328,-0.06767765377720592,0.019373273705127092,-0.0019348954258352061,0.0042111223540396425,0.04865367755488497,0.998804957080508,orbslam3_map,base_link
1723528223.6103094,0.35945993901983336,-0.0683344542295147,0.019967857111983567,-0.002217139035930667,0.004063658435621176,0.048406781484279196,0.9988169774693195,orbslam3_map,base_link
1723528223.6436503,0.3634205308824746,-0.0690963711612388,0.02008836820533788,-0.002236156463179555,0.004013022474018135,0.048396096378177704,0.9988176575883352,orbslam3_map,base_link
1723528223.710333,0.3723300334430336,-0.06966051943437283,0.020765687363639374,-0.0024930673666503237,0.0040228994448453514,0.04817334781131012,0.9988277776753172,orbslam3_map,base_link
1723528223.8103578,0.3857612886153164,-0.06991778525883334,0.021537812430172276,-0.0033481866838014156,0.0043971379817521195,0.048027231481362426,0.9988307363411155,orbslam3_map,base_link
1723528223.8436987,0.3906887853948905,-0.06973782422972111,0.021741481346530422,-0.0035912977092026678,0.004520376117483127,0.0478058270110286,0.9988399629992345,orbslam3_map,base_link
1723528223.9103813,0.3838837941167539,-0.06829467566037514,0.021969074871944327,-0.0039286152017162235,0.005164295776691641,0.04757755087005691,0.9988464710279227,orbslam3_map,base_link
1723528223.943723,0.38872808530154446,-0.067714991719377,0.022225514380344036,-0.004403271128240442,0.005395337250060139,0.04732064579731009,0.9988554740404912,orbslam3_map,base_link
1723528224.010405,0.39820335752746716,-0.06816842548293925,0.02285105850144853,-0.00460857521273378,0.005750925908064475,0.046916606081667485,0.9988716233628253,orbslam3_map,base_link
1723528224.0770872,0.4032467665358095,-0.06902142298848622,0.022882485619786896,-0.0044735923296055,0.005472504973279002,0.046697697193064894,0.9988840592069986,orbslam3_map,base_link
1723528224.1771095,0.41655421897636563,-0.06971746258690387,0.022591816100857365,-0.005041868562916458,0.004412660403917745,0.0461311075534235,0.9989129235851582,orbslam3_map,base_link
1723528224.243796,0.4254241571638092,-0.07089840962573851,0.022705075473630765,-0.0048425140555930935,0.0037617593845511443,0.045928925879096895,0.9989258896392399,orbslam3_map,base_link
1723528224.2771397,0.42425596519142317,-0.069839636252125,0.021725524835866206,-0.005098962148158008,0.003147998537247343,0.045732413231388644,0.9989357522234623,orbslam3_map,base_link
1723528224.3438258,0.4336900986940806,-0.07098856325094265,0.02187451949419683,-0.00504211170211725,0.00278537867051587,0.04542723984281533,0.9989510421714912,orbslam3_map,base_link
1723528224.3771687,0.4387747168556713,-0.07120323721656877,0.022105702094034285,-0.005089520228744569,0.002759239886428122,0.04515806283248243,0.9989630787673327,orbslam3_map,base_link
1723528224.4438546,0.449066184764287,-0.07304273965216734,0.02241323666594708,-0.00485660145274209,0.0025091621771674566,0.04497553471133014,0.9989731321736971,orbslam3_map,base_link
1723528224.5105405,0.45734554954167583,-0.07305353677646231,0.022710172802718254,-0.005002428408161714,0.0027376084955321733,0.04464497823025441,0.9989866401151553,orbslam3_map,base_link
1723528224.543884,0.4623259551241667,-0.07379030919842741,0.02281597620036413,-0.00503337154458735,0.002677764780582681,0.04463543392328687,0.9989870733824107,orbslam3_map,base_link
1723528224.6105697,0.47255288380340377,-0.0745005066730236,0.022977609387251352,-0.004975632084457519,0.0023748288941195517,0.04434728713338046,0.999000961659694,orbslam3_map,base_link
1723528224.643912,0.4772075805981346,-0.07556589278337725,0.02329818565767594,-0.004803142128672737,0.0022019187110844385,0.044300331210102475,0.99900428529329,orbslam3_map,base_link
1723528224.7105975,0.47174675179225894,-0.07582713860687929,0.02329897246312096,-0.004400522944189756,0.002063723249064897,0.04420019907970985,0.9990108702338947,orbslam3_map,base_link
1723528224.777283,0.4810555818369217,-0.07709476657681973,0.023629629321376466,-0.004150625582913254,0.0015407251344502493,0.04396755082166424,0.9990231493554459,orbslam3_map,base_link
1723528224.8439682,0.4906592799174402,-0.07734512438486968,0.02372425085823293,-0.0044826751285743744,0.001014972097884148,0.04362911894606918,0.9990372242490874,orbslam3_map,base_link
1723528224.9106534,0.5001568028941993,-0.0782758531796516,0.023870137838431393,-0.004689272351991145,0.0005570778799699472,0.04339935194647639,0.9990466438758849,orbslam3_map,base_link
1723528224.9439962,0.4881780622980495,-0.07703156909056946,0.02336343340110658,-0.004634665180514865,0.00042549082848986064,0.04328763793336408,0.9990518100871294,orbslam3_map,base_link
1723528225.044023,0.5020008320560181,-0.07787827493304988,0.02353843420523072,-0.005184020987521354,-0.0002948041386731104,0.04282729631009505,0.9990689974709892,orbslam3_map,base_link
1723528225.110708,0.5115906131733492,-0.0784742016935937,0.02341777988172411,-0.005621545733359074,-0.0007651385980370629,0.042700851944492996,0.9990717942318801,orbslam3_map,base_link
1723528225.1773927,0.5213470780416494,-0.07915832590462385,0.02376883665643592,-0.0063112110483102,-0.0010175702837497136,0.04281524583197641,0.9990625545430919,orbslam3_map,base_link
1723528225.2440796,0.5290956658001886,-0.07936497976006762,0.02358380883037403,-0.006632079487427885,-0.0013326160832172196,0.042794268389218834,0.9990610042680468,orbslam3_map,base_link
1723528225.310766,0.5395442718538094,-0.08045265021456612,0.02390327825968408,-0.006770086604773605,-0.0013033128711630315,0.0426931336136336,0.9990644441902496,orbslam3_map,base_link
1723528225.3774526,0.5502229407692988,-0.08241810802586724,0.02466712662763726,-0.006234078342616086,-0.0010489023580917411,0.04268067694193919,0.9990687643434959,orbslam3_map,base_link
1723528225.4774826,0.5630138035987159,-0.08366950473426135,0.02573694776548896,-0.0058903011523658904,-0.00025880616578954907,0.04263802239948931,0.9990731887192073,orbslam3_map,base_link
1723528225.5441687,0.5736398971998442,-0.0851981006194901,0.02626408763778043,-0.005818016008797837,-0.0002398213510997893,0.04288887102778968,0.9990628798616247,orbslam3_map,base_link
1723528225.6108546,0.5838090001288055,-0.08635911656410021,0.026597560579128543,-0.005891150842272645,-0.0002696663350372219,0.04318502380718533,0.9990496861220638,orbslam3_map,base_link
1723528225.6775405,0.5911554346547305,-0.0874851514541885,0.027386054375116986,-0.005744990586122943,7.57538330515839e-05,0.043719136534748564,0.9990273401890352,orbslam3_map,base_link
1723528225.7775683,0.6071342565093667,-0.09034114850269902,0.028535890724845747,-0.00545201173279231,0.0004469296442296544,0.044570288855964514,0.9989912738223767,orbslam3_map,base_link
1723528225.8442538,0.6178924591862719,-0.09192279490586941,0.029008529666362914,-0.005283923199604857,0.0005560056725025797,0.045224486246239946,0.99896272045411,orbslam3_map,base_link
1723528225.9109392,0.6274419958758364,-0.09395957968793847,0.03046158541379862,-0.00510462400286214,0.0011250328586089875,0.04610762633540306,0.9989228017762791,orbslam3_map,base_link
1723528225.9776242,0.6379948507249467,-0.09600709644145897,0.031535183184577376,-0.00479982494487553,0.0014719496665746012,0.04704198464101184,0.9988802964948865,orbslam3_map,base_link
1723528226.0443094,0.648039216520208,-0.09774208276800882,0.032111392038399966,-0.004863383447391397,0.0014158619567098407,0.04809904505643907,0.9988297275817444,orbslam3_map,base_link
1723528226.110994,0.6534589970724718,-0.09824563769149627,0.032482739246622816,-0.0051326462300477025,0.0011303406151557116,0.049063707713435385,0.9987818234520401,orbslam3_map,base_link
1723528226.1776788,0.6624651856474271,-0.09935590086840579,0.032720779997938765,-0.00585023370791333,0.0005096194796304632,0.05020651360090726,0.9987215933610278,orbslam3_map,base_link
1723528226.211022,0.6666879644888586,-0.09986957812321529,0.032618109865270695,-0.006040670431902751,0.00014124901344081398,0.05071697754977691,0.9986947874789698,orbslam3_map,base_link
1723528226.2777066,0.6752766096194524,-0.10142293924109189,0.032114153496608844,-0.006407495659524678,-0.001171838327576169,0.05168699397130035,0.9986420907655144,orbslam3_map,base_link
1723528226.344391,0.6821147747471143,-0.10308109878284685,0.03213899475713389,-0.006313979160381914,-0.0017315100962519425,0.052664440573337024,0.9985908032017152,orbslam3_map,base_link
1723528226.4110756,0.6916891134405256,-0.10451182690944255,0.03239769144101423,-0.0064768990334017635,-0.0018628474316694232,0.05370041901498435,0.998534348220417,orbslam3_map,base_link
1723528226.5111012,0.7067647020172252,-0.1073809900218983,0.03301514369270442,-0.006318822900271833,-0.0019455928091951513,0.055571774793011154,0.9984328044451115,orbslam3_map,base_link
1723528226.6111276,0.7173523999636026,-0.10867813095742171,0.03369705711508386,-0.006687024525902627,-0.0016155108185404998,0.05711984098490227,0.998343627011083,orbslam3_map,base_link
1723528226.6778111,0.727474533504286,-0.11035771710858391,0.03452264772327207,-0.006854673783731759,-0.0014872560206987684,0.05839200545459712,0.9982690895824823,orbslam3_map,base_link
1723528226.744495,0.7370669468725334,-0.11184626926909727,0.03493639032505813,-0.00678539518262758,-0.0016720187110120799,0.05936725227924665,0.9982117471370782,orbslam3_map,base_link
1723528226.7778358,0.7416880248481079,-0.11292651335590095,0.03513016754439857,-0.0067564768697957085,-0.0016993513763970958,0.06003053217124317,0.9981722283416047,orbslam3_map,base_link
1723528226.8445191,0.7512475598031814,-0.11434443223993376,0.03564797543318199,-0.006603590177500685,-0.001802048614960916,0.06085545207045856,0.998123118242863,orbslam3_map,base_link
1723528226.9112024,0.7607598232641568,-0.1159388420375892,0.035844495999477255,-0.006612122757482703,-0.0020005881715191576,0.06198444950969702,0.9980532077492602,orbslam3_map,base_link
1723528226.9778852,0.7703901324975584,-0.11741389454406259,0.03666267960766234,-0.0066387666240484535,-0.001894829383257579,0.06314062704163402,0.9979807601432547,orbslam3_map,base_link
1723528227.011227,0.7753508376983258,-0.11776213756336962,0.03656774719004807,-0.006700941303136933,-0.0020374096261901453,0.06356781570946435,0.9979529443583974,orbslam3_map,base_link
1723528227.0779097,0.7836596738592129,-0.11879728585732804,0.03771106939685931,-0.006777724374341883,-0.00148795039021965,0.06463466796398111,0.9978848671831473,orbslam3_map,base_link
1723528227.144592,0.7931249369749741,-0.11966946720224025,0.038222033662888455,-0.007105739715886462,-0.0016434985433508853,0.06558461035698761,0.9978203577097184,orbslam3_map,base_link
1723528227.211294,0.8030724367688944,-0.12026615312816358,0.03868341887511351,-0.0074483462979950815,-0.001561744568291945,0.06639994195478895,0.9977640656987646,orbslam3_map,base_link
1723528227.278016,0.8130251029775004,-0.12160348394952175,0.03980058066512793,-0.007299443580002794,-0.0008655070537078036,0.06728454640099261,0.9977067499203232,orbslam3_map,base_link
1723528227.3447385,0.8234584540544447,-0.12329426707258931,0.041446494362187614,-0.007161749623280008,2.366041836154853e-05,0.06841110712591576,0.9976315097290805,orbslam3_map,base_link
1723528227.3780994,0.7839349584463523,-0.11931933072978199,0.03940432618582801,-0.007097186670606036,9.810199188353685e-05,0.06889522292835919,0.9975986510491148,orbslam3_map,base_link
1723528227.4448228,0.7929991817849751,-0.12078966081543738,0.040003466905338514,-0.00681768669407785,0.00015159025572430984,0.06997541843596826,0.9975254066855876,orbslam3_map,base_link
1723528227.478185,0.7971094781406483,-0.12186339352170539,0.03994164789413657,-0.006505422441562339,-0.00019480584012809832,0.07057258408053074,0.9974854143824547,orbslam3_map,base_link
1723528227.5449092,0.8049906189910041,-0.12407194642673394,0.04017216698111481,-0.005844313068355457,-0.000715425770102307,0.07163734481744467,0.9974133661618104,orbslam3_map,base_link
1723528227.6116335,0.813064460317126,-0.125109266646592,0.03995508745575349,-0.005868211807834203,-0.0013663669140455692,0.07265415193330546,0.99733899519596,orbslam3_map,base_link
1723528227.6783586,0.8210345635727294,-0.1261253957935357,0.03968745330254464,-0.005972700367035149,-0.0021853777187719192,0.07357787125704594,0.9972691952706815,orbslam3_map,base_link
1723528227.711721,0.8254595264885556,-0.12599468753262413,0.03955932427203468,-0.0062086985775855075,-0.0025480044913097633,0.07388653980426729,0.9972440719156154,orbslam3_map,base_link
1723528227.7784464,0.8334739280768062,-0.12690357355296467,0.03970458992351367,-0.006663534725737372,-0.003089202835281135,0.07494686804075824,0.9971604791114027,orbslam3_map,base_link
1723528227.845173,0.8422845247373429,-0.12721726017894883,0.04038058973953407,-0.007219317911365313,-0.003201104500169194,0.07587278063569086,0.9970862327489445,orbslam3_map,base_link
1723528227.9118993,0.8458011951378723,-0.1276136329620689,0.04056545956686719,-0.007378423644850393,-0.0032444964487882144,0.0769663457740338,0.9970011101927133,orbslam3_map,base_link
1723528227.9452636,0.8505580239257193,-0.1280971384393584,0.04081984381364212,-0.00769605529729008,-0.0033516929737400503,0.0775588034308672,0.9969524406396945,orbslam3_map,base_link
1723528227.9786267,0.8554220243670492,-0.12784483185930923,0.040995308656399,-0.008059698722606094,-0.0032265856865261178,0.07793775746467774,0.9969204262942383,orbslam3_map,base_link
1723528228.011991,0.8601847279642765,-0.128435476500434,0.041434356637869985,-0.00819971626585411,-0.003001516698796336,0.07853663844493697,0.9968729868806936,orbslam3_map,base_link
1723528228.078719,0.8693842391929401,-0.12919936470327334,0.042419002989709576,-0.008395306975775793,-0.0028334970941223947,0.07945728965653807,0.996798891068523,orbslam3_map,base_link
1723528228.1454475,0.8779382257650072,-0.12966454680262224,0.042724505796262524,-0.008777790778596072,-0.0031509002665980335,0.08029344436448825,0.9967276383288686,orbslam3_map,base_link
1723528228.178811,0.8801280086289123,-0.12969469723094407,0.042918969782220984,-0.008836963126469024,-0.0031023411025443703,0.0806985190629524,0.9966945533027814,orbslam3_map,base_link
1723528228.2455096,0.8895437235170953,-0.13083137768458145,0.04371420511186608,-0.008709333676980915,-0.002894272434154299,0.0817162693457995,0.996613376399386,orbslam3_map,base_link
1723528228.3122084,0.898668223943248,-0.13183475754531773,0.04420160984162458,-0.008675676100022981,-0.0026884477339221835,0.0827296858943316,0.9965306337312536,orbslam3_map,base_link
1723528228.3789072,0.9078763354426729,-0.1329159660118722,0.044861796502281504,-0.0083364483252359,-0.002564226115389423,0.0836450980552497,0.9964574381001313,orbslam3_map,base_link
1723528228.412257,0.9127768079979786,-0.13459633911084865,0.0451747515504618,-0.0077310756407023154,-0.002595293237356744,0.0843001305434898,0.9964070367639929,orbslam3_map,base_link
1723528228.4789555,0.9195718362450502,-0.13596629787380812,0.045600451339872894,-0.007305351078147272,-0.002713588623120433,0.08531630319465973,0.9963234397983448,orbslam3_map,base_link
1723528228.5456543,0.928615607477197,-0.13711864116557915,0.0461662100367245,-0.007032072712769612,-0.0027999642192266805,0.08626641816878863,0.9962433514207566,orbslam3_map,base_link
1723528228.579003,0.9332102444153307,-0.13819098225199322,0.04653317543969404,-0.006871393963014969,-0.0028270102364089666,0.08697749939462132,0.9961825668807839,orbslam3_map,base_link
1723528228.6457021,0.9429202251605642,-0.1391994636740935,0.04736072557789517,-0.0068352656149663505,-0.0026230021796394,0.08799010123453727,0.996094443859755,orbslam3_map,base_link
1723528228.6790519,0.9473513014565891,-0.1397735814027314,0.04750394771428568,-0.0068572374499760716,-0.0027556276074282016,0.08842144032858686,0.9960557382502555,orbslam3_map,base_link
1723528228.712401,0.9524322214841596,-0.1394829027826919,0.04766009546875749,-0.007032447012315017,-0.0026614322730229567,0.08885409435505416,0.9960162706420106,orbslam3_map,base_link
1723528228.7790995,0.9617461145866155,-0.14010976262809538,0.04835138072027578,-0.0069062660566614475,-0.0024141112413137433,0.08967318134641165,0.9959443740005174,orbslam3_map,base_link
1723528228.8124495,0.9668978556844201,-0.14051708122117487,0.04868595344894211,-0.0069940864269394465,-0.0024330684295479355,0.09011768006519182,0.9959035930614656,orbslam3_map,base_link
