stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528265.3605928,52.135257720947266,1723528265.3608088,-0.00021600723266601562,-4.757261276245117,35.21830368041992,0.1843104362487793,-3.131041389720267,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,1.5903187237548835,0.28526768041992057,0.3494994362487793,-0.04772550812026655,-2.734470190408612,1.6530702188823492
1723528265.8656173,52.64028215408325,1723528265.8423152,0.023302078247070312,-6.113647937774658,35.491912841796875,0.1857885718345642,-3.1380926002119733,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,1.5785020622253425,0.3613758417968711,0.3104355718345642,-0.04757937671197298,-2.7260974774590876,1.648827311680732
1723528265.8656173,52.64028215408325,1723528265.8423152,0.023302078247070312,-6.113647937774658,35.491912841796875,0.1857885718345642,-3.1380926002119733,-7.692150000000001,35.130537000000004,-0.124647,-3.0905132235000004,1.5785020622253425,0.3613758417968711,0.3104355718345642,-0.04757937671197298,-2.7260974774590876,1.648827311680732
1723528266.368741,53.14340591430664,1723528266.3819778,-0.013236761093139648,-7.4472150802612305,35.78128433227539,0.2008921504020691,3.1370216432396747,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,1.54687191973877,0.41848333227538603,0.2634541504020691,-0.04613964713991183,-2.6436070493398076,1.6239917256047505
1723528266.368741,53.14340591430664,1723528266.3819778,-0.013236761093139648,-7.4472150802612305,35.78128433227539,0.2008921504020691,3.1370216432396747,-8.994087,35.362801000000005,-0.06256199999999999,-3.1000240168000004,1.54687191973877,0.41848333227538603,0.2634541504020691,-0.04613964713991183,-2.6436070493398076,1.6239917256047505
1723528266.8781407,53.65280556678772,1723528266.8839116,-0.00577092170715332,-8.71142578125,36.1439323425293,0.18512850999832153,3.126232967965171,-10.266187,35.60657,-0.045695,-3.1100005740000003,1.5547612187500004,0.537362342529299,0.23082350999832152,-0.04695176521441471,-2.6901379874751137,1.661120172433502
1723528266.8781407,53.65280556678772,1723528266.8839116,-0.00577092170715332,-8.71142578125,36.1439323425293,0.18512850999832153,3.126232967965171,-10.266187,35.60657,-0.045695,-3.1100005740000003,1.5547612187500004,0.537362342529299,0.23082350999832152,-0.04695176521441471,-2.6901379874751137,1.661120172433502
1723528267.3787525,54.153417348861694,1723528267.3836799,-0.004927396774291992,-9.955367088317871,36.479576110839844,0.17666539549827576,3.1144055474601067,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,1.5764679116821299,0.6277241108398428,0.19367839549827576,-0.04847307751947952,-2.777302761876646,1.7078641505622962
1723528267.3787525,54.153417348861694,1723528267.3836799,-0.004927396774291992,-9.955367088317871,36.479576110839844,0.17666539549827576,3.1144055474601067,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,1.5764679116821299,0.6277241108398428,0.19367839549827576,-0.04847307751947952,-2.777302761876646,1.7078641505622962
1723528267.8835301,54.65819501876831,1723528267.9022298,-0.01869964599609375,-11.25069522857666,36.81282043457031,0.19426922500133514,3.105927241236519,-12.806291,36.111427,0.035379,-3.1287425357000003,1.5555957714233397,0.7013934345703134,0.15889022500133515,-0.04851553024306756,-2.779735123767076,1.7137902607173057
1723528267.8835301,54.65819501876831,1723528267.9022298,-0.01869964599609375,-11.25069522857666,36.81282043457031,0.19426922500133514,3.105927241236519,-12.806291,36.111427,0.035379,-3.1287425357000003,1.5555957714233397,0.7013934345703134,0.15889022500133515,-0.04851553024306756,-2.779735123767076,1.7137902607173057
1723528268.3944814,55.16914629936218,1723528268.3878436,0.0066378116607666016,-12.394523620605469,37.094512939453125,0.1969584822654724,3.0999767848052304,-14.036873,36.378845,0.055193,-3.1373772629000003,1.6423493793945312,0.7156679394531267,0.14176548226547242,-0.04583125947435576,-2.625937737649553,1.7971058776601472
1723528268.3944814,55.16914629936218,1723528268.3878436,0.0066378116607666016,-12.394523620605469,37.094512939453125,0.1969584822654724,3.0999767848052304,-14.036873,36.378845,0.055193,-3.1373772629000003,1.6423493793945312,0.7156679394531267,0.14176548226547242,-0.04583125947435576,-2.625937737649553,1.7971058776601472
1723528268.898688,55.67335295677185,1723528268.9207876,-0.02209949493408203,-13.546148300170898,37.32728576660156,0.22127313911914825,3.0875324905250645,-15.24611,36.661019,0.076255,3.1337785814999997,1.6999616998291014,0.6662667666015594,0.14501813911914824,-0.04624609097493514,-2.64970583184183,1.8316144370028113
1723528268.898688,55.67335295677185,1723528268.9207876,-0.02209949493408203,-13.546148300170898,37.32728576660156,0.22127313911914825,3.0875324905250645,-15.24611,36.661019,0.076255,3.1337785814999997,1.6999616998291014,0.6662667666015594,0.14501813911914824,-0.04624609097493514,-2.64970583184183,1.8316144370028113
1723528269.5031288,56.277793645858765,1723528269.487237,0.01589179039001465,-15.01025104522705,37.67928695678711,0.2469938099384308,3.0753329387706114,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,1.6300339547729479,0.7287339567871101,0.13613780993843078,-0.045917337429388194,-2.630869641182028,1.7906974554017119
1723528269.5031288,56.277793645858765,1723528269.487237,0.01589179039001465,-15.01025104522705,37.67928695678711,0.2469938099384308,3.0753329387706114,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,1.6300339547729479,0.7287339567871101,0.13613780993843078,-0.045917337429388194,-2.630869641182028,1.7906974554017119
1723528270.1019192,56.87658405303955,1723528270.101328,0.000591278076171875,-16.42026138305664,38.13649368286133,0.2645150125026703,3.064079809328708,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,1.5773426169433584,0.8360336828613271,0.15185701250267028,-0.045948045171291696,-2.632629065191476,1.7916535944067515
1723528270.1019192,56.87658405303955,1723528270.101328,0.000591278076171875,-16.42026138305664,38.13649368286133,0.2645150125026703,3.064079809328708,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,1.5773426169433584,0.8360336828613271,0.15185701250267028,-0.045948045171291696,-2.632629065191476,1.7916535944067515
1723528270.606162,57.38082695007324,1723528270.6018996,0.004262447357177734,-17.540393829345703,38.445289611816406,0.28703826665878296,3.0547118627196537,-19.142314,37.587891,0.118651,3.0992585896,1.6019201706542958,0.8573986118164072,0.16838726665878295,-0.04454672688034611,-2.5523394413658083,1.8247287152523812
1723528270.606162,57.38082695007324,1723528270.6018996,0.004262447357177734,-17.540393829345703,38.445289611816406,0.28703826665878296,3.0547118627196537,-19.142314,37.587891,0.118651,3.0992585896,1.6019201706542958,0.8573986118164072,0.16838726665878295,-0.04454672688034611,-2.5523394413658083,1.8247287152523812
1723528271.1107936,57.88545846939087,1723528271.1030889,0.007704734802246094,-18.667808532714844,38.80947494506836,0.3056488633155823,3.0451182019177288,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,1.5815634672851537,0.9255289450683577,0.22427986331558225,-0.045655389782270905,-2.6158611465488253,1.8461441672575956
1723528271.1107936,57.88545846939087,1723528271.1030889,0.007704734802246094,-18.667808532714844,38.80947494506836,0.3056488633155823,3.0451182019177288,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,1.5815634672851537,0.9255289450683577,0.22427986331558225,-0.045655389782270905,-2.6158611465488253,1.8461441672575956
1723528271.613286,58.3879508972168,1723528271.5909836,0.02230238914489746,-19.817853927612305,39.200809478759766,0.3333803713321686,3.0336435605903374,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,1.5857460723876926,0.9870034787597675,0.2663053713321686,-0.04630254580966264,-2.6529404556048246,1.8867127560858967
1723528271.613286,58.3879508972168,1723528271.5909836,0.02230238914489746,-19.817853927612305,39.200809478759766,0.3333803713321686,3.0336435605903374,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,1.5857460723876926,0.9870034787597675,0.2663053713321686,-0.04630254580966264,-2.6529404556048246,1.8867127560858967
1723528272.119684,58.89434885978699,1723528272.0980127,0.021671295166015625,-20.956539154052734,39.60563659667969,0.3579823076725006,3.0231575321556874,-22.570718999999997,38.559863,0.051863,3.0706785448,1.6141798459472625,1.0457735966796875,0.3061193076725006,-0.04752101264431242,-2.722753462706921,1.9475440999126539
1723528272.119684,58.89434885978699,1723528272.0980127,0.021671295166015625,-20.956539154052734,39.60563659667969,0.3579823076725006,3.0231575321556874,-22.570718999999997,38.559863,0.051863,3.0706785448,1.6141798459472625,1.0457735966796875,0.3061193076725006,-0.04752101264431242,-2.722753462706921,1.9475440999126539
1723528272.6238682,59.39853310585022,1723528272.6066136,0.01725459098815918,-22.17225456237793,40.013954162597656,0.38446617126464844,3.0264559685276313,-23.773638,38.902031,0.039862,3.0710566965,1.6013834376220686,1.1119231625976553,0.34460417126464843,-0.04460072797236858,-2.5554334760277935,1.9797863694511184
1723528272.6238682,59.39853310585022,1723528272.6066136,0.01725459098815918,-22.17225456237793,40.013954162597656,0.38446617126464844,3.0264559685276313,-23.773638,38.902031,0.039862,3.0710566965,1.6013834376220686,1.1119231625976553,0.34460417126464843,-0.04460072797236858,-2.5554334760277935,1.9797863694511184
1723528273.127825,59.90248990058899,1723528273.0951867,0.0326383113861084,-23.385042190551758,40.36906814575195,0.41700971126556396,3.0523683062977254,-25.016507999999998,39.240001,0.013639,3.0935184656,1.6314658094482404,1.1290671457519537,0.40337071126556395,-0.0411501593022745,-2.3577304543113335,2.0246434841033008
1723528273.127825,59.90248990058899,1723528273.0951867,0.0326383113861084,-23.385042190551758,40.36906814575195,0.41700971126556396,3.0523683062977254,-25.016507999999998,39.240001,0.013639,3.0935184656,1.6314658094482404,1.1290671457519537,0.40337071126556395,-0.0411501593022745,-2.3577304543113335,2.0246434841033008
1723528273.6313303,60.40599513053894,1723528273.6063852,0.02494502067565918,-24.621746063232422,40.7216911315918,0.44617223739624023,3.081742942632195,-26.308795,39.559631,0.004274,3.1187758451999996,1.687048936767578,1.1620601315917938,0.44189823739624023,-0.03703290256780444,-2.1218290202543835,2.0956602579372583
1723528273.6313303,60.40599513053894,1723528273.6063852,0.02494502067565918,-24.621746063232422,40.7216911315918,0.44617223739624023,3.081742942632195,-26.308795,39.559631,0.004274,3.1187758451999996,1.687048936767578,1.1620601315917938,0.44189823739624023,-0.03703290256780444,-2.1218290202543835,2.0956602579372583
1723528274.137434,60.91209888458252,1723528274.1250954,0.012338638305664062,-25.90580177307129,41.01548385620117,0.47466886043548584,3.117314800948378,-27.61348,39.813314,-0.010975,-3.1277825451,1.70767822692871,1.2021698562011736,0.48564386043548585,-0.03808796113120774,-2.1822794230765283,2.144114560620261
1723528274.137434,60.91209888458252,1723528274.1250954,0.012338638305664062,-25.90580177307129,41.01548385620117,0.47466886043548584,3.117314800948378,-27.61348,39.813314,-0.010975,-3.1277825451,1.70767822692871,1.2021698562011736,0.48564386043548585,-0.03808796113120774,-2.1822794230765283,2.144114560620261
1723528274.7416103,61.51627516746521,1723528274.7243502,0.017260074615478516,-27.438697814941406,41.32978057861328,0.49615412950515747,-3.120663689725973,-29.177615,40.08403,-0.033508,-3.0830452403,1.7389171850585932,1.2457505786132828,0.5296621295051575,-0.03761844942597303,-2.1553783839345892,2.2036945006146764
1723528274.7416103,61.51627516746521,1723528274.7243502,0.017260074615478516,-27.438697814941406,41.32978057861328,0.49615412950515747,-3.120663689725973,-29.177615,40.08403,-0.033508,-3.0830452403,1.7389171850585932,1.2457505786132828,0.5296621295051575,-0.03761844942597303,-2.1553783839345892,2.2036945006146764
1723528275.2446244,62.01928925514221,1723528275.2361434,0.008481025695800781,-28.748327255249023,41.522613525390625,0.519807755947113,-3.081117157751842,-30.508841999999998,40.242408,-0.054401,-3.0446033767,1.7605147447509744,1.2802055253906275,0.5742087559471131,-0.03651378105184211,-2.0920855483353087,2.2512338948080477
1723528275.2446244,62.01928925514221,1723528275.2361434,0.008481025695800781,-28.748327255249023,41.522613525390625,0.519807755947113,-3.081117157751842,-30.508841999999998,40.242408,-0.054401,-3.0446033767,1.7605147447509744,1.2802055253906275,0.5742087559471131,-0.03651378105184211,-2.0920855483353087,2.2512338948080477
1723528275.750832,62.52549695968628,1723528275.7268429,0.023989200592041016,-30.085895538330078,41.70037841796875,0.5483293533325195,-3.037886138821166,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,1.7659994616699208,1.3367774179687473,0.6115983533325196,-0.03485171132116571,-1.9968559675111057,2.297777297652819
1723528275.750832,62.52549695968628,1723528275.7268429,0.023989200592041016,-30.085895538330078,41.70037841796875,0.5483293533325195,-3.037886138821166,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,1.7659994616699208,1.3367774179687473,0.6115983533325196,-0.03485171132116571,-1.9968559675111057,2.297777297652819
1723528276.2558358,63.030500650405884,1723528276.2670422,-0.011206388473510742,-31.455646514892578,41.83781814575195,0.5530931353569031,-2.9988277431460864,-33.193636000000005,40.44723,-0.078646,-2.9649241735,1.737989485107427,1.3905881457519556,0.6317391353569031,-0.03390356964608632,-1.942531451148592,2.313749592456221
1723528276.2558358,63.030500650405884,1723528276.2670422,-0.011206388473510742,-31.455646514892578,41.83781814575195,0.5530931353569031,-2.9988277431460864,-33.193636000000005,40.44723,-0.078646,-2.9649241735,1.737989485107427,1.3905881457519556,0.6317391353569031,-0.03390356964608632,-1.942531451148592,2.313749592456221
1723528276.7658095,63.54047441482544,1723528276.7524967,0.013312816619873047,-32.77342987060547,41.903564453125,0.5617699027061462,-2.9622866250849254,-34.542402,40.448958,-0.072728,-2.9271046021,1.768972129394534,1.4546064531250025,0.6344979027061463,-0.03518202298492534,-2.015781431768477,2.376495301191658
1723528276.7658095,63.54047441482544,1723528276.7524967,0.013312816619873047,-32.77342987060547,41.903564453125,0.5617699027061462,-2.9622866250849254,-34.542402,40.448958,-0.072728,-2.9271046021,1.768972129394534,1.4546064531250025,0.6344979027061463,-0.03518202298492534,-2.015781431768477,2.376495301191658
1723528277.3623238,64.13698863983154,1723528277.3708956,-0.008571863174438477,-34.400699615478516,41.885032653808594,0.566684901714325,-2.923521446009582,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,1.7381883845214858,1.491952653808596,0.6362229017143249,-0.036404575809581896,-2.0858285488530948,2.3773937751154564
1723528277.3623238,64.13698863983154,1723528277.3708956,-0.008571863174438477,-34.400699615478516,41.885032653808594,0.566684901714325,-2.923521446009582,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,1.7381883845214858,1.491952653808596,0.6362229017143249,-0.036404575809581896,-2.0858285488530948,2.3773937751154564
1723528277.8672242,64.6418890953064,1723528277.8371165,0.030107736587524414,-35.74273681640625,41.8603630065918,0.583669900894165,-2.8916717992712435,-37.495196,40.307845,-0.068229,-2.8559979605000003,1.75245918359375,1.5525180065917965,0.651898900894165,-0.035673838771243194,-2.0439604006223977,2.4303081137873974
1723528277.8672242,64.6418890953064,1723528277.8371165,0.030107736587524414,-35.74273681640625,41.8603630065918,0.583669900894165,-2.8916717992712435,-37.495196,40.307845,-0.068229,-2.8559979605000003,1.75245918359375,1.5525180065917965,0.651898900894165,-0.035673838771243194,-2.0439604006223977,2.4303081137873974
1723528278.3749278,65.14959263801575,1723528278.371606,0.0033216476440429688,-37.09553527832031,41.79378128051758,0.5806372165679932,-2.860879047195769,-38.827105,40.177316,-0.078772,-2.8241000298000003,1.7315697216796906,1.6164652805175805,0.6594092165679931,-0.0367790173957685,-2.107282471415771,2.458884751071403
1723528278.3749278,65.14959263801575,1723528278.371606,0.0033216476440429688,-37.09553527832031,41.79378128051758,0.5806372165679932,-2.860879047195769,-38.827105,40.177316,-0.078772,-2.8241000298000003,1.7315697216796906,1.6164652805175805,0.6594092165679931,-0.0367790173957685,-2.107282471415771,2.458884751071403
1723528278.8795037,65.65416860580444,1723528278.9163334,-0.03682971000671387,-38.41408920288086,41.65473175048828,0.6012667417526245,-2.8247423814196773,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,1.7677047971191442,1.6366757504882798,0.6864277417526246,-0.03325301741967701,-1.9052575542224996,2.5049293017253036
1723528278.8795037,65.65416860580444,1723528278.9163334,-0.03682971000671387,-38.41408920288086,41.65473175048828,0.6012667417526245,-2.8247423814196773,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,1.7677047971191442,1.6366757504882798,0.6864277417526246,-0.03325301741967701,-1.9052575542224996,2.5049293017253036
1723528279.3877473,66.16241216659546,1723528279.3646305,0.0231168270111084,-39.769222259521484,41.468997955322266,0.6014140248298645,-2.7896152431555485,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,1.49996674047852,1.6266559553222635,0.7048270248298645,-0.026361167455548173,-1.5103836382405296,2.3222168190024073
1723528279.3877473,66.16241216659546,1723528279.3646305,0.0231168270111084,-39.769222259521484,41.468997955322266,0.6014140248298645,-2.7896152431555485,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,1.49996674047852,1.6266559553222635,0.7048270248298645,-0.026361167455548173,-1.5103836382405296,2.3222168190024073
1723528279.9880161,66.76268100738525,1723528279.9755208,0.012495279312133789,-41.3299446105957,41.18087387084961,0.6216739416122437,-2.747676894209801,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,1.552892389404299,1.647352870849609,0.7452059416122436,-0.02354719750980072,-1.3491550366725433,2.3833963475637936
1723528279.9880161,66.76268100738525,1723528279.9755208,0.012495279312133789,-41.3299446105957,41.18087387084961,0.6216739416122437,-2.747676894209801,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,1.552892389404299,1.647352870849609,0.7452059416122436,-0.02354719750980072,-1.3491550366725433,2.3833963475637936
1723528280.491071,67.26573586463928,1723528280.5156271,-0.02455615997314453,-42.61799621582031,40.90046691894531,0.6396538615226746,-2.7131207097010903,-44.205058,39.224467000000004,-0.117267,-2.6907652279,1.5870617841796886,1.6759999189453083,0.7569208615226746,-0.02235548180109026,-1.280874756183992,2.4291294789937656
1723528280.491071,67.26573586463928,1723528280.5156271,-0.02455615997314453,-42.61799621582031,40.90046691894531,0.6396538615226746,-2.7131207097010903,-44.205058,39.224467000000004,-0.117267,-2.6907652279,1.5870617841796886,1.6759999189453083,0.7569208615226746,-0.02235548180109026,-1.280874756183992,2.4291294789937656
1723528280.9923496,67.767014503479,1723528281.0053504,-0.013000726699829102,-43.90277862548828,40.570011138916016,0.6627268195152283,-2.6772709474981085,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,1.5903593745117206,1.6864121389160118,0.8046978195152282,-0.019988785898108485,-1.145273069552233,2.4537252134485543
1723528280.9923496,67.767014503479,1723528281.0053504,-0.013000726699829102,-43.90277862548828,40.570011138916016,0.6627268195152283,-2.6772709474981085,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,1.5903593745117206,1.6864121389160118,0.8046978195152282,-0.019988785898108485,-1.145273069552233,2.4537252134485543
1723528281.5068395,68.2815043926239,1723528281.5260296,-0.019190073013305664,-45.122406005859375,40.20906066894531,0.6900255084037781,-2.6355375063090025,-46.754368,38.479698,-0.137846,-2.6167198108000003,1.6319619941406245,1.7293626689453134,0.8278715084037781,-0.018817695509002252,-1.0781745328281125,2.5178098469677663
1723528281.5068395,68.2815043926239,1723528281.5260296,-0.019190073013305664,-45.122406005859375,40.20906066894531,0.6900255084037781,-2.6355375063090025,-46.754368,38.479698,-0.137846,-2.6167198108000003,1.6319619941406245,1.7293626689453134,0.8278715084037781,-0.018817695509002252,-1.0781745328281125,2.5178098469677663
1723528282.1125257,68.88719058036804,1723528282.1239958,-0.01147007942199707,-46.54684829711914,39.695396423339844,0.7279444336891174,-2.5830359875216105,-48.219103000000004,37.926168000000004,-0.145783,-2.5671823896,1.6722547028808634,1.7692284233398397,0.8737274336891174,-0.01585359792161034,-0.9083442510056462,2.58650432701005
1723528282.1125257,68.88719058036804,1723528282.1239958,-0.01147007942199707,-46.54684829711914,39.695396423339844,0.7279444336891174,-2.5830359875216105,-48.219103000000004,37.926168000000004,-0.145783,-2.5671823896,1.6722547028808634,1.7692284233398397,0.8737274336891174,-0.01585359792161034,-0.9083442510056462,2.58650432701005
1723528282.6152172,69.38988208770752,1723528282.6231854,-0.00796818733215332,-47.67471694946289,39.2139778137207,0.742746889591217,-2.520699771082354,-49.416527,37.426032,-0.162824,-2.5152531324000003,1.7418100505371115,1.7879458137207038,0.905570889591217,-0.005446638682353733,-0.3120694090315647,2.6553175179304853
1723528282.6152172,69.38988208770752,1723528282.6231854,-0.00796818733215332,-47.67471694946289,39.2139778137207,0.742746889591217,-2.520699771082354,-49.416527,37.426032,-0.162824,-2.5152531324000003,1.7418100505371115,1.7879458137207038,0.905570889591217,-0.005446638682353733,-0.3120694090315647,2.6553175179304853
1723528283.212412,69.98707699775696,1723528283.2228985,-0.010486364364624023,-48.98406219482422,38.53449630737305,0.7756690979003906,-2.4368085002591,-50.806755,36.720142,-0.17678,-2.4343657025,1.8226928051757838,1.8143543073730442,0.9524490979003906,-0.002442797759099946,-0.1399620018004421,2.7424897262914136
1723528283.212412,69.98707699775696,1723528283.2228985,-0.010486364364624023,-48.98406219482422,38.53449630737305,0.7756690979003906,-2.4368085002591,-50.806755,36.720142,-0.17678,-2.4343657025,1.8226928051757838,1.8143543073730442,0.9524490979003906,-0.002442797759099946,-0.1399620018004421,2.7424897262914136
1723528283.7186055,70.49327039718628,1723528283.6799939,0.038611650466918945,-50.0335578918457,37.892845153808594,0.8045976758003235,-2.3571072279448235,-51.883900000000004,36.026183,-0.158917,-2.354533988,1.850342108154301,1.8666621538085906,0.9635146758003235,-0.002573239944823502,-0.1474357885128635,2.7993845831098003
1723528283.7186055,70.49327039718628,1723528283.6799939,0.038611650466918945,-50.0335578918457,37.892845153808594,0.8045976758003235,-2.3571072279448235,-51.883900000000004,36.026183,-0.158917,-2.354533988,1.850342108154301,1.8666621538085906,0.9635146758003235,-0.002573239944823502,-0.1474357885128635,2.7993845831098003
1723528284.2217138,70.99637866020203,1723528284.185674,0.03603982925415039,-50.99665451049805,37.14585494995117,0.8221815228462219,-2.270000060891935,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,2.096457489501958,2.0452249499511694,0.9743685228462219,-0.018044017891934775,-1.0338460706664074,3.086660512512697
1723528284.2217138,70.99637866020203,1723528284.185674,0.03603982925415039,-50.99665451049805,37.14585494995117,0.8221815228462219,-2.270000060891935,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,2.096457489501958,2.0452249499511694,0.9743685228462219,-0.018044017891934775,-1.0338460706664074,3.086660512512697
1723528284.7261508,71.5008156299591,1723528284.7227533,0.0033974647521972656,-51.89841079711914,36.35493469238281,0.8161560297012329,-2.1792939194549286,-54.005964,34.259659,-0.151853,-2.1606909152,2.107553202880858,2.0952756923828133,0.9680090297012329,-0.018603004254928557,-1.065873630071319,3.125540307154391
1723528284.7261508,71.5008156299591,1723528284.7227533,0.0033974647521972656,-51.89841079711914,36.35493469238281,0.8161560297012329,-2.1792939194549286,-54.005964,34.259659,-0.151853,-2.1606909152,2.107553202880858,2.0952756923828133,0.9680090297012329,-0.018603004254928557,-1.065873630071319,3.125540307154391
1723528285.2333324,72.0079972743988,1723528285.2114289,0.021903514862060547,-52.725242614746094,35.462833404541016,0.814827561378479,-2.1098900248486423,-54.834790000000005,33.329143,-0.135508,-2.0842105142,2.1095473852539115,2.1336904045410137,0.950335561378479,-0.025679510648642264,-1.4713275801284569,3.1473739199978383
1723528285.2333324,72.0079972743988,1723528285.2114289,0.021903514862060547,-52.725242614746094,35.462833404541016,0.814827561378479,-2.1098900248486423,-54.834790000000005,33.329143,-0.135508,-2.0842105142,2.1095473852539115,2.1336904045410137,0.950335561378479,-0.025679510648642264,-1.4713275801284569,3.1473739199978383
1723528285.7341294,72.50879430770874,1723528285.7108095,0.02331995964050293,-53.55150604248047,34.57466125488281,0.8019497394561768,-2.071199606485073,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,2.0672939575195315,2.1894542548828113,0.9226507394561767,-0.030498855985072737,-1.7474557279219787,3.1493965498235124
1723528285.7341294,72.50879430770874,1723528285.7108095,0.02331995964050293,-53.55150604248047,34.57466125488281,0.8019497394561768,-2.071199606485073,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,2.0672939575195315,2.1894542548828113,0.9226507394561767,-0.030498855985072737,-1.7474557279219787,3.1493965498235124
1723528286.2399094,73.0145742893219,1723528286.2324076,0.007501840591430664,-54.297142028808594,33.619239807128906,0.7880592346191406,-2.017732618880817,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,2.058200971191411,2.224786807128904,0.9110632346191406,-0.027906935180816998,-1.5989496050059708,3.1647912715474273
1723528286.2399094,73.0145742893219,1723528286.2324076,0.007501840591430664,-54.297142028808594,33.619239807128906,0.7880592346191406,-2.017732618880817,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,2.058200971191411,2.224786807128904,0.9110632346191406,-0.027906935180816998,-1.5989496050059708,3.1647912715474273
1723528286.7453325,73.51999735832214,1723528286.7315829,0.01374959945678711,-55.009159088134766,32.569923400878906,0.7770827412605286,-1.955998843973878,-57.050585000000005,30.332324,-0.109262,-1.9269788194,2.0414259118652396,2.2375994008789064,0.8863447412605285,-0.02902002457387809,-1.6627249294491497,3.1559274124746053
1723528286.7453325,73.51999735832214,1723528286.7315829,0.01374959945678711,-55.009159088134766,32.569923400878906,0.7770827412605286,-1.955998843973878,-57.050585000000005,30.332324,-0.109262,-1.9269788194,2.0414259118652396,2.2375994008789064,0.8863447412605285,-0.02902002457387809,-1.6627249294491497,3.1559274124746053
1723528287.2503529,74.02501773834229,1723528287.2822504,-0.031897544860839844,-55.654056549072266,31.551788330078125,0.7670944929122925,-1.9159617128646762,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,2.039416450927739,2.3085203300781245,0.8706594929122925,-0.03402187966467629,-1.949310115887912,3.2010207008541816
1723528287.2503529,74.02501773834229,1723528287.2822504,-0.031897544860839844,-55.654056549072266,31.551788330078125,0.7670944929122925,-1.9159617128646762,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,2.039416450927739,2.3085203300781245,0.8706594929122925,-0.03402187966467629,-1.949310115887912,3.2010207008541816
1723528287.7539716,74.52863645553589,1723528287.7532656,0.0007059574127197266,-56.284576416015625,30.489002227783203,0.7385145425796509,-1.8926390730232634,-58.307190000000006,28.12032,-0.088866,-1.8533214569,2.0226135839843806,2.3686822277832036,0.8273805425796509,-0.039317616123263344,-2.2527334643785073,3.2227596510713514
1723528287.7539716,74.52863645553589,1723528287.7532656,0.0007059574127197266,-56.284576416015625,30.489002227783203,0.7385145425796509,-1.8926390730232634,-58.307190000000006,28.12032,-0.088866,-1.8533214569,2.0226135839843806,2.3686822277832036,0.8273805425796509,-0.039317616123263344,-2.2527334643785073,3.2227596510713514
1723528288.260928,75.03559279441833,1723528288.246671,0.014256954193115234,-56.93604278564453,29.36771583557129,0.7179542779922485,-1.8842503206323538,-58.936198000000005,26.969722,-0.083394,-1.8429483423,2.0001552143554733,2.397993835571288,0.8013482779922485,-0.04130197833235383,-2.3664290439846485,3.223841556217121
1723528288.260928,75.03559279441833,1723528288.246671,0.014256954193115234,-56.93604278564453,29.36771583557129,0.7179542779922485,-1.8842503206323538,-58.936198000000005,26.969722,-0.083394,-1.8429483423,2.0001552143554733,2.397993835571288,0.8013482779922485,-0.04130197833235383,-2.3664290439846485,3.223841556217121
1723528288.7674577,75.54212260246277,1723528288.7351184,0.03233933448791504,-57.56838607788086,28.2806453704834,0.7086323499679565,-1.8806387523253862,-59.553419000000005,25.801056000000003,-0.051557,-1.8414490448,1.9850329221191458,2.479589370483396,0.7601893499679565,-0.0391897075253862,-2.2454048415567107,3.2659771885173696
