stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528282.112525702,-46.54684829711914,39.695396423339844,0.7279444336891174,-0.015682868757743395,0.032096039842326334,-0.9607015102869557,0.27527537053537865,-2.5830359875216105,0.0,0.0,0.0,rtab_map,1
1723528282.112525702,-46.54684829711914,39.695396423339844,0.7279444336891174,-0.015682868757743395,0.032096039842326334,-0.9607015102869557,0.27527537053537865,-2.5830359875216105,0.0,0.0,0.0,rtab_map,1
1723528282.615217209,-47.67471694946289,39.2139778137207,0.742746889591217,-0.016790447574986194,0.0337116775562585,-0.9515865056685198,0.3050652324194528,-2.520699771082354,0.0,0.0,0.0,rtab_map,1
1723528282.615217209,-47.67471694946289,39.2139778137207,0.742746889591217,-0.016790447574986194,0.0337116775562585,-0.9515865056685198,0.3050652324194528,-2.520699771082354,0.0,0.0,0.0,rtab_map,1
1723528283.212412119,-48.98406219482422,38.53449630737305,0.7756690979003906,-0.0173557900623665,0.03474732869541621,-0.9378988689042818,0.34472768233344264,-2.4368085002591,0.0,0.0,0.0,rtab_map,1
1723528283.212412119,-48.98406219482422,38.53449630737305,0.7756690979003906,-0.0173557900623665,0.03474732869541621,-0.9378988689042818,0.34472768233344264,-2.4368085002591,0.0,0.0,0.0,rtab_map,1
1723528283.718605518,-50.0335578918457,37.892845153808594,0.8045976758003235,-0.01753281070127336,0.03545069810093958,-0.9233711515754142,0.38186604656843864,-2.3571072279448235,0.0,0.0,0.0,rtab_map,1
1723528283.718605518,-50.0335578918457,37.892845153808594,0.8045976758003235,-0.01753281070127336,0.03545069810093958,-0.9233711515754142,0.38186604656843864,-2.3571072279448235,0.0,0.0,0.0,rtab_map,1
1723528284.221713781,-50.99665451049805,37.14585494995117,0.8221815228462219,-0.01742110459498569,0.03691751395748932,-0.9057821595386613,0.42177282665005533,-2.270000060891935,0.0,0.0,0.0,rtab_map,1
1723528284.221713781,-50.99665451049805,37.14585494995117,0.8221815228462219,-0.01742110459498569,0.03691751395748932,-0.9057821595386613,0.42177282665005533,-2.270000060891935,0.0,0.0,0.0,rtab_map,1
1723528284.726150751,-51.89841079711914,36.35493469238281,0.8161560297012329,-0.016712539969510207,0.03734617614324007,-0.8856745886531527,0.4625002914506728,-2.1792939194549286,0.0,0.0,0.0,rtab_map,1
1723528284.726150751,-51.89841079711914,36.35493469238281,0.8161560297012329,-0.016712539969510207,0.03734617614324007,-0.8856745886531527,0.4625002914506728,-2.1792939194549286,0.0,0.0,0.0,rtab_map,1
1723528285.233332396,-52.725242614746094,35.462833404541016,0.814827561378479,-0.017287096524077436,0.04020907539877871,-0.868936484719225,0.4929845523137447,-2.1098900248486423,0.0,0.0,0.0,rtab_map,1
1723528285.233332396,-52.725242614746094,35.462833404541016,0.814827561378479,-0.017287096524077436,0.04020907539877871,-0.868936484719225,0.4929845523137447,-2.1098900248486423,0.0,0.0,0.0,rtab_map,1
1723528285.734129429,-53.55150604248047,34.57466125488281,0.8019497394561768,-0.017165183506420316,0.03949784180720951,-0.8592530441876556,0.5097349311094282,-2.071199606485073,0.0,0.0,0.0,rtab_map,1
1723528285.734129429,-53.55150604248047,34.57466125488281,0.8019497394561768,-0.017165183506420316,0.03949784180720951,-0.8592530441876556,0.5097349311094282,-2.071199606485073,0.0,0.0,0.0,rtab_map,1
1723528286.239909410,-54.297142028808594,33.619239807128906,0.7880592346191406,-0.017479200112814054,0.03947324397764911,-0.8452972294802769,0.5325495028880185,-2.017732618880817,0.0,0.0,0.0,rtab_map,1
1723528286.239909410,-54.297142028808594,33.619239807128906,0.7880592346191406,-0.017479200112814054,0.03947324397764911,-0.8452972294802769,0.5325495028880185,-2.017732618880817,0.0,0.0,0.0,rtab_map,1
1723528286.745332479,-55.009159088134766,32.569923400878906,0.7770827412605286,-0.017953952176118133,0.04026617351425055,-0.8283901875299404,0.558413923435089,-1.955998843973878,0.0,0.0,0.0,rtab_map,1
1723528286.745332479,-55.009159088134766,32.569923400878906,0.7770827412605286,-0.017953952176118133,0.04026617351425055,-0.8283901875299404,0.558413923435089,-1.955998843973878,0.0,0.0,0.0,rtab_map,1
1723528287.250352859,-55.654056549072266,31.551788330078125,0.7670944929122925,-0.018419150368131715,0.04083251579289888,-0.8169974315493369,0.5748986740604292,-1.9159617128646762,0.0,0.0,0.0,rtab_map,1
1723528287.250352859,-55.654056549072266,31.551788330078125,0.7670944929122925,-0.018419150368131715,0.04083251579289888,-0.8169974315493369,0.5748986740604292,-1.9159617128646762,0.0,0.0,0.0,rtab_map,1
1723528287.753971577,-56.284576416015625,30.489002227783203,0.7385145425796509,-0.018738793870996886,0.0407081741235107,-0.8102326900168982,0.5843925325548123,-1.8926390730232634,0.0,0.0,0.0,rtab_map,1
1723528287.753971577,-56.284576416015625,30.489002227783203,0.7385145425796509,-0.018738793870996886,0.0407081741235107,-0.8102326900168982,0.5843925325548123,-1.8926390730232634,0.0,0.0,0.0,rtab_map,1
1723528288.260927916,-56.93604278564453,29.36771583557129,0.7179542779922485,-0.0195150071783633,0.04066323683225057,-0.8077742311362903,0.5877641180550365,-1.8842503206323538,0.0,0.0,0.0,rtab_map,1
1723528288.260927916,-56.93604278564453,29.36771583557129,0.7179542779922485,-0.0195150071783633,0.04066323683225057,-0.8077742311362903,0.5877641180550365,-1.8842503206323538,0.0,0.0,0.0,rtab_map,1
1723528288.767457724,-57.56838607788086,28.2806453704834,0.7086323499679565,-0.020758622899650695,0.041158637571170234,-0.8066865006310262,0.5891791635435228,-1.8806387523253862,0.0,0.0,0.0,rtab_map,1
1723528288.767457724,-57.56838607788086,28.2806453704834,0.7086323499679565,-0.020758622899650695,0.041158637571170234,-0.8066865006310262,0.5891791635435228,-1.8806387523253862,0.0,0.0,0.0,rtab_map,1
1723528289.366686583,-58.34792709350586,26.878517150878906,0.6810363531112671,-0.02194986047682614,0.04084547556961558,-0.8055033009495897,0.5907745469708603,-1.8765718104776745,0.0,0.0,0.0,rtab_map,1
1723528289.366686583,-58.34792709350586,26.878517150878906,0.6810363531112671,-0.02194986047682614,0.04084547556961558,-0.8055033009495897,0.5907745469708603,-1.8765718104776745,0.0,0.0,0.0,rtab_map,1
1723528289.870701313,-59.004390716552734,25.689401626586914,0.6928356885910034,-0.023494292796332097,0.04183956775213724,-0.80538030296324,0.5908131496531196,-1.8763236607352252,0.0,0.0,0.0,rtab_map,1
1723528289.870701313,-59.004390716552734,25.689401626586914,0.6928356885910034,-0.023494292796332097,0.04183956775213724,-0.80538030296324,0.5908131496531196,-1.8763236607352252,0.0,0.0,0.0,rtab_map,1
1723528290.376118898,-59.67181396484375,24.482322692871094,0.6968204975128174,-0.0249711478086775,0.042004093169007,-0.8055881893601693,0.5904571804418254,-1.8770477634010632,0.0,0.0,0.0,rtab_map,1
1723528290.376118898,-59.67181396484375,24.482322692871094,0.6968204975128174,-0.0249711478086775,0.042004093169007,-0.8055881893601693,0.5904571804418254,-1.8770477634010632,0.0,0.0,0.0,rtab_map,1
1723528290.885682344,-60.38361358642578,23.1922550201416,0.7170524001121521,-0.02637209489292284,0.04219474662884454,-0.805190335554217,0.5909252609486364,-1.8757321443741748,0.0,0.0,0.0,rtab_map,1
1723528290.885682344,-60.38361358642578,23.1922550201416,0.7170524001121521,-0.02637209489292284,0.04219474662884454,-0.805190335554217,0.5909252609486364,-1.8757321443741748,0.0,0.0,0.0,rtab_map,1
1723528291.486085892,-61.236392974853516,21.638931274414062,0.7416080832481384,-0.028007005824131435,0.04222064197189766,-0.8049572208959694,0.5911655520764815,-1.8749449531444895,0.0,0.0,0.0,rtab_map,1
1723528291.486085892,-61.236392974853516,21.638931274414062,0.7416080832481384,-0.028007005824131435,0.04222064197189766,-0.8049572208959694,0.5911655520764815,-1.8749449531444895,0.0,0.0,0.0,rtab_map,1
1723528292.090098381,-62.090179443359375,20.016244888305664,0.7615645527839661,-0.029653179885723028,0.042296562455317356,-0.8046307970966747,0.5915243446631833,-1.8738542951788293,0.0,0.0,0.0,rtab_map,1
1723528292.090098381,-62.090179443359375,20.016244888305664,0.7615645527839661,-0.029653179885723028,0.042296562455317356,-0.8046307970966747,0.5915243446631833,-1.8738542951788293,0.0,0.0,0.0,rtab_map,1
1723528292.593698740,-62.79281234741211,18.668886184692383,0.7959197163581848,-0.0318801229348864,0.04175270397680845,-0.8036835575448719,0.5927338186281287,-1.870567345463292,0.0,0.0,0.0,rtab_map,1
1723528292.593698740,-62.79281234741211,18.668886184692383,0.7959197163581848,-0.0318801229348864,0.04175270397680845,-0.8036835575448719,0.5927338186281287,-1.870567345463292,0.0,0.0,0.0,rtab_map,1
1723528293.097239256,-63.494876861572266,17.4834041595459,0.8316662907600403,-0.03481188260751909,0.040596621006594155,-0.8036372933196889,0.5927117958258228,-1.8702214528620689,0.0,0.0,0.0,rtab_map,1
1723528293.097239256,-63.494876861572266,17.4834041595459,0.8316662907600403,-0.03481188260751909,0.040596621006594155,-0.8036372933196889,0.5927117958258228,-1.8702214528620689,0.0,0.0,0.0,rtab_map,1
1723528293.602798700,-64.14192962646484,16.28351402282715,0.8582156300544739,-0.03705593223427628,0.04025428376227545,-0.8028714719458266,0.5936362885457918,-1.8676008983374213,0.0,0.0,0.0,rtab_map,1
1723528293.602798700,-64.14192962646484,16.28351402282715,0.8582156300544739,-0.03705593223427628,0.04025428376227545,-0.8028714719458266,0.5936362885457918,-1.8676008983374213,0.0,0.0,0.0,rtab_map,1
1723528294.105481625,-64.75366973876953,15.061101913452148,0.9135823249816895,-0.038538955165288304,0.0424565951144188,-0.8014240873024465,0.5953416947342396,-1.8631265376235928,0.0,0.0,0.0,rtab_map,1
1723528294.105481625,-64.75366973876953,15.061101913452148,0.9135823249816895,-0.038538955165288304,0.0424565951144188,-0.8014240873024465,0.5953416947342396,-1.8631265376235928,0.0,0.0,0.0,rtab_map,1
1723528294.610686302,-65.31049346923828,13.983489990234375,0.9613505005836487,-0.04015037736427203,0.04302033814329967,-0.8006014168792415,0.5963005697050289,-1.8604818905455252,0.0,0.0,0.0,rtab_map,1
1723528294.610686302,-65.31049346923828,13.983489990234375,0.9613505005836487,-0.04015037736427203,0.04302033814329967,-0.8006014168792415,0.5963005697050289,-1.8604818905455252,0.0,0.0,0.0,rtab_map,1
1723528295.114497185,-65.83453369140625,12.960463523864746,1.0278005599975586,-0.04141158975742159,0.04378434058402238,-0.8002361525460195,0.5966491316792947,-1.8594041716906036,0.0,0.0,0.0,rtab_map,1
1723528295.114497185,-65.83453369140625,12.960463523864746,1.0278005599975586,-0.04141158975742159,0.04378434058402238,-0.8002361525460195,0.5966491316792947,-1.8594041716906036,0.0,0.0,0.0,rtab_map,1
1723528295.622254372,-66.3138198852539,12.022165298461914,1.0681393146514893,-0.04295106855650142,0.04545600886657864,-0.7991596048090467,0.5978571610187053,-1.8561254735481583,0.0,0.0,0.0,rtab_map,1
1723528295.622254372,-66.3138198852539,12.022165298461914,1.0681393146514893,-0.04295106855650142,0.04545600886657864,-0.7991596048090467,0.5978571610187053,-1.8561254735481583,0.0,0.0,0.0,rtab_map,1
1723528296.129926920,-66.87061309814453,11.019402503967285,1.126833438873291,-0.04227861292429081,0.04771685429096416,-0.7975046999924851,0.5999350393415511,-1.851045970555175,0.0,0.0,0.0,rtab_map,1
1723528296.129926920,-66.87061309814453,11.019402503967285,1.126833438873291,-0.04227861292429081,0.04771685429096416,-0.7975046999924851,0.5999350393415511,-1.851045970555175,0.0,0.0,0.0,rtab_map,1
1723528296.732159853,-67.51539611816406,9.757495880126953,1.2177554368972778,-0.04135709787927513,0.05265350416762596,-0.7944510885537241,0.6036262781126103,-1.8419576005739706,0.0,0.0,0.0,rtab_map,1
1723528296.732159853,-67.51539611816406,9.757495880126953,1.2177554368972778,-0.04135709787927513,0.05265350416762596,-0.7944510885537241,0.6036262781126103,-1.8419576005739706,0.0,0.0,0.0,rtab_map,1
1723528297.235374928,-67.99516296386719,8.788139343261719,1.2858022451400757,-0.0415139049007293,0.05364522739846022,-0.7913068594399146,0.6076448405443602,-1.8318397249947012,0.0,0.0,0.0,rtab_map,1
1723528297.235374928,-67.99516296386719,8.788139343261719,1.2858022451400757,-0.0415139049007293,0.05364522739846022,-0.7913068594399146,0.6076448405443602,-1.8318397249947012,0.0,0.0,0.0,rtab_map,1
1723528297.737709761,-68.48551940917969,7.766214847564697,1.337968111038208,-0.04162462536085735,0.055412044597884035,-0.7864878475056021,0.6137050816361769,-1.8165299676354114,0.0,0.0,0.0,rtab_map,1
1723528297.737709761,-68.48551940917969,7.766214847564697,1.337968111038208,-0.04162462536085735,0.055412044597884035,-0.7864878475056021,0.6137050816361769,-1.8165299676354114,0.0,0.0,0.0,rtab_map,1
1723528298.242207527,-69.01338958740234,6.6332855224609375,1.3799594640731812,-0.042054372516242285,0.0564935973072534,-0.7802360857326802,0.6215074349086797,-1.7966332747116425,0.0,0.0,0.0,rtab_map,1
1723528298.242207527,-69.01338958740234,6.6332855224609375,1.3799594640731812,-0.042054372516242285,0.0564935973072534,-0.7802360857326802,0.6215074349086797,-1.7966332747116425,0.0,0.0,0.0,rtab_map,1
1723528298.746606350,-69.49540710449219,5.495656490325928,1.421537160873413,-0.04230895872911133,0.057132208484972594,-0.7740268881574418,0.629148910337164,-1.7770225789887093,0.0,0.0,0.0,rtab_map,1
1723528298.746606350,-69.49540710449219,5.495656490325928,1.421537160873413,-0.04230895872911133,0.057132208484972594,-0.7740268881574418,0.629148910337164,-1.7770225789887093,0.0,0.0,0.0,rtab_map,1
1723528299.250997066,-70.04821014404297,4.250669956207275,1.4610800743103027,-0.04329087633701435,0.055007428575175765,-0.767789054499475,0.6368674356237835,-1.756921990777491,0.0,0.0,0.0,rtab_map,1
1723528299.250997066,-70.04821014404297,4.250669956207275,1.4610800743103027,-0.04329087633701435,0.055007428575175765,-0.767789054499475,0.6368674356237835,-1.756921990777491,0.0,0.0,0.0,rtab_map,1
1723528299.754069328,-70.55689239501953,2.991396903991699,1.4758468866348267,-0.045541770776760346,0.056695412944139136,-0.7624914340799558,0.6428983870021602,-1.7408306025265727,0.0,0.0,0.0,rtab_map,1
1723528299.754069328,-70.55689239501953,2.991396903991699,1.4758468866348267,-0.045541770776760346,0.056695412944139136,-0.7624914340799558,0.6428983870021602,-1.7408306025265727,0.0,0.0,0.0,rtab_map,1
1723528300.259117842,-71.11756896972656,1.6398993730545044,1.5038843154907227,-0.04400604834185588,0.05314012103419459,-0.7583246510625336,0.6482154397023425,-1.727193801546272,0.0,0.0,0.0,rtab_map,1
1723528300.259117842,-71.11756896972656,1.6398993730545044,1.5038843154907227,-0.04400604834185588,0.05314012103419459,-0.7583246510625336,0.6482154397023425,-1.727193801546272,0.0,0.0,0.0,rtab_map,1
1723528300.766223431,-71.60195922851562,0.344338059425354,1.5418347120285034,-0.0443712803280245,0.053079127186980206,-0.755360093785657,0.6516479619098732,-1.7181013156240512,0.0,0.0,0.0,rtab_map,1
1723528300.766223431,-71.60195922851562,0.344338059425354,1.5418347120285034,-0.0443712803280245,0.053079127186980206,-0.755360093785657,0.6516479619098732,-1.7181013156240512,0.0,0.0,0.0,rtab_map,1
1723528301.266778231,-72.06838989257812,-1.0290042161941528,1.5808895826339722,-0.04533858773424194,0.05527225443496683,-0.7527467276669756,0.6544170667795332,-1.7106179574856393,0.0,0.0,0.0,rtab_map,1
1723528301.266778231,-72.06838989257812,-1.0290042161941528,1.5808895826339722,-0.04533858773424194,0.05527225443496683,-0.7527467276669756,0.6544170667795332,-1.7106179574856393,0.0,0.0,0.0,rtab_map,1
1723528301.772893667,-72.57785034179688,-2.3682937622070312,1.6183817386627197,-0.04557437453525647,0.05405482486264075,-0.7499486597044357,0.6577066988819473,-1.701861566237355,0.0,0.0,0.0,rtab_map,1
1723528301.772893667,-72.57785034179688,-2.3682937622070312,1.6183817386627197,-0.04557437453525647,0.05405482486264075,-0.7499486597044357,0.6577066988819473,-1.701861566237355,0.0,0.0,0.0,rtab_map,1
1723528302.281386137,-73.04972839355469,-3.728959798812866,1.678510069847107,-0.046106869584382586,0.05240024973894316,-0.7470802111056422,0.6610593881785375,-1.6928483972457706,0.0,0.0,0.0,rtab_map,1
1723528302.281386137,-73.04972839355469,-3.728959798812866,1.678510069847107,-0.046106869584382586,0.05240024973894316,-0.7470802111056422,0.6610593881785375,-1.6928483972457706,0.0,0.0,0.0,rtab_map,1
1723528302.886678457,-73.62799072265625,-5.380132675170898,1.7361942529678345,-0.04637575852289479,0.05251378198158185,-0.7439569603492119,0.6645446709794118,-1.6834940829092688,0.0,0.0,0.0,rtab_map,1
1723528302.886678457,-73.62799072265625,-5.380132675170898,1.7361942529678345,-0.04637575852289479,0.05251378198158185,-0.7439569603492119,0.6645446709794118,-1.6834940829092688,0.0,0.0,0.0,rtab_map,1
1723528303.487728119,-74.179443359375,-7.005885124206543,1.8101714849472046,-0.04685829160697643,0.052190165396249134,-0.7420765243136753,0.6666355883288362,-1.677803175180696,0.0,0.0,0.0,rtab_map,1
1723528303.487728119,-74.179443359375,-7.005885124206543,1.8101714849472046,-0.04685829160697643,0.052190165396249134,-0.7420765243136753,0.6666355883288362,-1.677803175180696,0.0,0.0,0.0,rtab_map,1
1723528303.990764856,-74.62932586669922,-8.354329109191895,1.841511607170105,-0.047312172271258064,0.05158182618031302,-0.7394977461308953,0.6695103062277303,-1.6699941678313694,0.0,0.0,0.0,rtab_map,1
1723528303.990764856,-74.62932586669922,-8.354329109191895,1.841511607170105,-0.047312172271258064,0.05158182618031302,-0.7394977461308953,0.6695103062277303,-1.6699941678313694,0.0,0.0,0.0,rtab_map,1
1723528304.493779182,-75.05072021484375,-9.701446533203125,1.8535325527191162,-0.04793095907776391,0.050533687396810315,-0.7375002012072515,0.6717458201577544,-1.6638513303733569,0.0,0.0,0.0,rtab_map,1
1723528304.493779182,-75.05072021484375,-9.701446533203125,1.8535325527191162,-0.04793095907776391,0.050533687396810315,-0.7375002012072515,0.6717458201577544,-1.6638513303733569,0.0,0.0,0.0,rtab_map,1
1723528304.998468161,-75.4915542602539,-11.098137855529785,1.8815605640411377,-0.04837659124785423,0.04976989245394011,-0.7349773710451274,0.6745301611535653,-1.6562384759768791,0.0,0.0,0.0,rtab_map,1
1723528304.998468161,-75.4915542602539,-11.098137855529785,1.8815605640411377,-0.04837659124785423,0.04976989245394011,-0.7349773710451274,0.6745301611535653,-1.6562384759768791,0.0,0.0,0.0,rtab_map,1
1723528305.503147840,-75.94660186767578,-12.540223121643066,1.9259581565856934,-0.048236083939027584,0.0488682955339792,-0.732276240675031,0.6775372683033152,-1.6481072738669555,0.0,0.0,0.0,rtab_map,1
1723528305.503147840,-75.94660186767578,-12.540223121643066,1.9259581565856934,-0.048236083939027584,0.0488682955339792,-0.732276240675031,0.6775372683033152,-1.6481072738669555,0.0,0.0,0.0,rtab_map,1
1723528306.009598017,-76.29676818847656,-13.9125394821167,1.9788236618041992,-0.05157473781533751,0.05020474874060774,-0.7272931762114113,0.6825425266808246,-1.6337910596843748,0.0,0.0,0.0,rtab_map,1
1723528306.009598017,-76.29676818847656,-13.9125394821167,1.9788236618041992,-0.05157473781533751,0.05020474874060774,-0.7272931762114113,0.6825425266808246,-1.6337910596843748,0.0,0.0,0.0,rtab_map,1
1723528306.512600660,-76.69556427001953,-15.347100257873535,2.0110349655151367,-0.05040258152249759,0.048712746514072,-0.7238026762773241,0.6864374250682688,-1.6233479763303107,0.0,0.0,0.0,rtab_map,1
1723528306.512600660,-76.69556427001953,-15.347100257873535,2.0110349655151367,-0.05040258152249759,0.048712746514072,-0.7238026762773241,0.6864374250682688,-1.6233479763303107,0.0,0.0,0.0,rtab_map,1
1723528307.014911413,-77.0918197631836,-16.770069122314453,2.041569232940674,-0.04994367806538245,0.04778460216587716,-0.7188800483159481,0.6916891047465225,-1.608949984071982,0.0,0.0,0.0,rtab_map,1
1723528307.014911413,-77.0918197631836,-16.770069122314453,2.041569232940674,-0.04994367806538245,0.04778460216587716,-0.7188800483159481,0.6916891047465225,-1.608949984071982,0.0,0.0,0.0,rtab_map,1
1723528307.519894361,-77.41419219970703,-18.181318283081055,2.0736539363861084,-0.05087109347121014,0.048489110020592543,-0.7146903112043282,0.6959014177325488,-1.5970665742554724,0.0,0.0,0.0,rtab_map,1
1723528307.519894361,-77.41419219970703,-18.181318283081055,2.0736539363861084,-0.05087109347121014,0.048489110020592543,-0.7146903112043282,0.6959014177325488,-1.5970665742554724,0.0,0.0,0.0,rtab_map,1
1723528308.023895264,-77.76448059082031,-19.661466598510742,2.1154568195343018,-0.050028562605000965,0.04871670469417081,-0.7104715187705453,0.7002529508950032,-1.5850830616660068,0.0,0.0,0.0,rtab_map,1
1723528308.023895264,-77.76448059082031,-19.661466598510742,2.1154568195343018,-0.050028562605000965,0.04871670469417081,-0.7104715187705453,0.7002529508950032,-1.5850830616660068,0.0,0.0,0.0,rtab_map,1
1723528308.530792713,-78.06646728515625,-21.011249542236328,2.180743455886841,-0.05191486534849172,0.048602851547970505,-0.7059031223918669,0.7047293056428094,-1.572119253116265,0.0,0.0,0.0,rtab_map,1
1723528308.530792713,-78.06646728515625,-21.011249542236328,2.180743455886841,-0.05191486534849172,0.048602851547970505,-0.7059031223918669,0.7047293056428094,-1.572119253116265,0.0,0.0,0.0,rtab_map,1
1723528309.034079075,-78.35307312011719,-22.410987854003906,2.2116363048553467,-0.05196469074860379,0.04970381923485235,-0.7003713461609911,0.7101472507825661,-1.5567768172735774,0.0,0.0,0.0,rtab_map,1
1723528309.034079075,-78.35307312011719,-22.410987854003906,2.2116363048553467,-0.05196469074860379,0.04970381923485235,-0.7003713461609911,0.7101472507825661,-1.5567768172735774,0.0,0.0,0.0,rtab_map,1
1723528309.538756847,-78.6699447631836,-23.76171112060547,2.269765615463257,-0.05058184583050007,0.04499336783709215,-0.6968340869907756,0.71403033979185,-1.54599759799532,0.0,0.0,0.0,rtab_map,1
1723528309.538756847,-78.6699447631836,-23.76171112060547,2.269765615463257,-0.05058184583050007,0.04499336783709215,-0.6968340869907756,0.71403033979185,-1.54599759799532,0.0,0.0,0.0,rtab_map,1
1723528310.043719530,-78.94371032714844,-25.111860275268555,2.29842472076416,-0.05205011456560608,0.046940653901543006,-0.6929512446129036,0.7175695635804529,-1.5355583435921258,0.0,0.0,0.0,rtab_map,1
1723528310.043719530,-78.94371032714844,-25.111860275268555,2.29842472076416,-0.05205011456560608,0.046940653901543006,-0.6929512446129036,0.7175695635804529,-1.5355583435921258,0.0,0.0,0.0,rtab_map,1
1723528310.554004669,-79.18171691894531,-26.45467185974121,2.345545530319214,-0.052306981811566164,0.047133277479055,-0.687917093988168,0.7223659963480695,-1.5216791662361757,0.0,0.0,0.0,rtab_map,1
1723528310.554004669,-79.18171691894531,-26.45467185974121,2.345545530319214,-0.052306981811566164,0.047133277479055,-0.687917093988168,0.7223659963480695,-1.5216791662361757,0.0,0.0,0.0,rtab_map,1
1723528311.152545929,-79.44132995605469,-28.0529842376709,2.401742458343506,-0.052248544591594996,0.04758401484564274,-0.6827296389981655,0.7272455839624279,-1.507521969831273,0.0,0.0,0.0,rtab_map,1
1723528311.152545929,-79.44132995605469,-28.0529842376709,2.401742458343506,-0.052248544591594996,0.04758401484564274,-0.6827296389981655,0.7272455839624279,-1.507521969831273,0.0,0.0,0.0,rtab_map,1
1723528311.657112360,-79.6217041015625,-29.398740768432617,2.4335122108459473,-0.052756784680137496,0.048469876781702684,-0.6768973137681314,0.7325827358345243,-1.4917927696765871,0.0,0.0,0.0,rtab_map,1
1723528311.657112360,-79.6217041015625,-29.398740768432617,2.4335122108459473,-0.052756784680137496,0.048469876781702684,-0.6768973137681314,0.7325827358345243,-1.4917927696765871,0.0,0.0,0.0,rtab_map,1
1723528312.163459539,-79.74674224853516,-30.733264923095703,2.4534387588500977,-0.052879708976257704,0.049490365570654414,-0.6657674613039809,0.7426359528364879,-1.4619723600926855,0.0,0.0,0.0,rtab_map,1
1723528312.163459539,-79.74674224853516,-30.733264923095703,2.4534387588500977,-0.052879708976257704,0.049490365570654414,-0.6657674613039809,0.7426359528364879,-1.4619723600926855,0.0,0.0,0.0,rtab_map,1
1723528312.763592005,-79.84241485595703,-32.32603073120117,2.481146812438965,-0.052517278328608814,0.05183536619190852,-0.6500805822915393,0.7562740085668573,-1.4208103118344977,0.0,0.0,0.0,rtab_map,1
1723528312.763592005,-79.84241485595703,-32.32603073120117,2.481146812438965,-0.052517278328608814,0.05183536619190852,-0.6500805822915393,0.7562740085668573,-1.4208103118344977,0.0,0.0,0.0,rtab_map,1
1723528313.269793510,-79.90225219726562,-33.64391326904297,2.4974379539489746,-0.05055186143464662,0.05235228540510565,-0.6374937476163118,0.7670107970130563,-1.3880358602026885,0.0,0.0,0.0,rtab_map,1
1723528313.269793510,-79.90225219726562,-33.64391326904297,2.4974379539489746,-0.05055186143464662,0.05235228540510565,-0.6374937476163118,0.7670107970130563,-1.3880358602026885,0.0,0.0,0.0,rtab_map,1
1723528313.773245573,-79.94924926757812,-35.00712203979492,2.5158891677856445,-0.04933471631075248,0.053103055906312986,-0.6245660543441651,0.777601074873511,-1.3548809096168648,0.0,0.0,0.0,rtab_map,1
1723528313.773245573,-79.94924926757812,-35.00712203979492,2.5158891677856445,-0.04933471631075248,0.053103055906312986,-0.6245660543441651,0.777601074873511,-1.3548809096168648,0.0,0.0,0.0,rtab_map,1
1723528314.279872894,-79.87371063232422,-36.293701171875,2.506493091583252,-0.05029068639403521,0.05311157258806657,-0.6109411150876425,0.7882898910547897,-1.3202618321930806,0.0,0.0,0.0,rtab_map,1
1723528314.279872894,-79.87371063232422,-36.293701171875,2.506493091583252,-0.05029068639403521,0.05311157258806657,-0.6109411150876425,0.7882898910547897,-1.3202618321930806,0.0,0.0,0.0,rtab_map,1
1723528314.782424688,-79.7892837524414,-37.61466979980469,2.5049588680267334,-0.04943506590520691,0.05343305481222978,-0.594960757855777,0.8004516109170835,-1.2802919974359357,0.0,0.0,0.0,rtab_map,1
1723528314.782424688,-79.7892837524414,-37.61466979980469,2.5049588680267334,-0.04943506590520691,0.05343305481222978,-0.594960757855777,0.8004516109170835,-1.2802919974359357,0.0,0.0,0.0,rtab_map,1
1723528315.285989046,-79.65667724609375,-38.949302673339844,2.4914908409118652,-0.04823182521891646,0.054794492335945556,-0.577580436735943,0.8130634261677367,-1.2376911495089349,0.0,0.0,0.0,rtab_map,1
1723528315.285989046,-79.65667724609375,-38.949302673339844,2.4914908409118652,-0.04823182521891646,0.054794492335945556,-0.577580436735943,0.8130634261677367,-1.2376911495089349,0.0,0.0,0.0,rtab_map,1
1723528315.790124178,-79.47685241699219,-40.2822265625,2.4741756916046143,-0.04727481644542273,0.056296082607067206,-0.5623396731103584,0.8236321807272724,-1.2009279262911337,0.0,0.0,0.0,rtab_map,1
1723528315.790124178,-79.47685241699219,-40.2822265625,2.4741756916046143,-0.04727481644542273,0.056296082607067206,-0.5623396731103584,0.8236321807272724,-1.2009279262911337,0.0,0.0,0.0,rtab_map,1
1723528316.296514750,-79.21724700927734,-41.58866882324219,2.4537479877471924,-0.047119239766196884,0.05673603707563326,-0.548774528427241,0.8327108661122218,-1.1684118604198732,0.0,0.0,0.0,rtab_map,1
1723528316.296514750,-79.21724700927734,-41.58866882324219,2.4537479877471924,-0.047119239766196884,0.05673603707563326,-0.548774528427241,0.8327108661122218,-1.1684118604198732,0.0,0.0,0.0,rtab_map,1
1723528316.799819946,-78.92878723144531,-42.89826965332031,2.411003589630127,-0.046405717400147345,0.05697231346490403,-0.5357800898172163,0.841154193935042,-1.137533461437059,0.0,0.0,0.0,rtab_map,1
