stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218954.4760175,1.4199848926958083,-0.3355697762017371,-29.64508365026686,-1.6495233743292403,29.68096947206246
1621218954.5763614,1.4201280602886044,-0.3355303383368664,-29.647612651918486,-1.6495210416561212,29.683501819592657
1621218954.5763614,1.4201280602886044,-0.3355303383368664,-29.647612651918486,-1.6495210416561212,29.683501819592657
1621218954.6762686,1.4186367686673123,-0.33539013307233745,-29.64709771996361,-1.6496884380981358,29.682914614974194
1621218954.6762686,1.4186367686673123,-0.33539013307233745,-29.64709771996361,-1.6496884380981358,29.682914614974194
1621218954.7763183,1.4191632810042165,-0.33439662498687994,-29.647566881642113,-1.6494727231242279,29.683397169501937
1621218954.7763183,1.4191632810042165,-0.33439662498687994,-29.647566881642113,-1.6494727231242279,29.683397169501937
1621218954.876429,1.4199418990140344,-0.3347706386942946,-29.647328641470065,-1.6495317036654886,29.683200668937953
1621218954.876429,1.4199418990140344,-0.3347706386942946,-29.647328641470065,-1.6495317036654886,29.683200668937953
1621218954.976437,1.4202375457255556,-0.33520804104466606,-29.646725197720915,-1.6494276485687367,29.682617035333152
1621218954.976437,1.4202375457255556,-0.33520804104466606,-29.646725197720915,-1.6494276485687367,29.682617035333152
1621218955.0766432,1.4206053082692023,-0.3354435666497011,-29.64689817239339,-1.6495347387816162,29.682810060244496
1621218955.0766432,1.4206053082692023,-0.3354435666497011,-29.64689817239339,-1.6495347387816162,29.682810060244496
1621218955.1766431,1.4206938725674831,-0.33530664209934,-29.646868393048454,-1.6494482831868837,29.68278300864867
1621218955.1766431,1.4206938725674831,-0.33530664209934,-29.646868393048454,-1.6494482831868837,29.68278300864867
1621218955.2770572,1.4199026717187309,-0.3373086000715375,-29.646886294920343,-1.6496379983161455,29.682785712812937
1621218955.2770572,1.4199026717187309,-0.3373086000715375,-29.646886294920343,-1.6496379983161455,29.682785712812937
1621218955.3768284,1.4201344815907646,-0.33802301407013147,-29.646972341815797,-1.6495963934746105,29.682890872356673
1621218955.3768284,1.4201344815907646,-0.33802301407013147,-29.646972341815797,-1.6495963934746105,29.682890872356673
1621218955.4769702,1.4204492055054203,-0.3375019201808982,-29.647020862969995,-1.6494926439246846,29.682948464411766
1621218955.4769702,1.4204492055054203,-0.3375019201808982,-29.647020862969995,-1.6494926439246846,29.682948464411766
1621218955.5772634,1.4206207822127226,-0.33586786002706503,-29.65163459124809,-1.649477728025199,29.687546287275985
1621218955.5772634,1.4206207822127226,-0.33586786002706503,-29.65163459124809,-1.649477728025199,29.687546287275985
1621218955.6773136,1.420472459577681,-0.33456756820362443,-29.651820761039197,-1.6494714274690012,29.687710452490396
1621218955.6773136,1.420472459577681,-0.33456756820362443,-29.651820761039197,-1.6494714274690012,29.687710452490396
1621218955.7773786,1.418962409683914,-0.33480834625925127,-29.651825412743776,-1.6494372202836045,29.687645599755104
1621218955.7773786,1.418962409683914,-0.33480834625925127,-29.651825412743776,-1.6494372202836045,29.687645599755104
1621218955.8775022,1.418922776831863,-0.33639060263817555,-29.65189746825585,-1.6498087465080056,29.687733560380003
1621218955.8775022,1.418922776831863,-0.33639060263817555,-29.65189746825585,-1.6498087465080056,29.687733560380003
1621218955.9776502,1.4198906933591076,-0.33669646655664565,-29.6519193475567,-1.6495036180747567,29.687805157769528
1621218955.9776502,1.4198906933591076,-0.33669646655664565,-29.6519193475567,-1.6495036180747567,29.687805157769528
1621218956.077785,1.4206353610447167,-0.3364748213701887,-29.652191215035927,-1.649510495907974,29.688109808263654
1621218956.077785,1.4206353610447167,-0.3364748213701887,-29.652191215035927,-1.649510495907974,29.688109808263654
1621218956.1777573,1.4213340323944124,-0.3371718272336466,-29.652374221727758,-1.6495099586249684,29.688333942107757
1621218956.1777573,1.4213340323944124,-0.3371718272336466,-29.652374221727758,-1.6495099586249684,29.688333942107757
1621218956.277802,1.4196472638923154,-0.3378952973221203,-29.652451074898128,-1.6495332298081213,29.688338221177965
1621218956.277802,1.4196472638923154,-0.3378952973221203,-29.652451074898128,-1.6495332298081213,29.688338221177965
1621218956.3775973,1.421209379907154,-0.3365262861117344,-29.652978693692226,-1.6494440947861442,29.68892439027297
1621218956.3775973,1.421209379907154,-0.3365262861117344,-29.652978693692226,-1.6494440947861442,29.68892439027297
1621218956.4777508,1.4199245195510883,-0.3371171930117498,-29.652452280418782,-1.6496663159420897,29.688343838711507
1621218956.4777508,1.4199245195510883,-0.3371171930117498,-29.652452280418782,-1.6496663159420897,29.688343838711507
1621218956.577733,1.4204194419221494,-0.3361920621545096,-29.658120745089825,-1.649515657769634,29.69401863379178
1621218956.577733,1.4204194419221494,-0.3361920621545096,-29.658120745089825,-1.649515657769634,29.69401863379178
1621218956.6783347,1.4205000880641876,-0.33628441458211,-29.65791193646156,-1.649526665435562,29.69381498121436
1621218956.6783347,1.4205000880641876,-0.33628441458211,-29.65791193646156,-1.649526665435562,29.69381498121436
1621218956.7778585,1.419592661087833,-0.33691425956112653,-29.657404325893797,-1.649620701432966,29.69327172763645
1621218956.7778585,1.419592661087833,-0.33691425956112653,-29.657404325893797,-1.649620701432966,29.69327172763645
1621218956.877994,1.420466258463506,-0.3369269948834699,-29.65721946395881,-1.6495340183654679,29.693129012024514
1621218956.877994,1.420466258463506,-0.3369269948834699,-29.65721946395881,-1.6495340183654679,29.693129012024514
1621218956.9782124,1.4201789342175601,-0.33653086722767966,-29.65701672874844,-1.6495268683235156,29.69290828597053
1621218956.9782124,1.4201789342175601,-0.33653086722767966,-29.65701672874844,-1.6495268683235156,29.69290828597053
1621218957.0783973,1.4194649137966735,-0.3371382696291221,-29.65714238784012,-1.6497495682680732,29.69300654138903
1621218957.0783973,1.4194649137966735,-0.3371382696291221,-29.65714238784012,-1.6497495682680732,29.69300654138903
1621218957.178403,1.4203608517181578,-0.3367762757065975,-29.65739513738773,-1.6495693136392475,29.693297720935643
1621218957.178403,1.4203608517181578,-0.3367762757065975,-29.65739513738773,-1.6495693136392475,29.693297720935643
1621218957.2785938,1.4197444449814185,-0.33690046953472574,-29.656432077858174,-1.649556756648717,29.69230775477116
1621218957.2785938,1.4197444449814185,-0.33690046953472574,-29.656432077858174,-1.649556756648717,29.69230775477116
1621218957.3786254,1.4211691823545323,-0.33598723907937256,-29.65734489282931,-1.6495465568789403,29.69327727553709
1621218957.3786254,1.4211691823545323,-0.33598723907937256,-29.65734489282931,-1.6495465568789403,29.69327727553709
1621218957.47874,1.4211857093880127,-0.3346584503307213,-29.657315241996006,-1.6494046847112735,29.693233445720846
1621218957.47874,1.4211857093880127,-0.3346584503307213,-29.657315241996006,-1.6494046847112735,29.693233445720846
1621218957.5788364,1.421880980741264,-0.3344830181825955,-29.66187098452615,-1.6496212720603531,29.69781498217538
1621218957.5788364,1.421880980741264,-0.3344830181825955,-29.66187098452615,-1.6496212720603531,29.69781498217538
1621218957.6789935,1.4221835860292344,-0.3346455599555611,-29.662228369436242,-1.649593948222193,29.698188255241384
1621218957.6789935,1.4221835860292344,-0.3346455599555611,-29.662228369436242,-1.649593948222193,29.698188255241384
1621218957.7792099,1.4210515936927521,-0.3370594990936979,-29.662203159657093,-1.6495122644225406,29.698136187690924
1621218957.7792099,1.4210515936927521,-0.3370594990936979,-29.662203159657093,-1.6495122644225406,29.698136187690924
1621218957.8790708,1.4222948764229244,-0.3381565612387476,-29.661733958996532,-1.649539162612635,29.697739544108334
1621218957.8790708,1.4222948764229244,-0.3381565612387476,-29.661733958996532,-1.649539162612635,29.697739544108334
1621218957.9792356,1.4224219855423712,-0.3374805311568707,-29.66205496995111,-1.6494585183314452,29.698058563722068
1621218957.9792356,1.4224219855423712,-0.3374805311568707,-29.66205496995111,-1.6494585183314452,29.698058563722068
1621218958.0792828,1.4209580553521022,-0.3368026520636249,-29.661850974520018,-1.6495846791839441,29.697777038966084
1621218958.0792828,1.4209580553521022,-0.3368026520636249,-29.661850974520018,-1.6495846791839441,29.697777038966084
1621218958.1793354,1.4205980279820807,-0.33633728027803045,-29.661590865597223,-1.6495263569576346,29.697494746212044
1621218958.1793354,1.4205980279820807,-0.33633728027803045,-29.661590865597223,-1.6495263569576346,29.697494746212044
1621218958.2795177,1.4200270434740645,-0.33738946226844746,-29.661627749986852,-1.6496317044293476,29.697516213182503
1621218958.2795177,1.4200270434740645,-0.33738946226844746,-29.661627749986852,-1.6496317044293476,29.697516213182503
1621218958.3796597,1.4198485057692096,-0.3376519767073205,-29.66101596087422,-1.6496875339410613,29.696899610362436
1621218958.3796597,1.4198485057692096,-0.3376519767073205,-29.66101596087422,-1.6496875339410613,29.696899610362436
1621218958.4793205,1.418884889215036,-0.3374017181045019,-29.660805778596867,-1.6495678225512174,29.69664078113664
1621218958.4793205,1.418884889215036,-0.3374017181045019,-29.660805778596867,-1.6495678225512174,29.69664078113664
1621218958.579739,1.4192868492591515,-0.3364844884482636,-29.66788621584636,-1.649669336205588,29.703721475395177
1621218958.579739,1.4192868492591515,-0.3364844884482636,-29.66788621584636,-1.649669336205588,29.703721475395177
1621218958.6795416,1.4190457044340832,-0.33491774094852644,-29.66781204224253,-1.6496331569578908,29.7036181630842
1621218958.6795416,1.4190457044340832,-0.33491774094852644,-29.66781204224253,-1.6496331569578908,29.7036181630842
1621218958.7799926,1.4198471104681687,-0.3354101711573776,-29.667978622774754,-1.6495949781037456,29.703828395704154
1621218958.7799926,1.4198471104681687,-0.3354101711573776,-29.667978622774754,-1.6495949781037456,29.703828395704154
1621218958.8797588,1.420505795352767,-0.33633785967833774,-29.668257635342727,-1.649598225562495,29.70414905341602
1621218958.8797588,1.420505795352767,-0.33633785967833774,-29.668257635342727,-1.649598225562495,29.70414905341602
1621218958.9800048,1.4208081091484814,-0.33575568398725864,-29.66835486198631,-1.6496200653424986,29.704254035055293
1621218958.9800048,1.4208081091484814,-0.33575568398725864,-29.66835486198631,-1.6496200653424986,29.704254035055293
1621218959.0800023,1.421017029523739,-0.3359699432197658,-29.66855016220688,-1.6496381101812636,29.70446151554223
1621218959.0800023,1.421017029523739,-0.3359699432197658,-29.66855016220688,-1.6496381101812636,29.70446151554223
1621218959.1801338,1.4203121819166142,-0.33614928312306347,-29.66879520400809,-1.6497285800227617,29.704674579803402
1621218959.1801338,1.4203121819166142,-0.33614928312306347,-29.66879520400809,-1.6497285800227617,29.704674579803402
1621218959.2801824,1.420202941786016,-0.3361758671979942,-29.668331401041065,-1.6495123694954241,29.704206414774713
1621218959.2801824,1.420202941786016,-0.3361758671979942,-29.668331401041065,-1.6495123694954241,29.704206414774713
1621218959.380279,1.420025142902034,-0.33697507169188157,-29.668244596346753,-1.6495674244703689,29.70412027032738
1621218959.380279,1.420025142902034,-0.33697507169188157,-29.668244596346753,-1.6495674244703689,29.70412027032738
1621218959.4804742,1.4202593827656784,-0.33621937851000894,-29.66807260621656,-1.6495052111358062,29.70395112358888
1621218959.4804742,1.4202593827656784,-0.33621937851000894,-29.66807260621656,-1.6495052111358062,29.70395112358888
1621218959.5805306,1.4213208632194778,-0.33708975613876646,-29.676668629332333,-1.6496703399248958,29.7125973862117
1621218959.5805306,1.4213208632194778,-0.33708975613876646,-29.676668629332333,-1.6496703399248958,29.7125973862117
1621218959.6806493,1.4210658829106109,-0.33785767870153904,-29.675684104988743,-1.6497027460144444,29.711610578252262
1621218959.6806493,1.4210658829106109,-0.33785767870153904,-29.675684104988743,-1.6497027460144444,29.711610578252262
1621218959.7806518,1.4210895155809453,-0.3365117964384581,-29.675865291881866,-1.6496297147397445,29.711777402611833
1621218959.7806518,1.4210895155809453,-0.3365117964384581,-29.675865291881866,-1.6496297147397445,29.711777402611833
1621218959.8807895,1.4196139730102004,-0.33755179457853046,-29.675501137837937,-1.6497398110801793,29.711354947699874
1621218959.8807895,1.4196139730102004,-0.33755179457853046,-29.675501137837937,-1.6497398110801793,29.711354947699874
1621218959.9809656,1.418301471328519,-0.3374503187839082,-29.67541422690926,-1.6495876672051164,29.71120430611773
1621218959.9809656,1.418301471328519,-0.3374503187839082,-29.67541422690926,-1.6495876672051164,29.71120430611773
1621218960.0810595,1.419097399630644,-0.33749692714832236,-29.675462821301874,-1.6496753222335223,29.711291376578412
1621218960.0810595,1.419097399630644,-0.33749692714832236,-29.675462821301874,-1.6496753222335223,29.711291376578412
1621218960.1806893,1.4204290236471167,-0.3375696906682606,-29.676221830897997,-1.6495921401442253,29.71211392789049
1621218960.1806893,1.4204290236471167,-0.3375696906682606,-29.676221830897997,-1.6495921401442253,29.71211392789049
1621218960.281124,1.4213657688500376,-0.3368674979510615,-29.67610897819112,-1.6496871947622025,29.712038039244465
1621218960.281124,1.4213657688500376,-0.3368674979510615,-29.67610897819112,-1.6496871947622025,29.712038039244465
1621218960.3807878,1.4212338888638953,-0.33719247558656207,-29.676106878709273,-1.6495398115237385,29.712033320003922
1621218960.3807878,1.4212338888638953,-0.33719247558656207,-29.676106878709273,-1.6495398115237385,29.712033320003922
1621218960.4809525,1.4205210156868588,-0.3364379326942526,-29.67600227081952,-1.6495483240638589,29.7118861941858
1621218960.4809525,1.4205210156868588,-0.3364379326942526,-29.67600227081952,-1.6495483240638589,29.7118861941858
1621218960.581656,1.4209241049025678,-0.33667202174842714,-29.684040791884687,-1.6496125179101884,29.719936929549423
1621218960.581656,1.4209241049025678,-0.33667202174842714,-29.684040791884687,-1.6496125179101884,29.719936929549423
1621218960.6816638,1.421377389822851,-0.33542874767965714,-29.684071377073167,-1.6494541061559493,29.719975095013858
1621218960.6816638,1.421377389822851,-0.33542874767965714,-29.684071377073167,-1.6494541061559493,29.719975095013858
1621218960.7815566,1.4210606249031628,-0.33662725644535385,-29.684192193872228,-1.6497091375799005,29.7200941689655
1621218960.7815566,1.4210606249031628,-0.33662725644535385,-29.684192193872228,-1.6497091375799005,29.7200941689655
1621218960.8819728,1.4216642001991175,-0.3366176209635796,-29.6848597452997,-1.6496854088930468,29.72078967017844
1621218960.8819728,1.4216642001991175,-0.3366176209635796,-29.6848597452997,-1.6496854088930468,29.72078967017844
1621218960.9815278,1.4212767999755016,-0.33604613999227695,-29.685130357571463,-1.649587159100739,29.721034960047458
1621218960.9815278,1.4212767999755016,-0.33604613999227695,-29.685130357571463,-1.649587159100739,29.721034960047458
1621218961.0816774,1.4197964453476715,-0.3371970845996657,-29.68471416513653,-1.6497486470334262,29.72056155064944
1621218961.0816774,1.4197964453476715,-0.3371970845996657,-29.68471416513653,-1.6497486470334262,29.72056155064944
1621218961.181778,1.4211670580260432,-0.3347230775832486,-29.684843817197475,-1.6496628849945378,29.720728587921467
1621218961.181778,1.4211670580260432,-0.3347230775832486,-29.684843817197475,-1.6496628849945378,29.720728587921467
1621218961.2818913,1.4219572964883724,-0.3349526126967248,-29.684605766828078,-1.6496594444052475,29.720531208876324
1621218961.2818913,1.4219572964883724,-0.3349526126967248,-29.684605766828078,-1.6496594444052475,29.720531208876324
1621218961.3820899,1.4220313515044296,-0.3339445798618499,-29.684759610986973,-1.6495115126771294,29.72067706680257
1621218961.3820899,1.4220313515044296,-0.3339445798618499,-29.684759610986973,-1.6495115126771294,29.72067706680257
1621218961.48214,1.420981920368149,-0.33553297550429306,-29.68402527853642,-1.6497581011537417,29.719911317708423
1621218961.48214,1.420981920368149,-0.33553297550429306,-29.68402527853642,-1.6497581011537417,29.719911317708423
1621218961.5821543,1.4204733182832001,-0.3368007580884296,-29.69244023417532,-1.6496403210526016,29.72830614513172
1621218961.5821543,1.4204733182832001,-0.3368007580884296,-29.69244023417532,-1.6496403210526016,29.72830614513172
1621218961.682434,1.4196821363417058,-0.3361748452224447,-29.691954062991815,-1.649595485344446,29.727775681567977
1621218961.682434,1.4196821363417058,-0.3361748452224447,-29.691954062991815,-1.649595485344446,29.727775681567977
1621218961.7823699,1.4205865943396958,-0.33690220273433624,-29.6927607278485,-1.649634750862659,29.72863281430021
1621218961.7823699,1.4205865943396958,-0.33690220273433624,-29.6927607278485,-1.649634750862659,29.72863281430021
1621218961.8824399,1.4205806781033914,-0.33749450293635164,-29.69273806623681,-1.6497751849993132,29.728616615521506
1621218961.8824399,1.4205806781033914,-0.33749450293635164,-29.69273806623681,-1.6497751849993132,29.728616615521506
1621218961.9827266,1.420642638725738,-0.3383995634627581,-29.693307953791173,-1.649675944850074,29.72919906439115
1621218961.9827266,1.420642638725738,-0.3383995634627581,-29.693307953791173,-1.649675944850074,29.72919906439115
1621218962.0828252,1.4197646287422145,-0.3382940737445779,-29.69383197388892,-1.6496454827306957,29.729679308309166
1621218962.0828252,1.4197646287422145,-0.3382940737445779,-29.69383197388892,-1.6496454827306957,29.729679308309166
1621218962.1827893,1.4204421368802116,-0.33699700955969547,-29.69373094389685,-1.6494848568413987,29.729596031853752
1621218962.1827893,1.4204421368802116,-0.33699700955969547,-29.69373094389685,-1.6494848568413987,29.729596031853752
1621218962.2829676,1.4207803685476392,-0.3373047892894192,-29.69375030191441,-1.6497132857295376,29.729635019101227
1621218962.2829676,1.4207803685476392,-0.3373047892894192,-29.69375030191441,-1.6497132857295376,29.729635019101227
1621218962.3830712,1.4196251798494472,-0.3363644142254998,-29.694312408650223,-1.6495843247703572,29.73013061008879
1621218962.3830712,1.4196251798494472,-0.3363644142254998,-29.694312408650223,-1.6495843247703572,29.73013061008879
1621218962.4831567,1.4193139753531625,-0.33642529141661726,-29.694328817541017,-1.6495321143496486,29.730132829531463
1621218962.4831567,1.4193139753531625,-0.33642529141661726,-29.694328817541017,-1.6495321143496486,29.730132829531463
1621218962.583204,1.4212292192181764,-0.33627741406314726,-29.705623294196908,-1.6495318149730203,29.741503497461295
1621218962.583204,1.4212292192181764,-0.33627741406314726,-29.705623294196908,-1.6495318149730203,29.741503497461295
1621218962.683331,1.421223120940482,-0.33743895901966425,-29.70539732455697,-1.6497446824863862,29.74129066500572
1621218962.683331,1.421223120940482,-0.33743895901966425,-29.70539732455697,-1.6497446824863862,29.74129066500572
1621218962.7834296,1.4202180528519506,-0.33892350827431983,-29.705032037298647,-1.6497295953440254,29.740894687265993
1621218962.7834296,1.4202180528519506,-0.33892350827431983,-29.705032037298647,-1.6497295953440254,29.740894687265993
1621218962.8831582,1.4203053328201491,-0.3375283807196183,-29.704978810352358,-1.6496578522697622,29.74082982651478
1621218962.8831582,1.4203053328201491,-0.3375283807196183,-29.704978810352358,-1.6496578522697622,29.74082982651478
1621218962.9833083,1.4206070196759129,-0.33772093938557646,-29.70437788808061,-1.6496003192862014,29.740246223848658
1621218962.9833083,1.4206070196759129,-0.33772093938557646,-29.70437788808061,-1.6496003192862014,29.740246223848658
1621218963.0833302,1.4214616447789155,-0.3385546640264465,-29.70412367734173,-1.6496311252966716,29.74004263458486
1621218963.0833302,1.4214616447789155,-0.3385546640264465,-29.70412367734173,-1.6496311252966716,29.74004263458486
1621218963.1837282,1.4227587866354554,-0.33774807332565615,-29.704421350062514,-1.6495649048890597,29.74039280285372
1621218963.1837282,1.4227587866354554,-0.33774807332565615,-29.704421350062514,-1.6495649048890597,29.74039280285372
1621218963.2835295,1.422945927297718,-0.3361152492311703,-29.70454540727194,-1.6494645716090246,29.740507164899853
1621218963.2835295,1.422945927297718,-0.3361152492311703,-29.70454540727194,-1.6494645716090246,29.740507164899853
1621218963.3837318,1.4235579369062918,-0.3354420698412923,-29.705876378641246,-1.649582212015825,29.74185821372068
1621218963.3837318,1.4235579369062918,-0.3354420698412923,-29.705876378641246,-1.649582212015825,29.74185821372068
1621218963.483769,1.423512816638592,-0.33621309433965507,-29.70608132624782,-1.649495460737731,29.74206945969949
1621218963.483769,1.423512816638592,-0.33621309433965507,-29.70608132624782,-1.649495460737731,29.74206945969949
1621218963.584122,1.424480099156412,-0.33655943710721203,-29.730413741981263,-1.6495009814791224,29.766422644936473
1621218963.584122,1.424480099156412,-0.33655943710721203,-29.730413741981263,-1.6495009814791224,29.766422644936473
1621218963.6840377,1.4247473365587808,-0.33650223673680557,-29.729926019054414,-1.6496597685078294,29.76594765544697
1621218963.6840377,1.4247473365587808,-0.33650223673680557,-29.729926019054414,-1.6496597685078294,29.76594765544697
1621218963.784308,1.425393159198535,-0.33625134264593726,-29.729853974798257,-1.649513096813723,29.76590378245802
1621218963.784308,1.425393159198535,-0.33625134264593726,-29.729853974798257,-1.649513096813723,29.76590378245802
1621218963.884018,1.4231897983660247,-0.33804065852211806,-29.7287189618254,-1.649502026527978,29.764684977338234
1621218963.884018,1.4231897983660247,-0.33804065852211806,-29.7287189618254,-1.649502026527978,29.764684977338234
1621218963.984397,1.4244420749220126,-0.337289920518856,-29.72827118656793,-1.6495591183726273,29.764289130725377
1621218963.984397,1.4244420749220126,-0.337289920518856,-29.72827118656793,-1.6495591183726273,29.764289130725377
1621218964.0844264,1.4233034081064915,-0.3379478870830326,-29.728630503651917,-1.6496046330818426,29.76460100502902
1621218964.0844264,1.4233034081064915,-0.3379478870830326,-29.728630503651917,-1.6496046330818426,29.76460100502902
1621218964.1845765,1.4216935776271384,-0.3372696987037216,-29.72942019934222,-1.64965034861129,29.76530511967561
1621218964.1845765,1.4216935776271384,-0.3372696987037216,-29.72942019934222,-1.64965034861129,29.76530511967561
1621218964.2846093,1.4219597251001375,-0.336307122782614,-29.728870322597178,-1.649618683883423,29.764757727864012
1621218964.2846093,1.4219597251001375,-0.336307122782614,-29.728870322597178,-1.649618683883423,29.764757727864012
1621218964.3844302,1.4209089519082738,-0.33625654578872854,-29.728818583806028,-1.6497244681060277,29.764655299583925
1621218964.3844302,1.4209089519082738,-0.33625654578872854,-29.728818583806028,-1.6497244681060277,29.764655299583925
1621218964.4850292,1.4220201907736651,-0.3374527606945321,-29.72930546473405,-1.6495492231734086,29.765208200248395
1621218964.4850292,1.4220201907736651,-0.3374527606945321,-29.72930546473405,-1.6495492231734086,29.765208200248395
1621218964.5848737,1.4300011081846833,-0.3451381945912999,-29.821232721884446,-1.6497207795062252,29.857493943657875
1621218964.5848737,1.4300011081846833,-0.3451381945912999,-29.821232721884446,-1.6497207795062252,29.857493943657875
1621218964.6851702,1.4299723432735334,-0.3444512094916945,-29.821817197671965,-1.6496718945537419,29.8580683988367
1621218964.6851702,1.4299723432735334,-0.3444512094916945,-29.821817197671965,-1.6496718945537419,29.8580683988367
1621218964.7850888,1.4297306517801047,-0.3436878313781335,-29.82150732474681,-1.6496331155264168,29.857738530940427
1621218964.7850888,1.4297306517801047,-0.3436878313781335,-29.82150732474681,-1.6496331155264168,29.857738530940427
1621218964.8851144,1.431895478338916,-0.34261871812941536,-29.821352453833008,-1.6495591283745565,29.857675301714835
1621218964.8851144,1.431895478338916,-0.34261871812941536,-29.821352453833008,-1.6495591283745565,29.857675301714835
1621218964.9849184,1.4328099903394929,-0.34148208420594983,-29.821992680363536,-1.6495652861447943,29.858345599009777
1621218964.9849184,1.4328099903394929,-0.34148208420594983,-29.821992680363536,-1.6495652861447943,29.858345599009777
1621218965.0853581,1.431833183458366,-0.3424767770463859,-29.821809169232928,-1.6496805724247685,29.85812684570507
1621218965.0853581,1.431833183458366,-0.3424767770463859,-29.821809169232928,-1.6496805724247685,29.85812684570507
1621218965.185166,1.433348249902636,-0.3393217377123392,-29.823157408122103,-1.6494618811040929,29.859510113811503
1621218965.185166,1.433348249902636,-0.3393217377123392,-29.823157408122103,-1.6494618811040929,29.859510113811503
1621218965.285471,1.436676248227755,-0.3356519399538911,-29.82386527014857,-1.6495376539043467,29.86033557277933
1621218965.285471,1.436676248227755,-0.3356519399538911,-29.82386527014857,-1.6495376539043467,29.86033557277933
1621218965.3853335,1.4399882601062899,-0.3317456382854971,-29.82373922724612,-1.6495318128652956,29.860325565079567
1621218965.3853335,1.4399882601062899,-0.3317456382854971,-29.82373922724612,-1.6495318128652956,29.860325565079567
1621218965.4855196,1.4453172934317706,-0.3276202787793636,-29.82342350774567,-1.6496497877433014,29.860222150012838
1621218965.4855196,1.4453172934317706,-0.3276202787793636,-29.82342350774567,-1.6496497877433014,29.860222150012838
1621218965.585731,1.426709692784371,-0.35761839721465094,-29.881445398893863,-1.6496067781378319,29.917623077253086
1621218965.585731,1.426709692784371,-0.35761839721465094,-29.881445398893863,-1.6496067781378319,29.917623077253086
1621218965.6857529,1.4319869781722474,-0.3538327834442043,-29.882109140393084,-1.6496012444876984,29.918493127540007
1621218965.6857529,1.4319869781722474,-0.3538327834442043,-29.882109140393084,-1.6496012444876984,29.918493127540007
1621218965.7857254,1.4357596451395835,-0.3518720842980656,-29.882419628018084,-1.6498375798025595,29.918960920247216
1621218965.7857254,1.4357596451395835,-0.3518720842980656,-29.882419628018084,-1.6498375798025595,29.918960920247216
1621218965.8858829,1.4395756982698344,-0.34768911447804385,-29.883341043608972,-1.6498691199052602,29.920015672456127
1621218965.8858829,1.4395756982698344,-0.34768911447804385,-29.883341043608972,-1.6498691199052602,29.920015672456127
1621218965.9859967,1.4460407251568768,-0.34324274772927765,-29.883548031578368,-1.6499292328788142,29.920482822279663
1621218965.9859967,1.4460407251568768,-0.34324274772927765,-29.883548031578368,-1.6499292328788142,29.920482822279663
1621218966.0861297,1.4541440275009592,-0.33674161580586315,-29.88330245771019,-1.6499107457622895,29.920556404377244
1621218966.0861297,1.4541440275009592,-0.33674161580586315,-29.88330245771019,-1.6499107457622895,29.920556404377244
1621218966.1863394,1.4662042179187296,-0.3254300410955011,-29.8851489837087,-1.649746599138487,29.92286398890914
1621218966.1863394,1.4662042179187296,-0.3254300410955011,-29.8851489837087,-1.649746599138487,29.92286398890914
1621218966.286366,1.479995491210218,-0.31434942981320546,-29.885878466474892,-1.6497275598830918,29.92415301944124
1621218966.286366,1.479995491210218,-0.31434942981320546,-29.885878466474892,-1.6497275598830918,29.92415301944124
1621218966.3864925,1.49726810583401,-0.29828404012619103,-29.88665799833204,-1.649941229808233,29.92562633360589
1621218966.3864925,1.49726810583401,-0.29828404012619103,-29.88665799833204,-1.649941229808233,29.92562633360589
1621218966.486494,1.5163156089574699,-0.28112594916103717,-29.888672939790904,-1.6497057004673277,29.928431548062267
1621218966.486494,1.5163156089574699,-0.28112594916103717,-29.888672939790904,-1.6497057004673277,29.928431548062267
1621218966.586534,1.3444219625603182,-0.4418132248353004,-29.918566077299122,-1.6499615685951194,29.95201605002187
1621218966.586534,1.3444219625603182,-0.4418132248353004,-29.918566077299122,-1.6499615685951194,29.95201605002187
1621218966.6866946,1.3708241484382455,-0.41863593781454256,-29.920707726196266,-1.6497720877103954,29.9550190407356
1621218966.6866946,1.3708241484382455,-0.41863593781454256,-29.920707726196266,-1.6497720877103954,29.9550190407356
1621218966.7869,1.3987867992323402,-0.3956344047079483,-29.92356006873238,-1.6499168297550173,29.958848079973475
1621218966.7869,1.3987867992323402,-0.3956344047079483,-29.92356006873238,-1.6499168297550173,29.958848079973475
1621218966.8865476,1.429840882525795,-0.3685196618997679,-29.925511356457108,-1.649937324075898,29.96191718892488
1621218966.8865476,1.429840882525795,-0.3685196618997679,-29.925511356457108,-1.649937324075898,29.96191718892488
1621218966.9866238,1.465702227426064,-0.33597412438211904,-29.927809381039555,-1.6498974695346604,29.96556250063688
1621218966.9866238,1.465702227426064,-0.33597412438211904,-29.927809381039555,-1.6498974695346604,29.96556250063688
1621218967.0872226,1.5051521602584188,-0.3047198130097968,-29.931881975755847,-1.649788492196186,29.97125115507441
1621218967.0872226,1.5051521602584188,-0.3047198130097968,-29.931881975755847,-1.649788492196186,29.97125115507441
1621218967.1871722,1.5485129504558302,-0.2665318665980294,-29.935350760307877,-1.6500156501135215,29.976560121806955
1621218967.1871722,1.5485129504558302,-0.2665318665980294,-29.935350760307877,-1.6500156501135215,29.976560121806955
1621218967.2869222,1.5916286433945288,-0.2289143904241655,-29.93938086891689,-1.6500953096681643,29.982531753517474
1621218967.2869222,1.5916286433945288,-0.2289143904241655,-29.93938086891689,-1.6500953096681643,29.982531753517474
